"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0037073225248605,0.00152191694360226,0.00102211569901556,-0.00801372434943914,0.0055535389110446,0.0113182635977864,-0.00427470682188869,-0.00182699551805854,-0.0160516686737537,-0.00241998978890479,-0.00148948712740093,-0.00215853448025882,-0.0106092663481832,0.00114308285992593,-0.00454999599605799,-0.00514029432088137,-0.00407895352691412,-0.00388990179635584,0.00400382885709405,0.00858450494706631,0.00754354102537036,-0.0092935599386692,0.000834955601021647,4.98654990224168e-05,-0.0205363631248474,0.00847381167113781,-0.00183962727896869,0.00185879343189299,0.004288618452847,-0.00140135758556426
"2",0.0010907135438174,0.00502478238195181,0.0056647970341146,0.00549743697047234,0.00350529863499105,0.0063181035220623,-0.000500424765050411,0.000976592884398997,0.00339299091137946,0.0224452335387468,0.00170921254903078,0.00595424557104707,0.0075070122256875,0.00301947630941868,0.00709468685090542,-0.00100139668211341,-0.00352920731529593,0.00665401946753263,0.00242932280525565,0.00342959142290056,0.0009389259503223,0.00177653564605862,0.0048687756061554,0.00359817733988166,0.00253088306635618,0.00681036338210106,0.0141458688303828,0.00584015436470509,-0.0145982587710023,-0.000292061711661518
"3",0.00428861100226641,1.66673071362311e-05,0.00715719861909747,0.00520600518211722,0.0059595750644803,-0.00727007538080215,-0.0025351126678288,-0.00398703245446086,-0.00108252186328173,-0.00393838156014681,0.000711320142727345,0.00343856238760054,0.00090873270528391,-0.000762437470257282,0.00849167443811893,-0.00317606586031616,-0.00394059484824538,0.00238959910348058,0.000893168442416936,0.000881762884091586,-0.00170243775937706,-0.0037372475489974,0.00774725386872888,0.00968581438064575,-0.0100735295563936,0.00156325090210885,0.00189096154645085,0.000487079087179154,0.00454876571893692,-0.0305372085422277
"4",-0.00925311632454395,0.00309201376512647,0.00375785771757364,-0.00424502184614539,-0.00308026280254126,0.00957716070115566,-0.00210219109430909,0.00107801693957299,-0.0020781469065696,0.00809823721647263,-0.00282793887890875,0.000474757282063365,-0.000730337749700993,0.000299165432807058,0.00141136778984219,-0.000261094246525317,0.00274528586305678,0.0039975349791348,0.00201064068824053,-8.23026857688092e-05,-0.000697532494086772,-0.00116603414062411,-0.00346342707052827,-0.00322423153556883,-0.00361044355668128,0.00441669439896941,0.00344518991187215,-0.00610007857903838,0.00909357145428658,-0.00773394713178277
"5",0.00352648575790226,0.0067055500112474,0.00797871313989162,0.00289805373176932,0.00459922756999731,0.0133185628801584,0.00799776986241341,-0.00217443075962365,-0.00456696609035134,0.0194401182234287,0.0011122056748718,-0.000443762663053349,-0.00172131438739598,0.000628141220659018,0.00437269313260913,0.00482922000810504,0.00434409221634269,0.00425749318674207,-0.000281394401099533,0.00102395296562463,-0.00162049336358905,-0.00323883793316782,-0.00457447627559304,0.00995540805160999,0.00407090131193399,0.000513164442963898,0.00560645991936326,-0.00819604471325874,0.0029190257191658,0.00497813476249576
"6",-0.000369418150512502,-0.00402407441288233,0.00557877728715539,-0.0113508589565754,0.00101604592055082,-0.0144437355920672,-0.00528577156364918,-0.00482871476560831,-0.00181118969339877,-0.00227465713396668,0.00228010467253625,0.000604344415478408,-0.00149308319669217,0.00032960542012006,-0.00134220102336258,0.00722180167213082,0.00323396641761065,-0.00240178871899843,-0.00508276652544737,0.00112775852903724,-0.000632089271675795,-0.00607191398739815,0.00117916951421648,0.00383583456277847,-0.00962764769792557,0.00518368138000369,-0.00378556433133781,-0.00289960997179151,0.0101911211386323,0.0118182124570012
"7",0.00315699097700417,-0.00396416150033474,0.00512241711840034,0.00101612415164709,0.00247914576902986,0.0184336993843317,-0.0018827966414392,0.000561440829187632,0.00691926758736372,-0.000211480029975064,-0.000951190362684429,0.00141758320387453,0.00775171676650643,-0.00193639122880995,-0.00444359099492431,0.00765945482999086,0.00360500789247453,-0.000541538291145116,0.00315541634336114,0.000574368226807564,-0.00135473709087819,0.00260847061872482,-0.00349746481515467,-0.00401610229164362,-0.00196039816364646,0.00451864348724484,-0.000348662899341434,0.000620031380094588,-0.00949264224618673,0.0133195025846362
"8",-0.00125153653789312,0.00343435700051486,0.00269396067596972,0.000597100239247084,0.000918371719308197,0.0025202666874975,0.00952027272433043,0.00903517287224531,-0.000306642177747563,0.010095483623445,-0.00327985640615225,0.00262072868645191,-0.00534003367647529,-0.00312600773759186,0.00355570623651147,0.00459034461528063,0.00292030372656882,-0.00181954354047775,0.00163475354202092,0.00164923013653606,-0.00261433282867074,0.00497821066528559,-0.00584684358909726,0.00743629271164536,0.00570507720112801,0.00609696004539728,0.00448591448366642,0.00417928257957101,0.000546406023204327,-0.00967188458889723
"9",-0.00519302114844322,-0.00382146006450057,-0.00069055485073477,-0.00397876929491758,0.000480255665024742,-0.00692442106083035,-0.00282060820609331,0.000330535840475932,0.00316946743987501,-0.0135033680126071,0.0032357897143811,0.00277570495381951,0.0136964814737439,-0.00239242287352681,0.000989997526630759,0.00466903951019049,6.54711766401306e-05,-0.000369615183444694,0.00833319686353207,0.00389887159690261,0.000399386044591665,0.001134890364483,0.00219783023931086,-0.000409813364967704,-0.00625578593462706,0.000149546016473323,-0.00327013456262648,0.00456437189131975,0.000861987937241793,-0.000288518465822563
"10",0.00332882138900459,0.00224005826748908,-0.00369662698358297,-0.00138103193603456,-0.000346563261700794,-0.00186885672155768,0.00208064657635987,0.00349883525632322,-0.00391748081892729,0.00884526781737804,-0.00653587561100721,-0.0031703666318208,0.0123943565413356,-0.000900385086424649,0.0124107422307134,0.00260927202180028,-0.00204846588894725,-0.000819823704659939,0.00170706503558904,0.00193720671813935,-0.00148002908099443,0.00619756290689111,0.00146905274596065,-0.000452208769274876,-0.00550713250413537,-0.00152521685231477,0.00205286801792681,0.00328026409260929,-0.0089029474183917,-0.0131222102791071
