"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00925022643059492,0.00805892329663038,0.00663196900859475,-0.00388252036646008,0.00126318086404353,0.00345915812067688,0.00582926906645298,0.0076986993663013,0.00422065844759345,-0.0101400604471564,0.0124326776713133,-0.000827056472189724,0.00284278765320778,-0.014178266748786,0.0020249062217772,0.00430884025990963,0.00253546936437488,0.000610841379966587,-0.00337703293189406,0.00147846655454487,-0.00456605851650238,0.00205919472500682,-0.00194141059182584,0.00347218359820545,0.00241703703068197,0.000139270501676947,-0.000372489914298058,-0.00499757565557957,0.00275895232334733,0.00255439942702651
"2",-7.42936317692511e-05,-0.00693962816148996,-0.0025539284106344,0.00592552311718464,-0.0013077356852591,-0.000291130534606054,0.00126677623484284,0.000401259283535182,0.0131970727816224,-0.00898775272071362,-0.00526733417063951,0.0114297503605485,0.00365367392078042,-0.00436610216274858,0.00119076110422611,-0.00208215438760817,0.00224372325465083,0.00628437241539359,-0.0006690175505355,-0.00316029065288603,0.00717415101826191,0.0088433725759387,0.00186829245649278,0.00173387536779046,-0.00855962745845318,-0.00907950103282928,0.00552336871623993,0.00321420095860958,0.000406640523578972,-0.00978247448801994
"3",0.0033151158131659,-0.00261182617396116,-0.00243659201078117,-0.00602520536631346,-0.00772782787680626,0.0070425970479846,-0.00556260254234076,-0.00822205748409033,0.00243053422309458,-0.00244300346821547,-0.00289982068352401,0.00871036387979984,-0.00242960755713284,0.00685052573680878,-8.13190927146934e-05,0.00105463422369212,-0.00154011172708124,0.00481145782396197,0.00766743440181017,0.0119262328371406,-0.000473133055493236,-0.00160686403978616,-0.000158554350491613,-0.00623892107978463,0.00112917181104422,-0.00208789040334523,0.00716196140274405,-0.00259724236093462,-0.00521591864526272,-0.00522851245477796
"4",0.00177619943860918,-0.00326912454329431,0.000548085838090628,-0.00296192127279937,-0.0120484903454781,-0.00306499819271266,-0.00351468566805124,-0.0015718984650448,-0.00917769689112902,-0.000194208419998176,0.00951738841831684,-0.00920885242521763,0.00379627477377653,-0.00543885538354516,-0.00827567651867867,0.000442748045315966,-0.00576870981603861,-0.00339062954299152,0.00184522080235183,0.000165048782946542,0.00320088071748614,0.00338272238150239,0.00174566986970603,-0.000374658877262846,-0.00229205493815243,-0.0110790962353349,-0.0073685934767127,0.00935741141438484,0.000922351260669529,-0.00434596790000796
"5",0.00816795602440834,-0.00822985731065273,0.0103612188249826,0.00245502358302474,-0.00177534879185259,-0.00403904542326927,-0.00240440061315894,-0.00818107184022665,0.0107780965045094,0.00650234380736947,-0.00154780654702336,-0.00367086031474173,0.000560075626708567,0.00489308731630445,0.0030984163749963,-0.00451900996267796,0.00158772116992623,-0.00541107868775725,0.00109517574310303,0.00222652475349605,0.00473548984155059,-0.00199358281679451,-0.000281042564893141,-0.00268259202130139,-0.00723017612472177,0.000292890734272078,0.0028566513210535,0.00442702509462833,-0.00464546820148826,0.00742332357913256
"6",0.00351810245774686,-0.00265228655189276,-7.88887336966582e-05,0.000443848664872348,-0.00518669839948416,-0.00214500119909644,-0.00143884320277721,-6.73724280204624e-05,0.00121716025751084,0.0219855420291424,-0.00607922626659274,-0.00407755048945546,-0.00288169551640749,-0.00499825645238161,0.00577723607420921,-0.00181276933290064,-0.00995667465031147,-0.00636820821091533,-0.00269751064479351,0.000744265329558402,0.00446094339713454,-0.00337873050011694,0.00200634752400219,0.00024356936046388,0.00184775074012578,0.0090990923345089,-0.00344416918233037,-0.000373057991964743,-0.0054191192612052,0.00477693136781454
"7",-0.00551669346168637,-0.00639324123039842,-0.00480369850993156,0.008698302321136,-0.00492083700373769,-0.00540122902020812,-0.00495854392647743,-0.00600535981357098,0.0030060347635299,0.0043096374720335,0.00166955683380365,-0.00362018262967467,0.003013203619048,-0.000862105167470872,-0.00737343914806843,0.00506170466542244,0.00300001911818981,-0.00241499324329197,0.0037830788642168,1.14464455691632e-05,0.00253613688983023,0.00477954559028149,0.00194550422020257,0.000571206561289728,-0.00198219763115048,-0.0107684507966042,-0.000695675320457667,0.000501814705785364,0.0032809148542583,-0.00418825354427099
"8",-0.0011220418382436,-0.00727335270494223,0.00820297095924616,0.0093584768474102,0.00344755547121167,0.00148143689148128,0.00577830942347646,4.83931871713139e-05,-0.00529848551377654,-0.000452768377726898,0.00178163894452155,2.95132558676414e-05,-0.00262748217210174,-0.00353153911419213,0.0133075471967459,0.00365006923675537,-0.0025519544724375,0.00420382199808955,0.00449227262288332,-0.000152923501445912,-0.00379070988856256,0.00182087544817477,0.00544634414836764,0.00420199660584331,-0.00145418022293597,0.0178491584956646,0.00387118849903345,0.00643424410372972,-0.000445609854068607,0.00563692394644022
"9",0.00286452961154282,-0.0143566373735666,0.000556024257093668,0.00237724324688315,-0.0027385491412133,-0.00527819851413369,-0.00888643227517605,0.000723519129678607,0.000317596975946799,-0.0058400658890605,-0.00476528983563185,0.00564724951982498,0.00063888868317008,6.77892530802637e-05,0.00379059603437781,0.00336543098092079,0.00673948274925351,-0.000441590265836567,0.00287230918183923,0.00230730720795691,0.00424633640795946,0.00792092550545931,0.00349718239158392,0.00370049872435629,-0.00295317894779146,0.00643852492794394,-0.00218735681846738,0.000725910125765949,0.00174886267632246,-0.00189307820983231
"10",0.00392936309799552,-0.00110390386544168,-0.0033909238409251,0.000412281311582774,0.000551060424186289,0.00495720654726028,-0.000465317658381537,-0.003448884235695,0.00577670196071267,0.0047119352966547,0.0111355185508728,0.00212064012885094,0.00511784525588155,0.000143374330946244,0.000530611665453762,-0.00950734596699476,-0.00583292776718736,0.0111387260258198,0.00175645318813622,-0.0011839458020404,-0.00134248018730432,-0.0039407960139215,0.00743325520306826,0.00572957471013069,0.00287740118801594,0.00906122196465731,0.00195573247037828,0.000649561465252191,0.0020049512386322,-0.00138100096955895
"11",0.00102621142286807,0.0134497918188572,-0.000495613436214626,-0.00807656906545162,-0.009630486369133,0.000775969761889428,-0.0123033793643117,9.75196599029005e-05,0.00144378852564842,0.00249370001256466,-0.00103736028540879,-0.00154723296873271,0.00456168781965971,0.00287899607792497,0.0100183980539441,0.00457960925996304,0.00112052308395505,-0.00182315858546644,0.000683835532981902,0.00486309546977282,0.000959481403697282,0.00500788725912571,-0.0018640470225364,0.00672616064548492,-0.00867453869432211,0.0206705462187529,-0.00324575859121978,0.000306192378047854,-0.00370481889694929,0.00661364756524563
"12",-0.000127897714264691,-0.00431605242192745,-0.00274596665985882,0.00106898136436939,-0.0058671678416431,0.00393406208604574,0.00101359363179654,-0.00178310321643949,-0.00416580494493246,-0.000842484936583787,-0.00550085306167603,0.00434686429798603,0.00406653480604291,-0.00338745303452015,0.00345029169693589,-0.00010928422852885,0.00127742427866906,0.0024535960983485,0.00768283475190401,-0.00116062792949378,0.00780594255775213,0.00397280603647232,0.00639577303081751,0.00358134764246643,0.000163830307428725,0.00123234593775123,0.000640985905192792,-0.00186476402450353,0.00524064479395747,0.00141413614619523
"13",0.00101653684396297,0.00340408738702536,0.00686631025746465,0.000711173925083131,-0.00350715615786612,-0.000888272130396217,0.00804413296282291,0.000266835035290569,0.00105882796924561,0.000179625159944408,-0.00128375028725713,-0.00301951263099909,-0.000750236504245549,-0.00184950884431601,0.000968087348155677,-0.000948021479416639,0.00642786407843232,-0.00213706470094621,0.00140510767232627,0.00118308525998145,0.0033906192984432,0.00249126413837075,0.00197740970179439,0.005350636318326,0.000925951695535332,0.00677544344216585,0.0047260676510632,-0.00621139211580157,0.00323993060737848,0.00100594363175333
"14",-0.00487062195315957,-0.0055613019503653,-0.00145133677870035,0.000199349145987071,0.00146942783612758,0.00388425262644887,-0.0252604223787785,0.00311759603209794,-0.00338899111375213,-8.81583109730855e-05,0.00223944708704948,-0.00596199883148074,0.00139092525932938,0.00124202040024102,0.0106920879334211,0.00167751451954246,-0.00413313787430525,0.00211074436083436,0.000168816477525979,-0.00261878734454513,0.000977946096099913,0.00659453542903066,0.00464633759111166,0.000898295606020838,0.000295171048492193,0.00989196635782719,0.00238546659238636,8.42865338199772e-05,0.00152686587534845,0.00921374931931496
"15",0.00460360897704959,-0.0010696480749175,0.00132351869251579,0.0120997074991465,-0.00802111532539129,-0.00135550834238529,-0.00519369263201952,-0.00268307840451598,0.00397435622289777,0.00465745059773326,0.000526058895047754,-0.00406564259901643,0.00906411744654179,6.84224578435533e-05,0.000777508248575032,0.00363314501009881,-0.00766839878633618,-0.00171304005198181,0.0013340120203793,0.000452783744549379,0.00392129179090261,0.00193361041601747,0.000975243165157735,0.00629258714616299,-0.000366915308404714,0.00687736412510276,-0.00395718310028315,0.00844668596982956,0.00440473761409521,0.00162217952311039
"16",-0.000785709940828383,-0.00585735915228724,-0.00578750111162663,0.00258074165321887,-0.00321709993295372,-0.00203672470524907,0.00652140704914927,0.00207519484683871,-0.00155706447549164,-0.0039037608075887,0.00759342964738607,-0.00783531926572323,-0.0017651942325756,0.000960940029472113,0.00351372826844454,0.00361631065607071,0.00290965382009745,-0.00453408248722553,0.000602493004407734,0.00048113995580934,0.00136037345509976,0.00171286158729345,0.00512785604223609,-0.000357472948962823,0.00224068597890437,-0.00639591505751014,0.00018818314129021,-0.00282847392372787,-0.00103566038887948,0.00205750344321132
"17",-0.000158170179929584,0.00187361356802285,3.96474206354469e-05,-0.00161524722352624,0.00714477198198438,0.00274510402232409,0.00320622650906444,-0.00211896956898272,-0.000101337238447741,-0.0129932994022965,0.00559198064729571,0.00467630568891764,-0.000894820608664304,0.0012295045889914,5.98269834881648e-05,-0.000620209204498678,0.00498448871076107,0.00343138258904219,0.00125523668248206,-0.00233523291535676,-0.000238473789067939,0.0061057535931468,0.00295762252062559,0.00261941086500883,-0.00340966787189245,0.0116107622161508,0.00164512440096587,0.0042723729275167,-0.00423789536580443,-0.00108824833296239
"18",-0.00299453712068498,0.0059631266631186,0.00774412509053946,0.000294111552648246,0.00364160793833435,-0.000369645567843691,-0.00514713814482093,-0.00370727782137692,0.00160329614300281,0.000898242054972798,-0.00223287101835012,0.000128166037029587,-0.000852608878631145,0.000531799218151718,-0.00133706966880709,-0.0018539730226621,0.00353658990934491,-0.00128005258738995,0.00128080940339714,0.00345385284163058,-0.00233486434444785,0.00505953282117844,0.00444864947348833,-0.00364470295608044,0.00205262424424291,0.00468482170253992,0.000351790193235502,0.00585556216537952,0.00333083840087056,0.00182270689401776
"19",-0.00561382342129946,-0.00940839387476444,-0.0109140994027257,-0.000990422209724784,-0.000402481091441587,-0.00252931285649538,0.00328442198224366,0.00400868197903037,-0.00158117210958153,0.00307223759591579,-8.35103201097809e-05,-0.00106847786810249,-0.000266510905930772,0.00148267473559827,-0.00341168651357293,-0.00160943577066064,-0.00168374821078032,0.0021135185379535,-0.00129580439534038,-0.000959694618359208,0.00829320307821035,0.00208373204804957,-0.00368508324027061,-0.00282422360032797,0.00182230561040342,0.00210275966674089,0.001240438898094,-0.0010840866016224,-0.00358167802914977,0.0063859187066555
