"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00393899763002992,0.0161776319146156,0.00727019039914012,0.0104822041466832,-0.00424845237284899,0.00875034928321838,-0.00915204733610153,-0.00676303775981069,-0.00482125952839851,0.00200707372277975,-0.00504590896889567,0.00695475749671459,-0.00322512513957918,-0.00558559549972415,-0.00675274757668376,-0.0114445826038718,-0.000612954900134355,-0.000860413012560457,0.0048946556635201,0.00274324626661837,-0.00159678165800869,0.00422093970701098,0.00386391207575798,-0.0156400091946125,0.00296395737677813,-0.0209559798240662,-0.00416528340429068,0.000355013617081568,-0.00579510210081935,0.00529483798891306
"2",-0.006211640778929,-0.017722038552165,0.00809487327933311,0.00222365255467594,-0.00618583289906383,0.00140146829653531,0.0180837847292423,-0.00152601592708379,-0.00799423363059759,-0.00236017373390496,-0.00555473007261753,-0.00631512468680739,-0.0051914001815021,-0.00538743706420064,0.0042497212998569,0.00737884500995278,0.00449280580505729,-0.00429640104994178,-0.0101107796654105,0.00017946952721104,-0.00823246687650681,0.00294564967043698,0.00141522719059139,0.0101469969376922,-0.00271908333525062,-0.0551754049956799,0.00187562918290496,0.000673055008519441,-0.0190940499305725,0.00750283291563392
"3",0.000824889575596899,-0.0119980163872242,0.00423676520586014,0.0100981583818793,0.0123334731906652,0.00479860370978713,-0.000237186526646838,0.00198689778335392,0.00591340754181147,-0.0171535145491362,-0.00580460112541914,-0.0063490285538137,0.0119491899386048,-0.00123688287567347,-0.0190424267202616,-0.00770420208573341,-0.00219446653500199,-0.00629174103960395,0.000798624590970576,0.00320593430660665,-0.0109837418422103,0.00227874680422246,-0.00472821854054928,-0.0213414691388607,-0.005998102016747,0.00200350140221417,-0.00470099551603198,0.00557315768674016,-0.00113481236621737,-0.00347822555340827
"4",0.00118160818237811,0.00985751394182444,-1.956410233106e-05,0.00617386214435101,0.00351184722967446,0.0111272614449263,0.00282913376577199,0.00247653853148222,8.38138148537837e-05,0.00433385791257024,0.00743270618841052,0.00696056522428989,0.00507446145638824,-0.00204296922311187,0.000766679819207639,0.000639481411781162,0.00248551485128701,-0.00116355309728533,-0.0038071924354881,-7.21274627721868e-05,-0.010293610394001,0.00813575275242329,0.00421382812783122,-0.00498284073546529,0.00708790123462677,-0.0162408426403999,-0.00026701606111601,-0.000169120117789134,-0.000269576761638746,0.000179355629370548
"5",0.00349616492167115,-0.000552084587980062,-0.00118112354539335,0.00330386171117425,-0.0043806005269289,-0.00708091072738171,0.00354727427475154,0.00156379444524646,0.0058967275545001,-0.0139176491647959,-0.00430846773087978,0.00986723229289055,-0.00646855309605598,0.0035074173938483,-0.0323553904891014,0.00375203602015972,0.00120968848932534,-0.0022332111839205,0.000783590949140489,0.000166705372976139,-0.00868265237659216,0.00346312974579632,0.00150702788960189,-0.00457773683592677,0.0061281630769372,-0.0315760709345341,0.00308597204275429,-0.00369446538388729,-0.00133611727505922,0.0061127389781177
"6",0.0156228309497237,0.0057046776637435,0.00714479945600033,0.00959605816751719,0.0045892377384007,-0.00299756950698793,-0.0013932011788711,-0.00495328614488244,0.00271873804740608,0.00495510408654809,-0.00198853900656104,0.0158589892089367,0.00733458669856191,0.00589949171990156,-0.00575492717325687,0.00217616371810436,-0.00461927987635136,0.000563990965019912,-0.00397513853386045,0.0040030786767602,0.0184970889240503,0.00227338937111199,0.00095693115144968,-0.00591121474280953,0.000965084065683186,0.00756478495895863,0.00451377546414733,4.45616460638121e-05,0.0120520023629069,-0.0018295879708603
"7",-0.000459955423139036,0.00364151410758495,0.00184281135443598,-0.00169118563644588,0.0173005629330873,0.000433694309322163,0.0206264760345221,0.00347675266675651,0.0047393087297678,-0.015543894842267,0.000666742329485714,-0.00848263036459684,0.00305614108219743,-0.00400790991261601,0.00323481904342771,0.00619413936510682,-0.000159404924488626,0.00843954738229513,-7.92151040514e-05,-0.0034732164349407,-0.00944004580378532,0.00788060203194618,-0.00596049381420016,-0.00512705510482192,-0.00461013475432992,-0.00067442370345816,0.000564746849704534,0.00112247478682548,0.00503665348514915,0.000195650296518579
"8",-0.000678507436532527,-0.00147016928531229,0.00851584784686565,-0.00346368551254272,0.00554334139451385,0.00277137709781528,-0.00482650566846132,-0.00438565760850906,0.00407507875934243,-0.0131808687001467,0.00176457536872476,-0.00280925491824746,-0.00146156956907362,-0.00207815621979535,0.000587716873269528,0.00370792322792113,-0.00010582004324533,-0.00319401710294187,-0.00245115789584816,0.00194583414122462,-0.0102329403162003,0.000892048527020961,-0.00108321045991033,0.00350319035351276,0.00229951064102352,-0.0107195926830173,-0.00170923536643386,0.00239352812059224,0.00812219921499491,0.00355422077700496
"9",0.00670698145404458,-0.000823989161290228,-0.00431231549009681,0.00428240699693561,-0.00671168649569154,0.00506792170926929,-0.00113376788794994,0.0161509569734335,-0.00892416201531887,-0.0033836173824966,-0.00594701105728745,0.00214727781713009,0.00412283279001713,-0.00177886348683387,-0.00112075032666326,0.00528430985286832,0.00134294736199081,0.0088870832696557,1.96250421140576e-05,-0.00616115285083652,0.00557460635900497,-0.0021512417588383,0.000131673645228148,0.00877653248608112,0.00268753827549517,-0.0136180026456714,0.00071711273631081,-0.00111497426405549,0.00281023583374918,-0.00182843359652907
"10",-0.00135059864260256,0.00158926786389202,0.00603360822424293,-0.000669837929308414,0.00237927306443453,-0.000734209781512618,-0.00424889475107193,0.000685524835716933,0.000588571769185364,-0.000926216831430793,0.00406975392252207,0.00265083368867636,0.000641904887743294,0.00251976121217012,-0.00267139403149486,-0.000988321728073061,-0.000322117324685678,0.000312517455313355,-0.00149480591062456,-0.00107115181162953,0.00710709905251861,0.00236441497690976,0.00253028539009392,0.00448834802955389,0.00351996254175901,0.0061251251026988,0.0046751257032156,-0.000839211454149336,0.00352952838875353,-0.00714441761374474
