"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00111310463398695,0.00586315477266908,-0.00355288526043296,-0.00254904222674668,0.00331090088002384,0.00404922664165497,-0.0253935307264328,0.0147385681048036,-0.00397722143679857,-0.00311921560205519,-0.000302831904264167,0.00628124037757516,0.0137670384719968,0.00192556367255747,-0.0012366744922474,-0.00892854016274214,0.0114527810364962,-0.0073273410089314,0.00517179258167744,0.00560551648959517,0.00671650981530547,0.00824399758130312,0.00786431133747101,-0.00124212284572423,-0.00021847736206837,-0.0104848351329565,0.00494867004454136,-0.00965618062764406,-0.00475729024037719,0.0175639577209949
"2",0.00705770682543516,7.01235039741732e-05,-0.00648527266457677,-0.00111819640733302,-0.000948812463320792,-0.00162411341443658,-0.00314812874421477,0.0054585188627243,0.00166474864818156,-0.00601867120712996,0.00223228731192648,-0.00208308454602957,0.00771055556833744,-0.00411515403538942,-0.00945892184972763,0.00890807062387466,-0.0129197249189019,-0.00192719104234129,0.00726948771625757,0.00138279213570058,-0.0135402726009488,0.00325944786891341,-0.0102190254256129,0.0128299882635474,-0.000359130557626486,0.0128081906586885,0.00507828174158931,-0.000930080947000533,-0.00309127336367965,-0.0216874554753304
"3",-0.00800091587007046,0.00696137081831694,-0.00792468525469303,0.0146704968065023,-0.000383651786250994,0.000286060967482626,-0.00433971406891942,-0.000288867915514857,-0.00362712470814586,-0.00952062662690878,0.000469814840471372,-0.00600385293364525,-0.0176423378288746,-0.00310416845604777,0.000168460654094815,-0.00377269694581628,0.00455747963860631,0.0022621841635555,-0.00577593268826604,-0.00375453429296613,0.00644668564200401,0.00103100924752653,-0.00733579089865088,-0.0149239692837,-0.000302322383504361,-0.00989680178463459,0.00824136938899755,0.00111317308619618,0.00229361024685204,-0.00435789069160819
"4",-0.0167888756841421,0.00175117258913815,0.00606257887557149,-0.000990453758276999,0.00261431327089667,0.0193600207567215,0.0220743510872126,-0.00563600612804294,0.000954732473473996,-0.0158980470150709,-0.000902955420315266,-0.00248532532714307,-0.00336041441187263,0.00137470802292228,-0.00132748414762318,0.00592325907200575,0.00374412396922708,0.00498362677171826,-0.000552207406144589,0.00419437931850553,-0.0103631177917123,0.00428458070382476,-0.0053026950918138,0.00444949651136994,0.00151675520464778,-0.0166124571114779,-0.00243418966419995,-0.000167672013049014,1.23595409604604e-05,0.00256034987978637
"5",-0.0112944589927793,0.000425602163886651,-0.00538587151095271,-0.00390403135679662,0.00553480954840779,-0.00926535669714212,-0.0187716819345951,-0.00156327849254012,-0.00238645821809769,0.0032584669534117,0.00520214345306158,-0.000805910443887115,-0.00525861419737339,0.00366945937275887,-0.0046001086011529,-0.00538511341437697,0.0112660406157374,-0.00181667448487133,0.00650789029896259,-0.000890695489943027,0.0125276558101177,-0.00707372697070241,0.00354281929321587,0.0175939220935106,-0.00168698269408196,-0.00861987099051476,-0.0044765155762434,-0.00176136044319719,0.00376853300258517,0.00783552974462509
"6",0.00178628019057214,-0.0153581509366632,0.00420866627246141,0.000365294865332544,0.000860954518429935,-0.000382116704713553,-0.0130415437743068,-0.00348105398006737,0.000290710449917242,0.00527137750759721,0.00165722821839154,-0.00194711599033326,-0.000329564994899556,-0.00103423662949353,-0.00460838619619608,0.000410941313020885,-0.00321977259591222,-0.00639492087066174,-0.0122740073129535,-0.00507633667439222,-0.016256108880043,0.00498139578849077,0.000249652279308066,0.00278916140086949,-0.000378300901502371,-0.00721452618017793,-0.000301823281915858,-0.00177862530108541,-0.000829523662105203,-0.00261113396845758
"7",-0.0107751777395606,-0.00272843544371426,0.00267941202037036,-0.00854053162038326,0.000544126669410616,0.00665062805637717,-0.000140565563924611,0.00777513859793544,0.00335889798589051,0.00319543806836009,-0.00232109613716602,-0.00184051995165646,0.0049480046145618,0.00278664333745837,-0.00337720802053809,-0.00252211675979197,0.00145148241426796,0.00213096220977604,0.00142729503568262,-0.00192995346151292,0.00247114198282361,0.0165258496999741,0.00663840211927891,-0.00525448098778725,-0.00684085767716169,0.00225352495908737,-0.00500413402915001,0.00191160337999463,-0.00428317673504353,-0.0159853771328926
"8",0.00391286797821522,-0.00111001613549888,0.00213710451498628,0.00642437255010009,-0.00127094425261021,-0.00847846269607544,-0.00538236647844315,-0.00348583469167352,0.00279241753742099,-0.00654272176325321,0.00533923227339983,-0.00367908296175301,0.0118009494617581,0.00480869179591537,0.000167417761986144,0.00616728514432907,-0.00137555261608213,0.00627707596868277,-0.00995167158544064,-0.00202705850824714,0.0171834472566843,0.00267646415159106,-0.00530850049108267,-0.0173513162881136,0.000893912743777037,0.00212328252382576,-0.00382405309937894,0.000895802804734558,0.00482947006821632,-0.00413324916735291
"9",0.00119147368241102,-0.00229523307643831,-0.00755244307219982,0.00175660068634897,0.000633237359579653,0.00248281238600612,0.0154307764023542,0.00310205016285181,0.00625091278925538,-0.00196287804283202,-0.00443653948605061,-0.001323611009866,0.0286347419023514,0.00395340425893664,6.6548578615766e-05,-0.00919744092971087,-0.00653183227404952,0.0110119376331568,-0.00180332385934889,0.00076384493149817,-0.00612772721797228,0.010212124325335,-0.00438795518130064,-0.0054628849029541,-0.00117837695870548,-0.00353676616214216,-0.00230135954916477,-0.00615920964628458,0.00458514736965299,-0.0017097006784752
"10",-0.00103677436709404,0.00402538105845451,0.000473846332170069,0.00715986778959632,0.000150381252751686,0.00190837390255183,-0.00949759688228369,0.00208696397021413,0.00123476248700172,-0.0139077669009566,-0.00185223657172173,-0.00638554384931922,0.00265292264521122,0.00175753864459693,0.00057052617194131,0.000208239071071148,-0.00804627314209938,0.000822750444058329,-0.00180103431921452,-0.00807945430278778,-0.00713458750396967,0.00579291302710772,-0.0106607675552368,-0.00353616778738797,0.000578103994484991,-0.00798683613538742,-0.000468670274131,0.00294035044498742,-0.00249170674942434,0.00877725705504417
