"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00190150807611644,-0.000358959252480417,-0.00537598412483931,-0.00502392509952188,-0.00263426802121103,0.00217036856338382,0.00258282851427794,-0.0025920441839844,-0.00230836705304682,0.00163079530466348,0.0017778892070055,-0.00447773328050971,0.00268126209266484,0.00166592816822231,0.00603078212589025,0.00452073896303773,-0.00303255929611623,0.0313228815793991,0.00317400973290205,-0.0100475810468197,0.00244311662390828,-0.00450746156275272,0.00212196237407625,-0.00475492095574737,-0.00120575202163309,0.00374163570813835,-5.20300745847635e-05,0.000940500001888722,0.0011250285897404,0.00357545563019812
"2",0.00349023658782244,0.00142746395431459,0.00305912783369422,-0.00495879119262099,-0.00679617188870907,0.00694342236965895,-0.00301921390928328,-0.000808426411822438,-0.00684666028246284,-0.02788370475173,0.00387797807343304,-0.00421266350895166,0.00396324088796973,0.0037458254955709,-0.00149797392077744,0.00189388543367386,0.00215381593443453,0.00738575961440802,0.00291065685451031,0.00370898796245456,-0.000284000794636086,0.000541770714335144,0.00476005347445607,0.00549342157319188,-0.000764361815527081,0.00890997797250748,-0.00322432979010046,0.00247412803582847,-0.00873495265841484,0.00452663423493505
"3",-0.000641199818346649,-0.00647550309076905,0.00603051204234362,0.000241200090385973,-0.00234787864610553,0.00379674835130572,-0.00480346148833632,-0.000271455792244524,0.00282050389796495,0.000300717860227451,0.0017201800365001,0.00438978290185332,6.18961894360837e-06,-0.00040045689092949,0.00809706002473831,-0.00341695034876466,-0.000100539575214498,0.00639542657881975,0.000655786832794547,-0.00198799464851618,-0.00285420683212578,0.0097464332357049,-0.00274439272470772,0.00467267166823149,-0.00666482886299491,-0.00138135720044374,-0.00205068290233612,0.000382808735594153,0.00759104359894991,0.00252525880932808
"4",0.000748909369576722,-0.00384513125754893,-0.00605906546115875,-0.000667509681079537,0.00128875055816025,-0.00152897497173399,0.00471777748316526,0.00372141762636602,0.00172694853972644,0.00755359791219234,0.00355939567089081,0.000957142561674118,0.00357665494084358,0.00559603702276945,0.00342088914476335,-0.00127595732919872,0.00123873841948807,0.0114114871248603,-0.00628546951338649,-0.00056814681738615,0.00639889854937792,-0.0055722245015204,0.00970016606152058,0.00706714950501919,0.00478166807442904,0.00557232787832618,0.00344432191923261,0.00889941956847906,0.00506261689588428,-0.00336339580826461
"5",0.000451685511507094,-0.000482298812130466,6.57692180539016e-06,0.00320447888225317,-0.00720570795238018,-0.000981032964773476,0.0044794431887567,0.00369993806816638,-0.00080230284947902,-0.00856555625796318,0.00189087982289493,-0.00523849157616496,0.00175268191378564,0.000967689207755029,0.00441220588982105,0.00121786585077643,0.00186387600842863,-0.0047273556701839,0.000445678277174011,-0.00127106090076268,0.000883320462889969,-0.00115196430124342,0.00153894163668156,0.00285462755709887,0.000813323655165732,-0.00374740059487522,0.00588363222777843,0.0026067728176713,-0.00613582041114569,0.00391641817986965
"6",0.00021158748131711,-0.0057813161984086,-0.00247916160151362,-0.000980759738013148,-0.00534551730379462,-0.00099797744769603,-0.00387238780967891,0.0029926304705441,-0.00284315063618124,-0.00237241247668862,0.00337593955919147,0.0015725246630609,-0.000279382715234533,-0.00150893907994032,0.00258619920350611,0.000860480882693082,0.0017819982022047,-0.00513735413551331,-0.00242293206974864,-0.0018920925213024,0.00207454687915742,0.00486401561647654,0.00362864159978926,-0.00433178525418043,0.00707282265648246,0.00780556630343199,-0.00311158504337072,-0.00195079133845866,0.000497627130243927,-0.00358779635280371
"7",-0.00096927402773872,0.00431032245978713,-0.0116931889206171,-0.0127737885341048,-0.00710898917168379,0.0022477840539068,-0.00551808718591928,-0.00197165156714618,0.000708673847839236,0.000378915603505448,0.00240473751910031,0.00480088917538524,0.00056095834588632,-0.000218524786760099,0.0102687925100327,-0.00153380446135998,0.00405332306399941,-0.00371775706298649,-0.00141225021798164,0.00421311659738421,0.00337738776579499,0.00432214280590415,0.00194664543960243,0.00189346773549914,-3.48865978594404e-05,0.00545494630932808,0.00407279888167977,0.00687649939209223,0.00314748915843666,-0.001443344168365
"8",-0.00162923941388726,-0.000790583260823041,-0.000812241749372333,0.00167352496646345,-0.00330296065658331,-0.00233340892009437,-0.00132321717683226,0.0037500353064388,-0.00102607277221978,-0.0147192291915417,0.00219459971413016,-0.00321738747879863,-0.000983389560133219,0.00113408674951643,0.00084207666805014,0.00385910319164395,0.00135188945569098,0.00754934176802635,0.00299985520541668,0.00251549249514937,0.00403221230953932,0.00716637773439288,0.0030514185782522,-0.0047468370757997,0.00680441409349442,0.0112462751567364,-0.00287726079113781,-0.00190525455400348,-0.00313739269040525,-0.00248807389289141
"9",-0.00396874640136957,0.00270869210362434,0.0012283354299143,-0.00292534311302006,-0.00278716650791466,0.00123553560115397,0.00917337462306023,0.0010868584504351,-0.00554745504632592,0.00363172753714025,0.000755280896555632,-0.0131304897367954,0.00148219778202474,-0.000357242039171979,-0.00482948729768395,-0.00429959455505013,0.00163923518266529,0.00515207555145025,0.00732089532539248,0.00158716354053468,-0.00515192793682218,-0.000183329233550467,0.000337732984917238,-0.00310106039978564,-0.00598530843853951,0.00469337496906519,-0.00639930414035916,0.000397748517571017,0.00124077731743455,-0.00266460631974041
"10",-0.00197352049872279,-0.00284172408282757,0.00108354818075895,0.00359957059845328,0.00189032906200737,0.00357034220360219,0.00353580084629357,-0.00131853146012872,-0.00333683635108173,-0.00169153336901218,0.0079088369384408,0.00541248312219977,0.000773376144934446,-0.00226959935389459,0.00046804008889012,0.00489889737218618,0.00824752543121576,0.00267798593267798,0.00334184616804123,0.00208133924752474,-0.00106992921791971,0.00338743859902024,0.00126427295617759,0.00631824135780334,0.00337080401368439,-0.00099571340251714,-0.00266446033492684,0.00376730738207698,0.00032298025325872,-0.00108095607720315
"11",-0.00140615715645254,-0.0108283422887325,-0.00312005006708205,-0.0032141930423677,-0.00220289686694741,0.00273444224148989,0.00362090021371841,0.00133112061303109,-0.00403947476297617,-0.00354143022559583,-0.000514446466695517,0.00504840072244406,-0.00076344033004716,0.000615582102909684,-0.00366447609849274,0.00056300638243556,-0.00439874269068241,-0.0018293964676559,0.00672447774559259,-0.000148592109326273,0.0038362443447113,0.00347024202346802,0.00319891632534564,0.00107664824463427,-0.000586595735512674,-0.00290928641334176,0.0064356685616076,-0.00306331808678806,-0.000483965792227536,0.00422942312434316
"12",-0.00217344891279936,-0.00462123285979033,0.00314963073469698,-0.00126258691307157,-0.00136384530924261,-0.00173325149808079,8.424816041952e-05,0.00267116562463343,0.000999332754872739,-0.00648922380059958,0.00339504238218069,-0.00518570560961962,0.00150947365909815,-0.00292308302596211,0.00131133012473583,-0.00248848623596132,0.00452938303351402,0.00048547814367339,0.000737848982680589,-0.0033125183545053,-0.00143930909689516,0.00651593273505569,0.00208252226002514,0.00102526892442256,0.00468310434371233,0.00190142099745572,-0.00039670427213423,-0.000890582567080855,-0.000198559748241678,0.00233439798466861
