"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.0055688451975584,-0.0124426484107971,-0.00066152767976746,-0.00115307827945799,-0.00211397279053926,0.00491702137514949,0.000662325590383261,-0.00164565676823258,-0.000355195952579379,0.00243152445182204,0.000541965069714934,-0.00186128611676395,0.00151905370876193,0.0035702174063772,0.0021741003729403,0.00155570544302464,0.00430943910032511,-0.0107420226559043,0.00673563405871391,0.0123032219707966,0.00285094720311463,-0.00029483818798326,-0.00129068573005497,0.0071586100384593,0.00156312505714595,-0.00602632435038686,0.00598495220765471,-0.00927874632179737,0.00266243098303676,0.00125177565496415
"12",-0.00833014771342278,-0.00324496277607977,-0.00311316689476371,-0.00419948436319828,0.00788878090679646,-0.000544065434951335,0.00231709890067577,-0.00469439383596182,-0.00122723972890526,0.0109991803765297,0.00354743376374245,0.00976657215505838,-0.000543226837180555,0.000921346945688128,-0.00545485597103834,-0.00519487773999572,0.00465238280594349,-0.00967682898044586,-0.00182493752799928,-0.000718619499821216,-0.00391767919063568,0.000563783920370042,0.00481837801635265,-0.00275868945755064,0.00160844798665494,0.000523720227647573,0.00532829109579325,-0.00635246746242046,0.00305513292551041,0.00575800053775311
"13",-0.00702514406293631,-0.00584578327834606,0.00614274758845568,-0.00597092043608427,0.00376867968589067,-0.00153119466267526,0.000872729113325477,0.00122222572099417,-0.00200265785679221,0.00723719177767634,0.00320298178121448,-0.0041005308739841,0.000875840371008962,-0.00107796059455723,0.00508672324940562,0.0130429472774267,0.00330748269334435,-0.00439024670049548,-0.000854331708978862,0.00167847622651607,-0.00521502550691366,1.22250175991212e-05,0.00270377239212394,0.000769161735661328,0.00216120667755604,0.00755731482058764,0.00599273527041078,-0.0079349372535944,0.000192975436220877,0.00092627527192235
"14",-0.00497304927557707,-0.00401102053001523,0.00164965714793652,-0.00367805268615484,-0.000565759255550802,-0.00357171334326267,-0.000595604360569268,-0.00167926645372063,0.00255133840255439,-0.0179194565862417,0.00605926010757685,-0.00229501514695585,-0.00124668446369469,0.00355585780926049,0.00507019041106105,-0.00707162963226438,8.46962357172742e-05,-0.00184116372838616,-9.44011771935038e-05,0.00126197782810777,-0.000729526567738503,-0.00542513467371464,-4.27887171099428e-05,-0.0073937838897109,0.00186233990825713,0.00843969825655222,0.00506374379619956,-0.00648926571011543,-0.0037484506610781,-0.00278229382820427
"15",-0.00592630775645375,0.00217617186717689,-0.00363953714258969,-0.0054721157066524,-0.00574651639908552,-0.00119733542669564,-0.00494828354567289,0.00153484044130892,-0.00665996503084898,-0.00113320595119148,0.007755805272609,0.000321478699333966,0.00451481295749545,-0.000207539822440594,0.00117629149463028,6.97482828400098e-05,0.00477241491898894,0.00275786593556404,0.000335507851559669,-0.00341662555001676,0.00158807612024248,-0.00387496640905738,0.00116288627032191,0.00293678627349436,-0.00342541676945984,0.0232349634170532,-0.000366381165804341,0.00141650345176458,-0.00855545606464148,3.69644985767081e-05
"16",-0.00786619633436203,0.00190202728845179,-0.0118822883814573,-0.000566489587072283,-0.00638739159330726,-0.00162589247338474,0.00105064327362925,0.00306360307149589,-0.00229330593720078,-0.00229007448069751,-0.00485754385590553,0.00941199064254761,-0.000635017000604421,-0.00178385782055557,-0.00439349142834544,0.0040793283842504,0.00206714775413275,0.0030939825810492,0.00274992804042995,0.00169645447749645,-0.00877480860799551,-0.00451765488833189,0.00124880601651967,0.00916030630469322,-0.000462350086309016,0.00599536718800664,0.00102937209885567,-0.0131258117035031,-0.000324913387885317,-0.00097460305551067
"17",-0.00535142561420798,-0.00127371493726969,0.000239142391365021,-0.00497976318001747,-0.00478270137682557,-0.00173801311757416,-0.000577863829676062,-0.000900985789485276,0.00245915469713509,-0.00773343304172158,-0.00130447698757052,0.000379584031179547,-0.00226191757246852,0.000989039312116802,0.00776524282991886,-0.00223001721315086,0.00586520601063967,-0.00096691760700196,-0.00341360294260085,-0.000528029282577336,0.00414261221885681,-0.0032620916608721,0.00446450803428888,0.00259545189328492,0.00110800459515303,-0.000777971872594208,0.00590317556634545,0.00187890348024666,-0.00426431559026241,0.000340810307534412
"18",-0.00549899227917194,-0.00953519344329834,-0.000447005470050499,0.000876326637808233,0.000541660061571747,-0.0015906176995486,0.00370084517635405,-0.000851267075631768,0.00711376825347543,-0.00763161107897758,0.000748531077988446,-0.00250922027043998,-7.87106328061782e-05,0.00196870835497975,-0.0030060384888202,0.00200726231560111,0.00285735889337957,-0.00151829596143216,-0.00349509972147644,-0.00308853620663285,-0.00125961925368756,-0.00304688443429768,-0.000624590902589262,-0.000513705366756767,-0.00440078135579824,-0.00385510711930692,0.00323303369805217,-0.0136416461318731,0.0104304607957602,0.00361021910794079
"19",-0.0092307310551405,-0.00714512262493372,-0.00906693283468485,-0.00688294786959887,0.00217987061478198,0.00557249179109931,-0.0120174270123243,-0.00540172168985009,-0.00256693479605019,-0.00689875800162554,0.00172589952126145,0.00278396275825799,0.00145884975790977,-0.00209812331013381,0.0023299444001168,-0.00115915015339851,-0.00137236469890922,-0.0105568077415228,-0.000774542684666812,0.000965133891440928,-0.00869606342166662,0.00124094123020768,-0.000950208806898445,-0.00136054411996156,0.0029985373839736,0.00152293406426907,0.00235026911832392,0.00313331698998809,0.00317722256295383,-0.00713908625766635
"20",-0.010513074696064,-0.00178279681131244,0.004690270870924,-0.00667264079675078,0.00886634457856417,0.000233061728067696,0.00389468250796199,0.00198614853434265,-0.00945994537323713,0.00266646547242999,0.00468842824921012,-0.00195665238425136,0.00408893823623657,-0.00062856957083568,0.00324772205203772,-0.00487173395231366,0.00182783708442003,-0.00076419155811891,0.00270947720855474,0.00272175902500749,-0.00382218579761684,0.000533903483301401,0.0150288343429565,0.00345608056522906,0.00173926074057817,0.0142614403739572,-0.00217797537334263,-0.00331361219286919,0.000868947594426572,0.00804304517805576
"21",-0.00223636883310974,0.00450548157095909,-0.00501870876178145,-0.00149274710565805,-0.00585859781131148,-0.00315993162803352,0.000249125645495951,-0.000126923230709508,-0.00111710897181183,-0.000842675508465618,0.00359536800533533,-0.00176066253334284,0.000884902197867632,0.00387644302099943,0.00234726653434336,0.00159598945174366,0.00211929646320641,0.00358021981082857,0.00236845179460943,0.000422747572883964,0.000680666766129434,0.000378682307200506,3.25167638948187e-05,-0.00678866542875767,-0.000681855133734643,0.00424378924071789,0.00254739099182189,0.00168238999322057,9.16126227821223e-05,-0.00158522243145853
"22",-0.00437798863276839,0.00428906222805381,0.00360629754140973,-0.00352318095974624,-0.000368776090908796,-0.0021759623195976,-0.00297492812387645,0.00321321981027722,-0.000852383556775749,0.00781117798760533,-0.00199599680490792,0.00490278983488679,-0.00429989211261272,-0.0012040549190715,0.000799392117187381,0.000671754823997617,0.00212233024649322,0.00124593102373183,0.00378395337611437,-0.00232886476442218,-0.000956416362896562,-0.0020680190064013,0.00188537978101522,-0.00197584717534482,0.00041407928802073,0.000336011085892096,-0.000206595781492069,0.00155944237485528,-0.00167433207388967,-0.00210328213870525
"23",-0.00691840890794992,-0.00893774628639221,0.00314916460774839,-0.00350155681371689,-0.00833996664732695,-0.00482070026919246,0.00447879265993834,0.00345554784871638,0.00157568429131061,0.014181500300765,0.00718737905845046,-0.00019888614770025,0.00205648806877434,0.0015130442334339,0.00169385992921889,0.00397639581933618,0.00567684974521399,-0.00100876088254154,0.0030448695179075,-0.00101548817474395,-0.00364229129627347,0.000804345996584743,-0.00279838521964848,-0.0071763857267797,-0.00115329260006547,0.00218699732795358,-0.000922120292671025,-0.00769467605277896,-0.00407790020108223,0.00373718957416713
"24",-0.00257907249033451,-0.00280059291981161,-0.00716222869232297,-0.00960336066782475,-0.00194066588301212,-0.00504439137876034,-0.00714137963950634,-0.00118629587814212,-0.00164393393788487,0.00188340584281832,0.00408494984731078,0.00237042433582246,0.00203775381669402,0.000158605253091082,-0.00519186491146684,0.00139530410524458,0.00446319486945868,-0.0102562308311462,0.00123703945428133,-0.00151152815669775,0.00693551311269403,-0.00175478076562285,-0.000725045276340097,0.00775652378797531,-0.000373241113265976,0.00403114734217525,-0.00520057836547494,-0.00406725564971566,0.000978612690232694,-0.00511352298781276
"25",0.000270298012765124,-0.00522525003179908,-0.004609992261976,-0.00324913742952049,-0.0021414770744741,-0.00066976435482502,0.00932516064494848,-0.00437853159382939,0.000433975044870749,0.00871479790657759,-0.00261491956189275,-0.0015381226548925,0.000903123873285949,9.7004696726799e-05,0.00310294842347503,-0.00322113302536309,0.00345079530961812,-0.00436812825500965,-0.00150609714910388,-0.00234569353051484,0.00319801596924663,-0.000607751193456352,-0.000131423890707083,0.000176748901139945,0.00407744245603681,0.0135690085589886,-0.000961107551120222,-0.00691547198221087,0.00626251427456737,0.0090798307210207
"26",2.38963330048136e-05,0.00376025191508234,-0.00235636159777641,-0.0117101306095719,0.00123652827460319,0.00288789649493992,0.00558604765683413,0.000237590065808035,-0.00329615827649832,0.0067270272411406,-0.00311472499743104,0.0103276716545224,-4.73817590318504e-06,0.0018791250186041,0.00672617740929127,-0.000722447759471834,0.00305082160048187,0.00458920653909445,-0.000395884126191959,-0.00442865071818233,-0.00078531150938943,-0.00362097867764533,-0.00236864318139851,0.0116327814757824,-0.00136295077390969,0.00631303852424026,0.000308200076688081,-0.00402781972661614,0.00767095945775509,0.00124628015328199
"27",-0.012827618047595,0.00440108217298985,-0.000663570186588913,0.000790605437941849,0.0046202908270061,-0.00717494264245033,-0.000864329398609698,0.000947709195315838,0.00152849650476128,0.000197441360796802,0.00243771728128195,-0.00159296730998904,0.00150540168397129,-0.000250395067268983,0.00436867866665125,-0.00177871563937515,0.00396335776895285,0.000219862326048315,-0.000884829787537456,0.00374257727526128,-0.00101382110733539,0.00341479829512537,0.00259444303810596,0.00465850858017802,0.00309446104802191,0.0046801776625216,-0.00512625463306904,0.000469912396511063,-0.000150042076711543,0.0023614289239049
"28",0.00282957009039819,-0.00436846539378166,-0.00269856466911733,-0.000723807199392468,0.00248277862556279,-0.00638611055910587,0.0117890303954482,0.00658373953774571,-0.00689824437722564,-0.0112151904031634,0.00604640552774072,0.00113387475721538,0.00123092310968786,-9.42697515711188e-05,0.00116634462028742,-0.00450258422642946,6.89710475398897e-07,0.00429726764559746,-0.00368887721560895,-0.0024456714745611,0.000249717704718933,-0.00476459786295891,0.00150665210094303,-0.000804514391347766,-0.00510797696188092,-0.00303988624364138,-0.00157435250002891,0.00532405311241746,-0.000406257517170161,0.00153937132563442
"29",-0.00752030545845628,-0.00570843368768692,0.000409932428738102,-0.00684316456317902,-0.0063847154378891,0.00128454365767539,0.00806264393031597,0.000816097424831241,-0.0102019812911749,-0.0107653560116887,0.00309321796521544,0.000722217548172921,0.00138574931770563,-0.000282811786746606,0.00314862187951803,0.00011261257895967,0.00554682267829776,-0.00132760521955788,-0.00369444093666971,0.000219447450945154,-0.00573164271190763,0.00399444298818707,0.00158117234241217,0.010957382619381,0.00282294349744916,0.000650213158223778,0.00371327600441873,0.0017646310152486,-0.00697859516367316,-0.00121642672456801
"30",-0.0012685825349763,-0.00564627768471837,0.00476946216076612,-0.0053650694899261,-0.00860329251736403,-0.00227041891776025,0.00372658437117934,0.00171404366847128,-0.00888751354068518,0.00482409587129951,-0.00331482570618391,-0.00230752304196358,0.00466540828347206,0.00344037334434688,0.00150655279867351,-0.00522878346964717,0.00620139529928565,-0.00228259828872979,0.00179555546492338,0.00203813053667545,-0.00742238573729992,-0.00568229844793677,-0.00356536544859409,0.000642064260318875,0.0051836296916008,0.00770196039229631,-0.000336410070303828,-0.00872279796749353,-0.000834283186122775,0.00151614216156304
