"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00369635759852827,0.000624584208708256,-0.00676023447886109,0.000383364502340555,0.00681805005297065,-0.0104183247312903,0.000728396000340581,-0.00762857124209404,0.00391823193058372,-0.000280694919638336,-0.0126858372241259,0.00194383494090289,0.0107000209391117,0.00785636715590954,-0.00279249041341245,0.00269663752987981,-0.00244288519024849,0.0049958941526711,0.00238217553123832,-0.00787555053830147,-0.0245496146380901,0.000440115050878376,0.000448061851784587,0.00404045963659883,-0.00241721794009209,-0.00593885779380798,0.00430541485548019,0.00595702370628715,0.000795836269389838,0.00543461786583066
"2",0.00621998403221369,0.0102364253252745,-0.00347806373611093,-0.00352471903897822,0.00756326410919428,0.00019861149485223,-0.00888331606984138,-0.00298236962407827,-0.00732442503795028,0.00928066484630108,0.00686112185940146,-0.00105615414213389,0.0059091541916132,-0.00584219535812736,-0.00160701619461179,0.00168695382308215,0.00397876976057887,-0.00087460596114397,-0.00464942678809166,0.00242198468185961,0.00242449692450464,0.00172564538661391,-0.010898232460022,0.00512591935694218,0.0052848644554615,0.00300389854237437,0.00432102894410491,0.00258324109017849,-0.00818171072751284,0.00403674971312284
"3",-0.00442259525880218,-0.00314080715179443,0.000553986988961697,-0.00328647205606103,-0.0011475351639092,-0.000651530106551945,0.0100333858281374,0.0011068107560277,-0.00220245588570833,-0.0117114298045635,-0.00436331098899245,0.00203197333030403,-0.00163485610391945,0.00175459205638617,0.00129729590844363,0.000460514682345092,0.000787650526035577,0.00407151225954294,-0.00669643236324191,-0.00283352588303387,0.0256971921771765,-0.00350626674480736,-0.0119069516658783,-0.00195894367061555,-0.00258818292059004,0.00357710127718747,0.000852597062475979,-0.0106272175908089,0.00466453284025192,-0.00545973144471645
"4",0.003629983169958,-0.0125329745933414,0.00247187283821404,0.00118894840124995,0.00122453481890261,-0.0204373449087143,-0.00546698132529855,-0.00193353707436472,-0.000624599517323077,-0.0104235988110304,-0.00169475993607193,-0.001837148796767,-0.000861084088683128,0.00553606962785125,-0.00485082948580384,-0.00389357912354171,0.00659731356427073,-0.00190014019608498,0.00352955260314047,0.000201263741473667,0.0145532116293907,-0.00347355799749494,0.00182593835052103,-0.000528930104337633,0.00247603794559836,-0.00116629933472723,0.00710323406383395,0.000457900197943673,-0.00290726637467742,-0.00555101316422224
"5",0.00264203199185431,-0.00568063091486692,0.00464680464938283,-0.00113592657726258,-0.000679086428135633,0.0027110727969557,0.00569058582186699,-0.00238599628210068,0.00866624247282743,0.00247139832936227,0.000356100674252957,-0.00220757303759456,0.00113011314533651,-0.000417439645389095,0.00127702276222408,-0.00467902235686779,0.000521528767421842,-0.000150257663335651,-0.00422765035182238,-0.00317033380270004,-0.0031189164146781,0.00576595822349191,-0.0034532758872956,0.0032869519200176,0.00160322361625731,0.0121076786890626,0.00304181827232242,-0.00932917278259993,0.00100529787596315,0.00750282220542431
"6",-0.00168842589482665,-0.00572563707828522,0.0134600959718227,0.00610446278005838,0.00227859476581216,0.00337928859516978,-0.0013254830846563,0.00229477300308645,0.00108597241342068,0.00394443050026894,0.003664510557428,0.00745042646303773,-0.00701377494260669,0.00178099155891687,0.00188994605559856,-0.00481224665418267,0.00349306012503803,-0.00147852126974612,-0.0132041554898024,0.00262940605171025,-0.00463079335168004,0.00546485977247357,-0.00405648909509182,0.0101828714832664,-0.00595246348530054,-0.00643186969682574,-0.00125279545318335,0.00649096677079797,-0.00296080787666142,-0.00476514454931021
"7",-0.00190836272668093,-0.00252553634345531,-0.00170119036920369,0.00159040139988065,0.000806738971732557,-0.00210080482065678,0.00281490944325924,-0.00375845097005367,0.00260767596773803,-0.0026500083040446,-0.0043343254365027,-0.00119424180593342,-0.00413899775594473,-0.0026708769146353,-0.00106464035343379,-0.00546750193461776,0.000772082072217017,0.000639403646346182,0.004437240306288,0.00111500278580934,0.00410924386233091,0.00178578880149871,0.0075193177908659,-0.00572398724034429,-0.00294259074144065,-0.00711638852953911,0.00281181908212602,-0.0113822165876627,0.0110991140827537,-0.0199070647358894
"8",0.00239287735894322,-0.00224118167534471,-0.00426926417276263,-0.00641290424391627,0.00425138371065259,-0.00125635892618448,-9.18147707125172e-05,-0.00125492026563734,0.0140033336356282,-0.00632936228066683,-0.0089042941108346,-0.000151951695443131,-0.00339125003665686,-0.00300744827836752,0.00132070074323565,-0.00811086688190699,0.00223407801240683,-0.000896545359864831,-0.00370105332694948,-0.00419501261785626,0.00546323647722602,0.00105060427449644,-0.000191424056538381,0.0020604666788131,-0.0013406501384452,0.00893998704850674,-0.00573205109685659,-0.00250479835085571,0.00053954275790602,9.88241390587064e-06
"9",0.00265842722728848,0.0028071734122932,0.00418360251933336,0.00197286740876734,-0.00342080998234451,-0.00334572093561292,0.00276781572028995,0.00582493143156171,0.00107720540836453,-0.00338681624270976,2.45488790824311e-05,0.00392622360959649,-0.0014705415815115,-0.00233270623721182,0.000545192800927907,0.000492648570798337,0.00104232190642506,0.000637149554677308,-0.00464128563180566,0.00459123495966196,-0.00639398349449039,0.00147449620999396,0.00676174554973841,-0.00460362900048494,-0.000854548532515764,-0.00572400074452162,5.03928858961444e-05,0.00210048258304596,0.00276161660440266,-0.00254497607238591
"10",-0.00111397146247327,-0.0015213486040011,0.00463567348197103,0.000340788596076891,0.000389004504540935,-0.00354086351580918,0.00161554978694767,-0.00184330332558602,-0.00604011677205563,0.000691910681780428,-0.00374516332522035,-0.0015411430504173,-0.00113739143125713,-0.00125582597684115,4.47386992163956e-05,-0.00443253759294748,0.00151861435733736,-0.00245441752485931,-0.00491849426180124,-0.000290522759314626,0.000869946321472526,0.000929946138057858,0.00168168754316866,-0.0044816704466939,-0.00119306368287653,-0.00219206581823528,-0.00442698271945119,-0.00234077614732087,0.00317392428405583,0.0013742750743404
