"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00723988888785243,0.00275611877441406,0.00624611368402839,0.00944310519844294,-0.00267563806846738,0.0165304187685251,0.00413536606356502,0.00976573396474123,0.00573789142072201,-0.0577914044260979,0.00326980650424957,0.0122292572632432,-0.00256481301039457,-0.0110149504616857,0.00107440236024559,0.0110778901726007,0.00395338051021099,0.00152876565698534,0.00861978344619274,-0.00352436816319823,-0.000348956877132878,0.00435413559898734,0.00343839218840003,-0.00528386188670993,0.00923926196992397,0.00750786671414971,8.69882642291486e-05,-0.0196289476007223,-0.00775464344769716,-0.0135853681713343
"2",0.00134688301477581,-0.00301074073649943,0.000257887557381764,-0.0178555734455585,0.011174188926816,-0.00273687858134508,0.00405871355906129,0.034954410046339,0.00985925272107124,-0.0251966118812561,0.0034757002722472,0.0205844324082136,-0.000171485677128658,-0.00439433986321092,0.000413228728575632,0.00381655199453235,0.00261582061648369,0.00528972130268812,0.00255219102837145,0.00342032383196056,-0.00434644753113389,0.00145908666308969,0.0141495978459716,-0.0038873536977917,0.00171220803167671,0.00161464978009462,-0.000202948853257112,0.011662969365716,0.00838496442884207,0.00587609549984336
"3",-0.00317559973336756,-0.0106694605201483,0.00101129722315818,-0.0070166252553463,0.000352201313944533,0.00808589160442352,-0.00184956018347293,-0.00947815645486116,-0.00389722781255841,-0.010087295435369,-0.0189908854663372,-0.00423152558505535,-0.0193510018289089,0.00049369694897905,0.00137780071236193,0.000400007120333612,0.00431146752089262,0.016983836889267,-0.00485734269022942,0.00733873574063182,0.0017519440734759,0.000400341057684273,-0.0411332584917545,-0.0316133461892605,-0.0126648554578424,0.00173303904011846,-0.00430183298885822,-0.00260465079918504,-0.0108674904331565,-0.01346705108881
"4",0.000432406406616792,-0.00420646369457245,-0.0193779841065407,-0.000532234436832368,-0.00243941671214998,0.00738246645778418,-0.00577128725126386,-0.00547325750812888,-0.00848162174224854,-0.00510199693962932,-0.0058948858641088,-0.00571468705311418,-0.00180170882958919,-0.000579448766075075,0.00224588811397552,-0.00276592466980219,0.00598888006061316,-0.0124537358060479,-0.00152057060040534,-0.00115644838660955,-0.00534221669659019,-0.00456423452124,-0.00895413011312485,-0.0118762189522386,-0.0222495291382074,0.0100649297237396,-0.00117817393038422,0.00428932718932629,-0.00959276780486107,-0.00562791666015983
"5",-0.00145406683441252,-0.0231346916407347,-0.0162982791662216,-0.0110224476084113,0.00785798765718937,-0.0405629947781563,-7.85857355367625e-06,-0.0102588748559356,-0.0163990072906017,-0.00624029478058219,-0.0568230301141739,0.00341981556266546,-0.0123381689190865,0.0107727758586407,-0.00723035726696253,0.0057004215195775,0.00302196643315256,-0.00208989530801773,-0.0024460474960506,0.00333285075612366,0.0078978706151247,-0.000309757277136669,0.00156774651259184,-0.029373737052083,0.000915495678782463,-0.00359995570033789,0.00333583913743496,-0.00664261216297746,-0.0461512431502342,-0.0168543849140406
"6",0.000715180474799126,-0.00362186459824443,-0.0212086159735918,0.00144809065386653,-0.00677890004590154,-0.0263397004455328,0.00379851460456848,0.00154033163562417,0.0015691677108407,-0.00182972266338766,0.0196819361299276,0.00340667925775051,-0.00270072743296623,0.00401143357157707,-0.000812558282632381,0.00277623371221125,0.00492522213608027,-0.0366819798946381,-0.0202518198639154,-0.00323671381920576,0.00195491570048034,-0.0113621493801475,0.0149477757513523,0.00996440835297108,0.0014536592643708,5.04550480400212e-05,-0.00218838592991233,0.00304813636466861,0.00565490312874317,-0.00683517241850495
"7",0.000729008868802339,-0.0147670656442642,0.0281520131975412,-0.00315641216002405,-0.00348700536414981,-0.000641067046672106,-0.000756978057324886,-0.0041796644218266,-0.0113305589184165,-0.0380401313304901,-0.0252555999904871,-0.0128991659730673,-0.00857827439904213,-0.00163626030553132,-0.000983324367552996,-0.00889203138649464,0.0032295985147357,-0.00374537985771894,0.00282616540789604,-0.0025367543566972,-0.00985837634652853,-0.00867900624871254,-0.00209622550755739,0.00694850645959377,0.00795687735080719,-0.00546481925994158,-0.00358395790681243,-0.0110757257789373,0.01381157618016,-0.00816953182220459
"8",-0.00773253571242094,0.00481096329167485,0.029716145247221,0.000207621167646721,-0.00657004490494728,0.000729491119273007,0.000658935634419322,-0.00306989462114871,0.00215262384153903,0.015791280195117,-0.00308716599829495,-0.000699031865224242,-0.00587276183068752,-0.00757484836503863,-0.00236196373589337,-0.0118434987962246,0.00449702702462673,-0.0106412312015891,0.0087501397356391,0.00575422588735819,-0.00267085526138544,0.00296911410987377,-0.051496434956789,0.00876385904848576,0.00586131913587451,-0.00616966560482979,0.000486946955788881,-0.0139617044478655,-0.0101885879412293,0.00827541574835777
"9",-0.0091365110129118,-0.0121728247031569,-0.0371204949915409,-0.0101274969056249,-0.00827416777610779,0.0125742750242352,-0.00735689559951425,-0.00440127262845635,0.00273616565391421,0.00247079227119684,-0.00429701479151845,-0.00572011526674032,0.0137282432988286,-0.000478623551316559,0.00179542310070246,-0.00569765735417604,-0.00162890553474426,-0.00565145211294293,-0.00337618542835116,0.00344161945395172,-0.00283302972093225,-0.00942020677030087,0.00461692130193114,0.0121862823143601,0.00229046540334821,0.00494579644873738,0.00314960791729391,4.21569566242397e-05,-0.00832807645201683,-0.0108491694554687
"10",0.00570131652057171,0.00408655032515526,0.0117438482120633,-0.0108581352978945,0.00109414220787585,0.0047831772826612,0.00198120390996337,0.0114855617284775,0.0014160368591547,0.00378165207803249,-0.00519121577963233,0.0065472312271595,0.00736176408827305,-0.00253084418363869,-0.00276116235181689,0.00299526890739799,0.00339277763850987,-0.0019152294844389,0.00752432178705931,-0.00151349627412856,-0.00193092226982117,0.00259128282777965,-0.0183739867061377,-0.00269713718444109,0.00373545754700899,0.0142771499231458,-0.00577701255679131,0.0156782921403646,0.00262147467583418,-0.0280522610992193
