"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00463320920243859,0.00173546664882451,-0.00965820625424385,0.0048731891438365,-0.00347904535010457,-0.00548815121874213,0.000810340454336256,0.000595416699070483,-0.00545341474935412,0.00756286317482591,0.00524791097268462,-0.000560184940695763,0.00447958474978805,0.00136435392778367,0.00136638130061328,-0.0110050868242979,-0.00612050807103515,-0.00584901729598641,-0.00265524024143815,-0.000251990830292925,-0.00474374229088426,0.00134281278587878,-0.00348958256654441,0.00537484232336283,0.00564358755946159,-0.000704510253854096,0.0139080174267292,-0.00396115705370903,0.00610842043533921,-0.00359906628727913
"2",0.00630698027089238,-0.0128194019198418,-0.00246569374576211,-0.00396854337304831,0.00153542938642204,0.00539110926911235,-0.00116406322922558,0.00233100913465023,-0.00127684429753572,-0.00991574209183455,-0.00111900630872697,-0.00212259753607213,-0.000439581897808239,0.00236402708105743,0.00382374995388091,-0.00243904977105558,0.00249134982004762,-0.00177265889942646,0.00467135803773999,-0.000959484255872667,-0.00846588332206011,-6.330731412163e-05,-0.000142433011205867,-0.00618610484525561,-0.00257878936827183,-0.00176874571479857,0.00880891177803278,-0.00153216626495123,-0.00232719746418297,-0.00284525798633695
"3",6.42043087282218e-05,-0.0113816997036338,-0.00424582231789827,-0.00579467974603176,-0.00240810727700591,-0.00307326950132847,0.00366450380533934,-0.00861736945807934,0.00652629649266601,-0.00195573642849922,-0.000514488143380731,-0.00197357032448053,0.018554974347353,-0.00184911640826613,0.00100605294574052,-0.0110050113871694,-0.00165246182586998,-0.00566001841798425,-0.00248394347727299,0.00175075582228601,0.00552726071327925,0.00195953762158751,-0.0036690840497613,0.00202088966034353,-0.000183162905159406,0.00365735334344208,0.00162714824546129,0.00578844733536243,0.00191168033052236,-0.00336586218327284
"4",0.00279428670182824,0.00890013668686152,0.000598607177380472,-0.00447993539273739,-0.00497360294684768,0.00261835125274956,0.00290382001549006,-0.00344661227427423,-0.00618625804781914,0.00178526574745774,-0.00496775517240167,0.00416647223755717,0.00274695316329598,0.000487715529743582,-0.00142313458491117,0.00207524932920933,-0.00787970423698425,5.11476855535875e-06,-0.00745072914287448,-0.00384071236476302,-0.0161104556173086,-0.00493277655914426,-0.0111556611955166,0.00309192528948188,-0.0114288441836834,0.00541016738861799,0.0281666349619627,0.00102502887602895,-0.000745124882087111,-0.00252649933099747
"5",-0.00387959252111614,-0.00231259828433394,0.00497864838689566,0.00175570521969348,-0.00325862364843488,0.000967509986367077,-0.00441801501438022,0.000487921060994267,0.00357587821781635,0.00697775604203343,-0.00211121933534741,-0.00073641340713948,-2.67821742454544e-05,0.00756765622645617,-0.000303451175568625,0.00879213772714138,-0.000680989702232182,-0.00303190550766885,0.00214169686660171,-0.000550108903553337,-0.00116796477232128,0.00467894691973925,-0.00486823078244925,-0.00521920341998339,-0.00366559508256614,-0.0012675408506766,0.0109298340976238,0.00554282357916236,0.00225584977306426,0.00800381507724524
"6",-0.00109758449252695,-0.000727856997400522,0.00568521209061146,0.00441304827108979,0.00333058438263834,-0.00229461654089391,0.000831030833069235,0.000449783896328881,-0.00477384915575385,0.00202651647850871,0.00545085594058037,-0.00590309407562017,0.000253673119004816,-0.00356083270162344,-0.00155175745021552,0.00574996881186962,0.00432216562330723,0.00558533007279038,-0.000477151043014601,0.000642761937342584,0.00326678226701915,-0.00479986239224672,-0.00483980914577842,-0.00185062177479267,-0.00431010406464338,-0.00605976395308971,0.00341326650232077,-0.000254293612670153,-0.0023642429150641,0.00788966938853264
"7",0.00400637788698077,0.00122297159396112,0.00300098117440939,-0.0117514664307237,-0.000196897351997904,0.000938915298320353,-0.000758307112846524,0.000511183287017047,-0.00128990574739873,-0.0108280498534441,0.00300062331371009,0.00118641159497201,0.00309096276760101,-0.0025371580850333,1.34360543597722e-05,0.00409686518833041,-0.00145297916606069,-0.00273882178589702,-0.00585104245692492,-0.000919292855542153,0.0023035267367959,0.000250213750405237,-0.0106702195480466,0.00352760427631438,0.00425050873309374,-0.00376305263489485,-0.0124717857688665,0.000723743811249733,0.00334695726633072,0.00996184349060059
"8",0.00132218655198812,0.00260100630111992,-0.000684069469571114,0.00514331832528114,0.000976063893176615,-0.00616359710693359,0.00282460427843034,-0.00463284878060222,0.00262389075942338,0.000442084361566231,-0.00309871975332499,-0.00764605402946472,-0.00334723293781281,0.00271514779888093,-0.00291054998524487,-0.00829185452312231,-0.000260877364780754,-0.000228795150178485,-0.00909552164375782,0.000628348905593157,-0.000735580397304147,-0.00252292002551258,0.00265144580043852,-0.0019102341029793,0.000104456907138228,0.000791735132224858,0.00930122844874859,-0.00359939644113183,-0.00542867835611105,0.00469813169911504
"9",0.00138394976966083,-0.0113743701949716,0.00397274782881141,-0.00355260353535414,-0.00281157018616796,0.00612710509449244,-0.00819684844464064,-0.00253736576996744,0.00389975868165493,-0.0061103799380362,-0.000933957751840353,-0.00234130187891424,-0.00239496608264744,-0.000164664248586632,0.000680553377605975,0.0025888707023114,0.00282590975984931,-0.00332753453403711,0.00221643364056945,0.000729759165551513,0.00278506032191217,-0.00292524741962552,-0.00214460352435708,0.00235609756782651,-0.00249759177677333,0.0151056433096528,-0.00166419707238674,0.000621139537543058,-0.00383095326833427,-0.00822238624095917
"10",-0.00118406221736223,-0.0143751921132207,0.00286016939207911,-0.00224550045095384,0.00107647001277655,0.00408404180780053,-0.00618127966299653,-0.00347387068904936,0.00201996532268822,-0.00685215881094337,0.00189544318709522,-0.000415549671743065,-0.00333392876200378,-0.00633303727954626,0.00236885179765522,0.026638126000762,-0.00576799549162388,0.000967485248111188,-0.00442768260836601,0.00413233926519752,0.00101143540814519,0.00475656148046255,0.0079193040728569,0.00471690436825156,0.00310348207131028,-0.000838256964925677,0.00110549409873784,0.00499921990558505,-0.0018596884328872,-0.00282646948471665
