"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00170879496727139,-0.00796070322394371,-0.0201585218310356,0.0210854727774858,-0.0119317648932338,-0.121842600405216,0.0320351682603359,0.00764936907216907,0.00315331877209246,0.00225084647536278,0.00726436963304877,-0.0199416559189558,-0.0168819632381201,0.00412470148876309,0.00355336046777666,0.00209984951652586,-0.0059510781429708,0.00629254104569554,-0.015197136439383,0.00294048665091395,-0.00297587458044291,4.05474165745545e-05,-0.000167479942319915,0.00152937253005803,-0.00764158368110657,-0.0193288531154394,-0.00150951475370675,0.00502491369843483,0.000559105246793479
"2",-0.0051241866312921,-0.00214906944893301,0.00186048808973283,0.00487901270389557,0.014555056579411,0.0161086451262236,0.00793823413550854,0.00200634938664734,-0.00847352109849453,0.00193874142132699,-0.00202644290402532,0.0123272417113185,-0.00047135486965999,0.0120117077603936,0.00409247493371367,0.00373138673603535,-0.00521249556913972,-0.00332610169425607,-0.00324128638021648,0.01126763317734,0.0090790931135416,0.00900981016457081,0.00551768625155091,-0.00128127308562398,-0.00109471403993666,-0.00300468015484512,-0.00582938827574253,0.00827302318066359,-0.00442632427439094
"3",0.00815475359559059,-0.00539057655259967,-0.00950330123305321,-0.00672162463888526,-0.00155935669317842,-0.139016300439835,0.00444240448996425,0.00226480234414339,-0.00189437484368682,-0.00243028858676553,-0.00498137436807156,0.00240493379533291,-0.0058310735039413,-0.00715622585266829,0.00114396412391216,0.00447671581059694,-0.00536826020106673,0.0024987063370645,0.00275338743813336,-0.017691383138299,0.000271661701845005,0.00448931474238634,-0.000879053957760334,-0.00868165027350187,0.00398894352838397,0.000727755890693516,0.00207685469649732,-0.00557787343859673,-0.000373196613509208
"4",-0.0142062921077013,0.0107734398916364,0.011556931771338,-0.0254263430833817,-0.00488244974985719,-0.00228945747949183,-0.0219247546046972,-0.00327673181891441,0.00571981351822615,-0.00634754961356521,0.00180541828740388,0.00523591600358486,0.000780214730184525,0.00300217932090163,0.00185298267751932,0.00129537493921816,-0.00735811935737729,-0.00132911955006421,-0.0130439344793558,-0.00777627294883132,-0.00476607121527195,0.00386294792406261,-0.00225872406736016,0.00152846612036228,-0.00151857663877308,0.00663463631644845,0.0019089566776529,-0.00381405395455658,0.00841329712420702
"5",-0.0048835463821888,0.00305809173732996,-0.00111720443237573,0.000804923532996327,0.0216524545103312,-0.00533881178125739,-0.0172721017152071,-0.00174024060834199,-0.00512898666784167,-0.00115072773769498,0.00347733916714787,0.00590640213340521,0.00827769562602043,-0.00965551193803549,0.00464668311178684,0.0016883360221982,-0.000866919988766313,0.00434328988194466,-0.00633387081325054,0.00374605576507747,0.000413606321671978,7.73305782786338e-06,-0.00982136745005846,-0.00740112038329244,-0.00432020938023925,0.00188889948185533,-0.00339138112030923,-0.0016751860966906,-0.00388432340696454
"6",0.000742052565328777,-0.00128828536253422,-2.04673087864649e-05,-0.00216785818338394,0.0137500632554293,0.00752875953912735,-0.00325227016583085,0.000870368210598826,0.0132143348455429,0.010837365873158,0.000206108525162563,-0.00639012828469276,0.00774232996627688,-0.000289332790998742,0.000223485723836347,-0.00303851603530347,-0.00670389598235488,0.00425113039091229,0.00312139838933945,0.00966484379023314,0.00491652591153979,-0.00353186973370612,0.00185492029413581,0.00452740723267198,-0.000257642241194844,-0.000182882227818482,-0.00573179917410016,0.000185047203558497,0.00273465784266591
"7",0.000447812693892047,0.000213235325645655,0.00872955191880465,-0.00645190384238958,-0.00538413040339947,0.0022856907453388,-0.00424451939761639,-0.00451082037761807,0.000977560528554022,-0.000827134994324297,0.00445694010704756,-9.33323535718955e-05,0.0166619140654802,0.00504810875281692,0.00366732897236943,-0.000518615881446749,-0.00664097396656871,0.00258236331865191,-0.0142143992707133,-0.0136973885819316,0.00657090032473207,-2.8265871151234e-05,0.00293453503400087,0.00569930765777826,-0.00144490378443152,0.00510922726243734,0.000121852091979235,-0.00623590545728803,-0.00455093570053577
"8",-0.000685542763676494,-0.00516459532082081,-0.0057399938814342,-0.00348160066641867,-0.00517515232786536,0.0222054179757833,0.00592768425121903,-2.78036964118655e-06,0.00398525269702077,0.00353638804517686,0.00282085919752717,0.00678263558074832,0.00181280530523509,-0.00255482969805598,0.00445208419114351,0.000116374445497058,-0.00444020936265588,0.00310214981436729,-0.0133934039622545,-0.00587356416508555,0.00473472103476524,0.00280273309908807,0.000918177771382034,0.00131250289268792,0.00190778460819274,0.00733040552586317,0.00650696875527501,-2.79259584203828e-05,-0.00203950144350529
"9",0.00374574889428914,-0.00684037385508418,-0.000213466992136091,-0.0222024563699961,0.00514302961528301,0.0429891236126423,-0.0152098145335913,-0.000421916513005272,-0.0142057780176401,-0.0067539312876761,0.00507055781781673,0.00214080582372844,0.000615725119132549,0.00588289275765419,0.00811141636222601,0.00389102171175182,-0.00189348845742643,-0.00159025227185339,0.0133997071534395,0.00909410417079926,0.00569137139245868,0.00111518753692508,0.00922769214957952,-0.000119100252049975,0.00567502155900002,-0.00572587782517076,0.000881571904756129,0.0037698105443269,0.00623544165864587
"10",0.0032777797896415,-0.000444186560343951,0.00182633602526039,0.0019144011894241,-0.00236435700207949,0.00134443456772715,-0.00898880697786808,0.00108350638765842,0.000489082187414169,-0.00159514672122896,-0.000638926343526691,0.0130708152428269,-0.00200289068743587,-0.0115464935079217,0.00332869519479573,0.000405307946493849,0.00670503545552492,0.00808377750217915,0.0229268930852413,0.00263018347322941,0.00258114538155496,-0.00203378335572779,-0.000194756910786964,0.00141336559318006,0.00470470590516925,-0.0042304927483201,0.00282753189094365,-0.00345501489937305,0.000639069708995521
