"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00130485743284225,0.003426757408306,0.00179937586653978,0.0239139851182699,-0.000533031648956239,-0.00607024040073156,0.00349430553615093,0.00245066988281906,0.000734986329916865,0.00130077369976789,0.006453778129071,0.000523322843946517,-0.00484370952472091,0.00827949028462172,-0.00161676749121398,0.000576856196857989,-0.00974245462566614,0.00633470574393868,-0.00380556704476476,0.00324945151805878,0.00381147628650069,-0.00480370176956058,0.00673830648884177,0.00468628806993365,0.0022410643287003,0.0100770723074675,0.008035141043365,0.00537251494824886,-0.0051410342566669,0.0168036557734013
"2",0.00434584962204099,-0.00679326988756657,-0.00765622174367309,0.00665107276290655,-0.00719742849469185,0.000770454644225538,-0.00463111791759729,0.0100824479013681,0.00151308078784496,-0.000378923839889467,0.00477695232257247,0.00564971147105098,0.000967089086771011,-0.00351633899845183,-0.000749792554415762,-0.00312998751178384,0.00710813328623772,0.00232494110241532,0.000708792766090482,0.00879723392426968,-0.00825662165880203,0.00744964554905891,0.0133447432890534,-0.0190156120806932,-0.00630309572443366,-0.00288846739567816,0.00159924873150885,0.00565028609707952,-0.00038649866473861,-0.0178234316408634
"3",0.00812042411416769,0.00601951312273741,0.00283993128687143,0.0147036230191588,-0.00121684139594436,-0.00297748763114214,0.00394994392991066,-0.0131574114784598,0.00186788546852767,-0.00214412319473922,-0.0047720642760396,-0.000176669273059815,-0.000840464257635176,0.00140118389390409,-0.0019746960606426,0.000896763347554952,0.00311042508110404,0.0095610236749053,0.00403602607548237,-0.00310433655977249,0.00206190487369895,-0.0037004011683166,0.0074644461274147,0.0023975744843483,0.00305372080765665,0.00256434897892177,0.00474814232438803,-0.00909925159066916,-0.0055102314800024,-0.0118034146726131
"4",0.00435504363849759,0.000357781304046512,-0.000480979244457558,-0.000668311724439263,0.00380025431513786,0.000968376989476383,-0.00557583617046475,0.00944185722619295,0.00378552475012839,0.00105714099481702,-0.00141724583227187,0.00642761960625648,-0.00690428866073489,0.0115383611992002,-0.00258520967327058,0.00504957092925906,0.00421902723610401,-0.00202822219580412,-0.00739636272192001,0.00821012817323208,-0.000810482772067189,0.00203343690373003,0.0029771844856441,-0.00371711933985353,-0.00105942646041512,-0.00272824428975582,0.00633968226611614,0.00017378808115609,-0.00132428272627294,0.0225115716457367
"5",0.0027002498973161,0.000198705092770979,0.000394531991332769,0.00837913434952497,0.00135317188687623,0.00179068627767265,0.00214772368781269,0.00614421721547842,0.00126927124802023,0.00267832353711128,0.0012376505183056,-0.000553311198018491,0.0122251287102699,0.000265508337179199,1.00852239484084e-05,5.80855121370405e-05,0.00301584578119218,-0.00091608171351254,-0.00130127475131303,-0.00107580283656716,0.00536730606108904,-0.0118893142789602,-0.00458361813798547,0.0078253922984004,0.00522232940420508,0.00198468961752951,0.00225351331755519,-0.00321359769441187,0.00710253091529012,0.00251101376488805
"6",0.00481194024905562,-0.0028846338391304,0.00373306567780674,-0.00329100736416876,-0.00152318051550537,-0.00889631733298302,-0.00754293752834201,0.00634934054687619,-0.00485847936943173,0.00643451884388924,-0.00393315078690648,0.00406683795154095,-0.004023811314255,0.00477553391829133,0.00236110272817314,-0.00165932392701507,-0.00258025876246393,0.000245135859586298,-0.00649516936391592,0.000839045504108071,0.00378387747332454,0.00617855926975608,0.00373823987320065,0.00187933770939708,-0.00187986833043396,0.00299275596626103,-0.00191111501771957,-0.001798429293558,0.00240285880863667,0.000855493650306016
"7",0.00453702546656132,-5.95500096096657e-05,0.0043914201669395,0.000145883546792902,0.00394871644675732,0.00457975873723626,0.00271161482669413,-0.00739263463765383,0.00391034968197346,0.00734470319002867,9.73209462244995e-05,0.00681161833927035,-0.00121488166041672,0.00157056120224297,9.68741514952853e-05,-0.0037993099540472,-0.00114506110548973,-0.00400103814899921,-0.00443313410505652,-0.0038450644351542,0.00447430973872542,-7.64974902267568e-05,0.00346540054306388,0.00507519906386733,0.00902180932462215,0.00287572154775262,-0.000961707148235291,0.00807942263782024,0.00204405002295971,-0.00588043825700879
"8",0.00311086210422218,-0.00047141860704869,-0.00183839618694037,-0.00917640049010515,-0.000498476903885603,-0.0029030735604465,-0.00146780349314213,-0.00255191675387323,-0.00474778423085809,0.000798816385213286,0.00423928909003735,-0.000735101231839508,0.000446385471150279,0.00173522159457207,-0.00257657328620553,0.00552667630836368,-0.000354721210896969,-0.00378984538838267,0.00134088261984289,0.000903461535926908,0.00586637668311596,-0.00508299935609102,-0.00183887255843729,-0.00335879134945571,-0.00198550219647586,-0.001354118459858,0.00175092706922442,0.00192132126539946,0.0039556953124702,0.00540453800931573
"9",-0.000427626626333222,0.000561624125111848,0.00776200741529465,0.00324191432446241,0.00392610719427466,-0.00166381103917956,0.00126814015675336,-0.00180214806459844,-0.0145748453214765,0.00282081984914839,0.00159643590450287,0.00251388293690979,-0.00423958897590637,-0.00283522601239383,-0.00379077950492501,-0.00158468016888946,0.000447653117589653,-0.0112812565639615,-0.00314239040017128,-0.00685804290696979,-0.00079423189163208,-0.00233297515660524,0.00115997367538512,0.00393698969855905,-0.0111845657229424,0.00421346770599484,0.00342479883693159,-0.000587054528295994,-0.00427212612703443,-3.06134061247576e-05
"10",-0.00237341597676277,-0.000277270184597,0.012224156409502,0.00430060783401132,0.000568131799809635,-0.00336648593656719,-0.00485669728368521,0.00835130643099546,0.00762102100998163,0.00364995724521577,0.000175403227331117,0.00206698663532734,0.000930072739720345,0.00108002847991884,0.00694869924336672,-0.000669152243062854,-0.0012348381569609,-0.000404805439757183,-0.000199625996174291,-0.00323408469557762,-0.00164767762180418,-0.00431441934779286,-0.00299762305803597,0.00826997868716717,0.00638595828786492,0.00286761368624866,0.00321467220783234,0.00149496819358319,0.00465360889211297,0.00174341315869242
