"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.005940280854702,0.00391155574470758,-0.00898740813136101,-0.000730369007214904,-0.00126912177074701,0.0017130906926468,0.00541813019663095,-0.011824675835669,0.0167865753173828,0.0113021144643426,-0.014734317548573,0.0123557494953275,0.00573640270158648,0.00457039196044207,-0.00444852095097303,0.00397181184962392,0.00641317665576935,0.00127326312940568,-0.00133046903647482,-0.0021730437874794,0.00159860332496464,-0.00773990107700229,-0.00243843672797084,0.0071691432967782,-0.00201005022972822,-0.00964036025106907,0.00464930012822151,-0.00494907516986132,0.00561480270698667,0.00231798551976681
"2",-0.00298083829693496,-0.000272406759904698,0.0141143724322319,0.00784539431333542,-0.0035439352504909,-0.00174204760696739,0.000183013427886181,-0.00383223104290664,-0.00814507342875004,0.0138871157541871,0.00164442718960345,-0.0157111436128616,0.00863254256546497,0.00534646678715944,0.00594261428341269,0.00621228804811835,-0.00195020763203502,-0.0143422223627567,-0.00489554833620787,-0.00368101894855499,-0.00252728932537138,0.00693493243306875,0.00303982757031918,0.00378129864111543,0.000479979207739234,-0.0247887801378965,0.00125498475972563,0.00675904797390103,-0.0121747339144349,0.000206637938390486
"3",-0.0157285667955875,-0.00349727761931717,0.00823270622640848,-0.0041560479439795,0.00955364666879177,-0.000417458300944418,0.0188057832419872,-0.00782085303217173,0.00173754140269011,0.00248769670724869,0.000168821221450344,-0.0149772288277745,-0.00898376107215881,0.00854143500328064,-0.0232658870518208,-0.00571876903995872,0.00186319334898144,0.00114622770342976,-0.00833589863032103,0.00319350883364677,-0.0015293974429369,-0.00380873284302652,0.000468046695459634,0.000936256255954504,-0.0022406296338886,0.00280548725277185,0.002438107971102,-0.0182244069874287,0.00189831538591534,0.000954064598772675
"4",0.0144360363483429,-0.00372378085739911,0.000855864956974983,-0.000489174271933734,0.00712940329685807,0.000637433433439583,0.0106520764529705,-0.000615210388787091,0.00638978881761432,0.00374259240925312,-0.00910367071628571,-0.0192780122160912,0.00491117034107447,0.00357008562423289,0.0135394055396318,-0.00137670361436903,0.00571328215301037,-0.0140915513038635,0.00378623139113188,-0.00027599447639659,0.00738639989867806,0.0023496625944972,0.00593202002346516,0.00119571050163358,0.00161443406250328,-0.00916826538741589,0.00117313105147332,0.00497277732938528,0.000358800811227411,-0.000751577143091708
"5",-0.00192426494322717,0.00459422543644905,0.016453804448247,0.0137785132974386,0.0234757121652365,0.0106046414002776,-0.00399166205897927,-0.00938556063920259,0.00990850944072008,-0.00257219467312098,0.00640052789822221,0.00759213976562023,0.00668116705492139,-0.000690010259859264,-0.0253996420651674,0.00322719942778349,-0.00163473386783153,-0.00676420424133539,-0.0102119483053684,0.00290424376726151,-0.000942561193369329,-0.00815644208341837,0.00754223857074976,0.0100788669660687,0.00562842143699527,0.0120732448995113,0.00282096350565553,0.00256474921479821,0.0196567587554455,0.0018113263649866
"6",0.0125164845958352,0.000345724896760657,0.0155592709779739,0.00349940243177116,-0.0176020544022322,0.000957798154558986,-0.0114880418404937,-0.00198146235197783,-0.00976942013949156,0.00577221438288689,0.00073710986180231,-0.0148504180833697,0.00762404361739755,-0.00494631938636303,0.00395530415698886,0.00329408119432628,-0.00104682170785964,-0.000495623447932303,0.00580144394189119,0.000271126977168024,-0.00798505917191505,-0.00021300969820004,0.0030954412650317,0.00486062280833721,-6.09167545917444e-05,-0.000660541059914976,0.00446899980306625,0.00823676306754351,-0.00123543979134411,0.00213152705691755
"7",-0.0118825891986489,0.000351042777765542,0.00218426133506,0.00757364276796579,0.00913515966385603,0.00649258960038424,0.0249737687408924,-0.00128130603116006,-0.00256634596735239,0.0022279501426965,-0.0151663823053241,-0.00282253185287118,-0.00415522418916225,0.000682710728142411,-0.0168996676802635,-0.00530843017622828,0.00729746464639902,-0.0025937701575458,-0.00702794408425689,0.00289128324948251,0.0034306519664824,-0.00406628241762519,-0.00374461826868355,0.000705102982465178,0.00221566157415509,-0.0133124450221658,-0.00407683430239558,-0.00346256559714675,0.00731104845181108,-0.00357033754698932
"8",0.00428977189585567,0.00349916215054691,-0.00913808215409517,-0.00237616105005145,-0.00211601238697767,-0.000305242137983441,-0.0125438366085291,0.00075007660780102,0.0102183073759079,-0.00197814800776541,-0.000474050961202011,0.00483940774574876,0.00461318157613277,0.00177783682011068,-0.00167238246649504,-0.00297216651961207,0.000557888415642083,0.0116073470562696,0.00713841337710619,-0.00720291398465633,0.00258641876280308,-0.000494737934786826,-0.00495647173374891,-0.00316392933018506,-0.00405032513663173,-0.00499390438199043,0.00717096170410514,0.00200371630489826,0.0178959276527166,-0.00143201951868832
"9",0.00226452481001616,0.0260662101209164,-0.0180998481810093,-0.00528588099405169,0.00136121665127575,-0.00590514624491334,0.00555795384570956,-0.0143644800409675,0.00492273271083832,-0.00183819071389735,0.00354010728187859,-0.00724384794011712,0.00291507411748171,0.00105075514875352,0.00597164453938603,0.00740027707070112,-0.00149161682929844,-0.000472688203444704,-0.00829644035547972,-0.0062612877227366,0.0139005901291966,-0.00200906582176685,0.00162572262343019,0.00331919034942985,0.00538511527702212,-0.017478795722127,-0.00428605452179909,0.00385873415507376,-0.00106739264447242,0.00341100292280316
"10",-0.00475245248526335,-0.00134853273630142,0.00551920058205724,0.00545502221211791,-0.0139157418161631,0.00231762509793043,0.00740459281951189,-0.00278747291304171,0.000492618593852967,0.00571943772956729,-0.00422103283926845,0.0116004850715399,-0.00911654252558947,-0.00119742727838457,0.00183100998401642,-0.00328480615280569,0.0113956974819303,0.00995494332164526,0.00136404682416469,-0.00387778272852302,0.000662135018501431,-0.00354554667137563,-0.00417985022068024,0.00290607451461256,0.000902938074432313,0.0144713027402759,0.00364093482494354,0.00176274206023663,0.00072479760274291,-0.000516836473252624
"11",5.88625625823624e-05,-0.00996776111423969,5.64879810553975e-05,0.00049011962255463,0.000112332272692584,0.00196423567831516,0.0105986259877682,-0.00417173467576504,0.00763786165043712,-0.000422393961343914,0.00097520841518417,-0.00426415586844087,-0.00320026068948209,0.00747043406590819,-0.00153815757948905,0.000977759016677737,0.00065478024771437,-0.00178638368379325,-0.00487201660871506,0.00178316596429795,-0.000672566238790751,0.00110221060458571,0.00100039318203926,-0.000814136466942728,-0.00324766291305423,-0.00161966902669519,-0.00390091771259904,-0.000978514435701072,0.00101508887019008,-0.00263920216821134
"12",0.00486313831061125,-0.0101101668551564,-0.00350104365497828,0.000495680957101285,0.0261310879141092,-0.00456999335438013,-0.0136632369831204,0.00353236100636423,-0.000930223555769771,0.00514657888561487,-0.00212326063774526,0.00643264222890139,0.0021203113719821,0.000661210971884429,0.000303006643662229,0.00574250379577279,-0.00432473095133901,0.00652424292638898,-0.00791868381202221,0.00316077843308449,-0.00418092915788293,0.0114795258268714,-0.000526714196894318,-0.00792111270129681,0.00296135456301272,0.0032005812972784,0.00126963946968317,-0.000557189050596207,0.0137856714427471,-0.00592295359820127
"13",0.000549711345229298,-0.0108733624219894,0.00398592138662934,0.00127198302652687,-0.00218702317215502,-0.000372208742192015,0.00555068254470825,-0.00554202543571591,-0.00475124921649694,0.00452837720513344,0.00449235690757632,0.00442792195826769,0.00611002882942557,0.000792126578744501,0.00581484846770763,0.00164022308308631,0.0184239540249109,0.00411725789308548,-0.00573382247239351,0.00250690593384206,-0.0034766832832247,0.00293658976443112,-0.00382944708690047,-0.00168206030502915,-8.79019789863378e-05,0.0114094475284219,0.000704826496075839,0.00375281157903373,-0.0151854492723942,-0.00722032645717263
"14",0.00605919351801276,-0.00647020991891623,-0.0208734460175037,0.00422113295644522,-0.0032486985437572,-0.00250382628291845,-0.00776707613840699,-0.00606959778815508,-0.00125474424567074,-0.00129021680913866,-0.00655505573377013,-0.00292134890332818,-0.00577442673966289,0.00140826858114451,-0.000444610486738384,-2.03044019144727e-05,-0.00465407501906157,0.00782404001802206,0.00580930663272738,0.00250505330041051,0.00772341247648001,-0.00573119148612022,0.000511738879140466,-0.00171790341846645,0.0013054886367172,-0.00134139368310571,0.00341564952395856,0.0103281568735838,-0.0114477127790451,-0.00345574039965868
"15",0.0174338966608047,0.00317334965802729,0.0191837027668953,0.00248477980494499,0.00706008868291974,0.00417515262961388,0.00713313370943069,-0.00313622877001762,0.0106404591351748,-0.000918479461688548,0.00488816108554602,-0.000200334005057812,-0.000698635645676404,0.000581201224122196,0.00486982055008411,-0.00181963189970702,-0.00718693574890494,0.00357948103919625,-0.00334843643940985,0.000651281850878149,-0.00182024901732802,0.0116939684376121,0.00370776630006731,0.00459902826696634,0.00157935137394816,0.00447129318490624,0.0038361088372767,-0.00169234839268029,-8.29867203719914e-05,-0.0126341488212347
"16",-0.00280398782342672,-0.00510120764374733,-0.0293361004441977,-0.00487041333690286,0.0176426414400339,-0.000469761260319501,0.014421196654439,0.0052243578247726,-0.0079814288765192,0.00126315595116466,-0.00249664089642465,0.0049668881110847,0.0080973831936717,0.00195063569117337,-0.000883103173691779,0.0129515444859862,0.00800820905715227,0.00261821900494397,-0.00650908099487424,-0.00455287890508771,0.00452863564714789,0.0032685452606529,0.00207271473482251,-0.000789690006058663,0.00280650937929749,-0.001074637635611,-0.00358096812851727,-0.000824171991553158,-0.00330321118235588,0.00416990788653493
"17",0.00579597800970078,-0.00567467045038939,-0.00504121975973248,-0.00649701803922653,-0.017291534692049,0.00558992521837354,0.0139351822435856,0.00516322022303939,-0.00399810215458274,-0.0033796823117882,0.00774674769490957,8.00108027760871e-05,-0.00581671483814716,-0.00182620389387012,0.00392986834049225,0.000774907064624131,0.0039787539280951,0.0020857541821897,0.00258568720892072,0.000343756808433682,0.00260867876932025,0.00234153144992888,0.000779343768954277,-0.00315482844598591,0.00479990616440773,0.00397889502346516,-0.00415384536609054,-0.00144857028499246,-0.000662526697851717,0.000904157757759094
