"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00286069954745471,0.000328182155499235,0.00297516980208457,-0.00105802866164595,0.0071871648542583,-0.00307155377231538,0.0039428174495697,-0.00807822402566671,-0.00572514440864325,-0.00577821675688028,-0.00019502142095007,0.00520293693989515,-0.00211862241849303,0.0047108381986618,0.000410607142839581,0.00480985175818205,-0.00203878316096961,-0.00335925538092852,0.0139529332518578,-0.00375627796165645,-0.0049342131242156,0.00178589299321175,0.00368857546709478,-0.00227389810606837,-0.00177967420313507,0.000154257460962981,0.00695741781964898,0.00371227436698973,-0.00275401794351637,0.0192297305911779
"2",-0.00323234940879047,0.00685999635607004,-0.0174907390028238,0.00433505326509476,0.00506216380745173,-0.00432882877066731,0.00562015734612942,-0.0058034248650074,-0.0050173681229353,0.00255723460577428,-0.00207427097484469,-0.00522070564329624,0.00120242778211832,0.00249490514397621,-0.00329823093488812,0.00476254429668188,-0.0002761626674328,-7.73957071942277e-05,-0.003462492255494,0.00169317051768303,0.00410471763461828,0.00199507595971227,0.00408375170081854,0.000112389461719431,-0.00468265963718295,-0.00124047813005745,0.000538491178303957,-0.00390128325670958,0.00112411333248019,-0.00293566356413066
"3",-0.00680300360545516,0.000311524636344984,0.000412751425756142,0.0124091859906912,0.00214163307100534,0.00409050937741995,0.00250990130007267,0.00394590711221099,-0.00245491089299321,0.00456347921863198,-0.00880448613315821,0.00345293595455587,-0.000137943497975357,0.00551190320402384,0.00572607945650816,0.00173836713656783,0.00407423498108983,0.00281697558239102,-0.00433799577876925,-0.00308056129142642,0.00488094892352819,0.00109329947736114,0.00125674658920616,0.00212837196886539,-0.00367513974197209,-0.000550719443708658,-0.00328059541061521,-0.000604219676461071,0.00360219273716211,-0.00536724412813783
"4",-0.00488479854539037,-0.00315729109570384,-0.000987671315670013,-0.00215009553357959,0.000462175899883732,-0.00789108779281378,0.00685933884233236,-0.00531370844691992,0.00819701049476862,-0.0010239101247862,-0.000990241067484021,-0.00473746564239264,-0.00233694585040212,0.00241842027753592,-0.000459663278888911,0.00139088032301515,-0.00641636177897453,-0.00319880153983831,0.00181044999044389,0.000710374617483467,-0.00653628725558519,0.00405678898096085,-0.00451726140454412,8.63457462401129e-05,-0.00276445131748915,-0.00118436955381185,-0.00212091323919594,-0.00283428584225476,0.00254351599141955,0.00383193674497306
"5",-0.0114867677912116,0.00340828415937722,-0.00396603066474199,0.00131989293731749,0.000582230801228434,0.000377394520910457,0.00495447171851993,-0.00237243017181754,0.000401427911128849,0.00167624989990145,-0.000666623993311077,0.00429661059752107,-7.11773463990539e-05,0.00214797956869006,-0.00451185321435332,-0.00802981667220592,-0.00452138716354966,0.00443892832845449,0.0129906367510557,0.00122851273044944,0.00059528136625886,-0.00233970093540847,-0.00485199643298984,0.00514059560373425,-0.00239168829284608,-0.00680599780753255,0.00251350086182356,0.00552889611572027,-0.00393775897100568,0.012834195047617
"6",-0.00149843329563737,0.000199475805857219,0.00515174120664597,0.000802000460680574,0.00422331783920527,0.00322283385321498,-0.00886698253452778,0.0033406182192266,0.00298838620074093,-0.00171736639458686,-0.00128898816183209,0.0017612490337342,0.00162534066475928,0.00210647657513618,0.00605511199682951,-0.00108284049201757,-0.00210725492797792,0.00404831767082214,0.00198957975953817,0.000808946264442056,5.93492877669632e-05,0.0040031848475337,0.0036199155729264,-0.00486329151317477,-0.00163679977413267,0.00685116602107882,0.0121753253042698,0.0096554197371006,-0.0074104662053287,-0.00279064732603729
"7",0.00118602102156729,0.0098686246201396,0.00872102845460176,-0.00292945420369506,-0.00166583375539631,-0.00337321357801557,0.00407928042113781,0.00450434954836965,-0.000340539059834555,0.00136227824259549,0.000643246748950332,0.000168539845617488,0.000624612264800817,0.006984518840909,0.00039100059075281,0.000632882642094046,0.000932572409510612,0.0014086733572185,-0.00487051205709577,-0.000764482829254121,-0.00255180173553526,0.00193188560660928,0.00594695284962654,-0.00171197520103306,-0.0032982227858156,0.00891426205635071,-0.000539971981197596,-0.000242535243160091,-0.00439275894314051,-0.00595931708812714
"8",-0.00317085371352732,-0.000465449265902862,0.0162943918257952,0.00461405608803034,-0.00327666965313256,-0.00375811336562037,0.00318014551885426,-0.000631627335678786,-0.00414361990988255,0.00223784265108407,-0.000474490138003603,0.00498418463394046,-0.00381428143009543,-0.000724882527720183,0.00195964402519166,-0.000991444452665746,-0.00207473523914814,0.000192374485777691,0.00191190419718623,-0.000664659950416535,0.00281429477035999,-0.00394261768087745,0.00685884058475494,-0.00144953222479671,0.00399593403562903,0.00506933266296983,-0.00444612093269825,0.00277516734786332,0.00170108524616808,0.00358890485949814
"9",-0.00437087286263704,0.00264188554137945,0.00535162072628736,-0.00092791416682303,-0.00150028616189957,0.00014583914889954,0.00154992425814271,0.0103846555575728,0.00788121856749058,0.00304317008703947,-0.00511967064812779,-0.010254604741931,0.000163778167916462,0.000795064785052091,0.00396658992394805,0.00862400233745575,0.000719851872418076,0.00697409175336361,0.00862008426338434,-0.000878112565260381,-0.0039784237742424,0.0036193048581481,-0.000795300700701773,0.00335908471606672,0.00735854543745518,-0.00280087813735008,-0.000737140362616628,0.00116547802463174,0.00381087092682719,0.00242087198421359
"10",0.000886782247107476,0.00153093680273741,0.00130349618848413,0.00768009480088949,0.000472780753625557,0.00155656097922474,0.00606769183650613,0.00570985907688737,0.00238875229842961,-0.000629963120445609,-0.00258937547914684,0.00697125680744648,0.00408821133896708,0.00198335968889296,-0.00021338093210943,0.00835210736840963,-0.00246961740776896,-0.00183035794179887,0.00529298838227987,-0.00324520468711853,-0.000516431464347988,-0.00297762220725417,-0.00340370368212461,0.00720349792391062,0.00381517130881548,0.000111475208541378,-0.00285082124173641,0.000490640057250857,-0.00391307193785906,0.003913220949471
"11",-0.00491034192964435,0.000686368148308247,-0.00416043912991881,0.00121979415416718,-0.00326048769056797,0.00132136337924749,0.000784268719144166,-0.0041021266952157,-0.000447254307800904,0.000836395134683698,0.00291940779425204,0.00864688493311405,0.0022341760341078,-0.00113037100527436,-0.00578758353367448,0.00259797507897019,-0.00725593604147434,-0.00830518919974566,-0.0113183623179793,0.00511042540892959,0.00323774595744908,0.00439593195915222,0.00459315488114953,-0.00560020096600056,0.0093090757727623,0.00295045436359942,-0.00253845169208944,0.00105465739034116,-0.00344212306663394,0.00566654093563557
"12",-0.00306505407206714,0.00441753072664142,-0.00622952589765191,-0.00504068238660693,-0.00329702789895236,0.00565418368205428,0.00728475861251354,0.0133279105648398,0.00114130333531648,0.00277660181745887,-0.0023549641482532,-0.00372419529594481,0.0030000158585608,0.00315985595807433,0.0060478919185698,0.00474802404642105,-3.7248399166856e-05,0.00302532711066306,0.00424551963806152,-0.00039632708649151,-0.0051400437951088,-0.000661982805468142,0.00237144529819489,0.000333873176714405,0.00217178161256015,0.000863701803609729,-0.00417635450139642,0.00891857221722603,0.0050999685190618,-0.00250478088855743
"13",0.00234217708930373,0.00109201821032912,-0.00331523409113288,0.00222275988198817,-0.00415819138288498,-0.0105902208015323,0.00164293649140745,-0.00198674178682268,0.000683311955071986,0.000956819741986692,-0.000606498913839459,0.00608822563663125,0.000927216024138033,-0.000463578791823238,0.00529768690466881,-0.00156804034486413,-0.00269031245261431,0.00412237225100398,0.00686228461563587,-0.00292782811447978,0.0019837396685034,0.00464343884959817,0.00213425350375473,0.00301570910960436,0.000984625075943768,0.000276596925687045,-0.00376722309738398,0.00446461606770754,0.00291541474871337,-0.0105759678408504
"14",0.00220354250632226,0.00421601161360741,0.000827475800178945,0.00196625874377787,-0.00150689936708659,-0.0119002964347601,0.00324060395359993,-0.00205595907755196,-0.00808198936283588,0.00183866429142654,-0.00649835169315338,-0.00510773342102766,0.00184019200969487,0.00133675627876073,-0.00281144259497523,-0.00267985044047236,0.001675846404396,0.00122266763355583,-0.00755624752491713,-0.000285721354885027,0.00133298221044242,-0.0024091568775475,0.00143879151437432,0.00488750170916319,-0.00250294827856123,-0.00183253490831703,0.00151263561565429,0.000749774859286845,-0.00160447100643069,-0.00252083758823574
"15",0.00374707253649831,0.000480211107060313,-0.0121338153257966,0.0138348052278161,-0.000244094058871269,0.00701529858633876,0.00666851084679365,0.00120748381596059,0.00731447245925665,0.00295585300773382,0.00340221845544875,-0.00192367937415838,0.00154133816249669,0.00971582904458046,0.00293164933100343,-0.00176003028173,-0.00159533473197371,-0.00543965678662062,-0.0124021200463176,-0.00399460690096021,-0.000755263085011393,-0.00633543357253075,0.00448264693841338,-0.00160180649254471,-0.00609898380935192,-0.00205465336330235,0.00771569553762674,0.00558983208611608,-0.0098742414265871,0.0220345035195351
"16",0.0015330744208768,0.00360026117414236,-0.0153892580419779,0.00777341518551111,-0.00223863776773214,-0.00164594885427505,0.00661914236843586,-0.000404023041483015,-0.00323472148738801,-0.00061681802617386,-0.000219971421756782,0.00476188072934747,0.00179051340091974,0.00328724482096732,-0.00368430395610631,0.00257393787615001,0.00269103213213384,0.000641721242573112,0.00944678205996752,-0.00051272235577926,-0.0024172670673579,0.00427558645606041,0.000614944961853325,-0.00263108825311065,-0.00143624085467309,0.00760374078527093,0.00740681635215878,0.000538715801667422,-0.018731078132987,0.00440833158791065
