"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00742789683863521,0.00723744463175535,0.00208470574580133,0.00184247340075672,0.000614707532804459,0.0189749095588923,0.003994295373559,-0.0166733283549547,0.000830766337458044,0.00319295446388423,0.00364894955419004,-0.0126827731728554,0.00407662475481629,-0.00070998421870172,-0.00378529727458954,-0.000439399445895106,0.00964226480573416,-0.0086628757417202,0.00811960734426975,0.00403293874114752,0.00379875814542174,-0.00133323494810611,-0.0128186233341694,-0.000801586837042123,0.00177274725865573,-0.00164911069441587,0.00330602354370058,-0.00836464855819941,0.00860923156142235,-0.000363193656085059
"2",-0.00295127229765058,0.0129176136106253,0.0049538123421371,0.0044912239536643,-0.0124038020148873,-0.00509436195716262,-0.00408229231834412,0.00210436759516597,-0.00294831278733909,0.0150179695338011,-0.00207063276320696,0.00621434161439538,0.00790921784937382,-0.00277881417423487,0.00365352723747492,-0.00408974150195718,-0.00649394327774644,-0.0117782568559051,-0.013189310207963,-0.00551462126895785,0.0107656763866544,0.00530476402491331,-0.0106155648827553,-0.014455134049058,0.00602881377562881,-0.00431447383016348,-0.0143979843705893,0.0197772867977619,-0.00725647760555148,-0.00984180811792612
"3",-0.00260948319919407,0.00462804595008492,0.00895177200436592,-0.0186719931662083,0.00921451952308416,-0.00129262718837708,0.00383304571732879,-0.00693713501095772,0.00121087220031768,2.09551544685382e-05,-0.000183927098987624,-0.0156830083578825,-0.000365286017768085,-8.50706346682273e-05,-0.00148095225449651,0.00509213702753186,-0.000306604895740747,0.00115523068234324,0.00627426663413644,0.00580318458378315,-0.0161901488900185,-0.0125090945512056,0.0170171447098255,0.0111896395683289,0.00351474480703473,-0.0136319799348712,0.0181173384189606,-0.0157106313854456,-0.00257687643170357,-0.00286745582707226
"4",0.0124151073396206,0.00211356137879193,-0.0118940100073814,0.00196427898481488,0.000834825332276523,0.000755271525122225,-0.0039679710753262,0.00175789569038898,-0.00839131325483322,-0.0070204958319664,0.0083146570250392,-0.000990128493867815,0.00941687170416117,0.00431730784475803,0.00455863494426012,-0.00813686195760965,-0.00344593706540763,0.0109349424019456,0.00906787160784006,0.00105693808291107,-0.00137729465495795,0.00188762473408133,0.00313613237813115,-0.000626103137619793,-0.000723497709259391,0.00267012673430145,-0.0111626479774714,0.00475653819739819,-0.0021165122743696,0.00137541594449431
"5",-0.0187853798270226,-0.00495021417737007,-0.0214299187064171,-0.0660199150443077,-0.0198892559856176,0.00026760992477648,-0.00157707696780562,0.00108744646422565,0.00120478286407888,0.00214990833774209,-0.00401569856330752,0.00922334101051092,-0.00810657069087029,-0.00110583775676787,0.00559071684256196,0.0132699348032475,-0.00744445575401187,-0.00132095138542354,-0.0119064096361399,0.00307806860655546,-0.00278598698787391,-0.0154670979827642,-0.00746030919253826,0.00717956945300102,0.00298406393267214,0.00275825569406152,-0.0217763874679804,9.93111680145375e-05,-0.00870313216000795,0.0387360602617264
"6",-0.00956066232174635,-0.0189302805811167,-0.00543247302994132,0.00670353509485722,-0.000468446291051805,0.00217794277705252,-0.00560123985633254,0.00671687861904502,-0.00366855040192604,0.00107939727604389,-0.0120404772460461,-0.00826085731387138,0.000768813071772456,-8.83258981048129e-05,-0.00509112467989326,0.000903341395314783,-0.00593835627660155,0.000354476156644523,0.00554631929844618,-0.00309465685859323,0.00322796287946403,0.0137002561241388,-0.00899561308324337,0.00995315983891487,0.0115168262273073,0.00114745157770813,0.0122364070266485,-0.00259750662371516,0.00584229035302997,0.00174011185299605
"7",-0.017605148255825,0.00867824349552393,7.78857211116701e-05,-0.0335935913026333,-0.00984128937125206,-0.00119358045049012,0.00592749519273639,0.00312977144494653,-0.00219294778071344,-0.00622753985226154,-0.000768529949709773,-0.013834472745657,0.000450735096819699,0.00203850795514882,-0.00195655832067132,0.00876581482589245,-0.00608076760545373,0.00171633821446449,-0.00413398118689656,0.00545103242620826,-0.0053578345105052,0.00383529113605618,-0.00254903035238385,0.0121519975364208,-0.0061455680988729,0.00290882703848183,-0.0184362288564444,-0.00261450954712927,-0.0143387271091342,-0.0025127143599093
"8",0.00197165366262197,0.018401687964797,-0.0223530903458595,0.0118065802380443,0.0247201919555664,0.0102229174226522,-0.00346720940433443,-0.0193149466067553,0.00102470873389393,0.00699243135750294,-0.0174499042332172,-0.00246751238591969,0.00359095213934779,-0.0036510459613055,0.00028629315784201,-0.00769204646348953,0.00133764615748078,0.00756155140697956,0.00373175856657326,0.00510321883484721,-0.00691754929721355,0.0117569928988814,-0.0143638737499714,-0.00436591543257236,-0.00337873655371368,-0.0115918815135956,-0.0108765484765172,0.0106875393539667,0.00484313955530524,0.012269183062017
"9",0.00589056964963675,-0.00607323087751865,0.0195155348628759,0.00128702202346176,-0.00096168223535642,-0.00131858629174531,-0.00444675097241998,-0.00600175699219108,0.00145730725489557,-0.00447560846805573,0.0134319169446826,0.00140375550836325,-0.00182828458491713,0.000529206939972937,-0.0056658941321075,0.00183772656600922,-0.00534257432445884,-0.0167219489812851,0.0094295023009181,-0.00120424421038479,-0.00196461565792561,0.00736571103334427,-0.00467416271567345,-0.00284628267399967,0.000599618360865861,-0.0025266467127949,0.00321240350604057,-0.00209425343200564,-0.00237200572155416,-0.0204776264727116
"10",0.0143647929653525,0.000822570582386106,-0.00568846007809043,-0.0392165072262287,-0.00549228070303798,0.00679642194882035,-0.00821355544030666,0.003994170576334,-0.00362396007403731,-0.0109166111797094,0.00067752756876871,-0.00314103369601071,0.00794476270675659,0.0043544047512114,0.002029336290434,0.00710015557706356,-0.00216008420102298,0.00765756145119667,-0.0172447338700294,-0.00285199796780944,0.00164559856057167,-0.00368022872135043,-0.00760651892051101,0.00406857440248132,0.00444272672757506,-0.0111690117046237,-0.00211773370392621,0.00481645809486508,-0.00278202188201249,0.00885999854654074
"11",0.0130213825032115,-0.0123049598187208,-0.00901761557906866,-0.00448200944811106,0.00340346666052938,-0.0014439735095948,-0.00165056681726128,0.0026770553085953,0.00213146558962762,-0.00837020576000214,0.00581606151536107,-0.00326660578139126,-0.00477729691192508,-0.00314372545108199,0.000757033936679363,0.00389739195816219,0.00263623101636767,-0.000164590644999407,0.0139677822589874,0.00284491037018597,-0.0100553557276726,0.00113957980647683,-0.00795230362564325,0.00740361353382468,0.00118870195001364,0.000545715214684606,-0.00943330302834511,0.00383278471417725,0.00538289779797196,0.0140279242768884
"12",0.00767053524032235,-0.00808585342019796,-0.00701478496193886,-0.0480334088206291,0.00245603639632463,0.000384300074074417,0.00348924426361918,-0.00638370169326663,-0.00343262846581638,-0.0016801948659122,-0.00139599794056267,0.00382127752527595,0.00776789290830493,-0.000736336864065379,0.0033661590423435,0.0024209595285356,-0.00191509805154055,-0.00108348648063838,-0.00689164781942964,0.00614191591739655,-0.0102504333481193,0.0124152852222323,0.000587480259127915,0.00707734655588865,-0.00243244017474353,0.00945515651255846,-0.0100536365061998,0.00599651876837015,0.00134471128694713,-0.00352129735983908
"13",0.00317337620072067,-0.00100032018963248,-0.0047285477630794,0.00889128912240267,0.00228803837671876,0.0074926414526999,0.0012588519603014,0.00182306789793074,0.00665445206686854,-0.00577324023470283,0.00733064208179712,0.000978818978182971,-0.00718244491145015,0.00549060152843595,-0.000732943823095411,-0.0100325560197234,-0.000575988029595464,0.00501059740781784,-0.0094981724396348,-0.00184461881872267,-0.00946710631251335,0.00439749285578728,-0.00727692432701588,0.00409869709983468,-0.000557513791136444,-0.000803998555056751,-0.00871137250214815,5.89082737860736e-05,-0.00364091154187918,-0.00657906755805016
"14",-0.00639559701085091,0.00745789427310228,-0.00172360776923597,-0.00630439491942525,-0.00766565511003137,0.00839072186499834,0.00101585045922548,0.00657704751938581,-0.00300962012261152,-0.00498865079134703,-0.00493172742426395,0.00676181493327022,0.00405226042494178,-0.00255793170072138,-0.00210015685297549,-0.00167089956812561,-0.015159442089498,-0.00449187448248267,0.00545511720702052,-0.00475498847663403,-0.00249847024679184,0.0162051562219858,0.00109721603803337,0.00764047307893634,0.000340112019330263,0.00313380733132362,-0.0102081978693604,0.0031423014588654,-0.00571135245263577,0.00968493241816759
"15",0.00760701252147555,-0.00404580449685454,-0.020268252119422,0.0010398916201666,0.00763903744518757,-0.00663631269708276,0.000943466962780803,-0.00254733627662063,0.000757345929741859,0.000661096710246056,0.000319405749905854,0.00148622517008334,-0.00229207566007972,-0.00179454416502267,0.00188755127601326,-0.0146214850246906,0.00195236690342426,-0.00129862944595516,-0.00464259507134557,-0.00296838558278978,-0.00337808718904853,0.00975741911679506,0.00340574374422431,0.00482177780941129,0.0020339225884527,-0.0113034006208181,-0.00410217046737671,-0.00743084028363228,0.000903281441424042,0.00330375088378787
"16",0.00347755686379969,-0.000687613850459456,0.00550086004659534,-0.00695066479966044,-0.00360780186019838,-0.000457122834632173,0.00456908438354731,-0.00182175706140697,-0.00944044534116983,-0.00836528558284044,-0.014498433098197,-0.00451299641281366,0.011858319863677,0.00479023484513164,0.00269813719205558,0.00154672341886908,0.00795617047697306,-0.00559563329443336,-0.00321407243609428,0.000688345695380121,-0.0054277484305203,0.00511861871927977,-0.00510396622121334,0.000679627875797451,-0.00407980848103762,0.00441325223073363,-0.00285749859176576,-0.0098677622154355,-0.00350457639433444,0.000266162911430001
"17",0.00149966997560114,0.00279449671506882,-0.00185388245154172,-0.0661728978157043,-0.000407469662604854,0.0117697408422828,0.0231845416128635,-0.000995004316791892,-9.6417543318239e-06,-0.00449787126854062,0.00108367449138314,-0.00371731747873127,0.00121349131222814,0.00303419935517013,-0.000405161932576448,0.00299411523155868,0.000129724765429273,-0.00381861790083349,-0.00310065760277212,-0.00111423688940704,0.00529563846066594,0.00495892576873302,0.00397564424201846,0.00872305408120155,-0.00449667684733868,-2.71655226242729e-05,0.00466785812750459,0.000548712909221649,-0.00363598647527397,0.00474465219303966
"18",-0.00784893147647381,0.0162156876176596,0.00265243533067405,0.0111814634874463,0.00360004277899861,-0.00859932508319616,-0.00227750441990793,-0.000217941313167103,0.000662773614749312,0.0138015141710639,0.00225030048750341,0.000455547182355076,-6.91513414494693e-05,-0.000871876021847129,-0.00324067217297852,0.00203437847085297,0.00344258244149387,0.00636208103969693,0.0023798830807209,0.00452753389254212,0.000879959028679878,0.0168998762965202,0.00370890530757606,0.0105211418122053,0.00148628128226846,-0.00193868495989591,0.000563779089134187,-0.00414410280063748,0.012121370062232,-0.00295266392640769
"19",0.000858326908200979,-0.00675477366894484,-0.012931645847857,-0.053319338709116,0.00155264569912106,-0.0060212486423552,-0.00799174513667822,0.00640872493386269,0.00292409490793943,0.000782145536504686,-0.00023507559671998,-0.00127555965445936,-0.00719963246956468,0.00312131061218679,-0.00237653055228293,-0.00718525843694806,-0.000656038755550981,-0.000383731588954106,-0.00118635396938771,-0.00798661261796951,-0.000689556065481156,0.000771570950746536,0.00635735364630818,0.00177040277048945,-0.00189647462684661,-0.000514695420861244,0.00130392739083618,-0.0080410223454237,0.00302895670756698,0.00103465002030134
"20",0.00150067720096558,0.00579906022176147,-0.0120367100462317,0.00925777852535248,0.00859038718044758,0.00358120282180607,-0.00153466884512454,0.00632021762430668,-0.00229580956511199,0.000282122782664374,-0.00417450675740838,0.00780634302645922,0.00183976884000003,0.00153781042899936,0.00377924973145127,-0.00455195968970656,-0.00519081531092525,-0.000310724513838068,-0.00170734792482108,-0.000169701932463795,-0.00915027782320976,0.0141744408756495,0.0040679732337594,0.00733472825959325,0.000318912934744731,-0.0127392066642642,0.000216049869777635,-0.00113454554229975,-0.00239797355607152,0.00875145569443703
