"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000550991739146411,0.00365509488619864,0.0031927851960063,0.00652468483895063,0.00206119543872774,0.000808390555903316,-0.0244493223726749,0.00537214754149318,0.00873914267867804,-0.0105960704386234,0.00613874522969127,-0.00527256866917014,0.00267896172590554,0.00360052078031003,0.00776300998404622,-0.00919486489146948,0.00169836031273007,-0.00384001713246107,0.0124920606613159,0.00542635843157768,0.0054781106300652,-0.00722291646525264,0.00336864613927901,-0.00246858992613852,0.000158252209075727,-0.00100346968974918,0.0082903653383255,-0.0137656442821026,-0.0172648541629314,0.000484477146528661
"2",0.00289509072899818,-0.00325547368265688,-0.00893504824489355,-0.00313707790337503,0.00200906745158136,0.00133472064044327,0.00129732256755233,0.00703737232834101,0.00249076331965625,0.0124662518501282,0.00423405924811959,-0.00468872673809528,-0.00268010748550296,0.00139889307320118,0.000147516650031321,-0.000520228932145983,0.0214980822056532,0.0089095663279295,-0.00496552372351289,-0.0005644885241054,-0.00179338990710676,-0.00183910969644785,-0.0047868387773633,0.0171920247375965,0.00296433991752565,-0.00805845018476248,-0.00992144644260406,-0.00724590849131346,-0.0070343823172152,0.0137331886216998
"3",0.00545396935194731,-0.00500293262302876,0.0254103168845177,0.00898078829050064,0.000113157948362641,0.00580916693434119,0.000425045494921505,0.000773062813095748,0.000185762750334106,0.017619863152504,-0.00276235351338983,-0.00785904750227928,0.00245548505336046,0.00400143302977085,0.00953634735196829,0.0116528104990721,0.0275728702545166,-0.00152355432510376,0.0110830068588257,-0.00359727675095201,-0.00190114276483655,-7.53711356082931e-05,0.00386934611015022,0.00488975318148732,0.00539253419265151,-0.00297262286767364,0.0232548732310534,-0.00542964925989509,-0.00339126167818904,0.024500073865056
"4",0.000922065752092749,-0.00777103425934911,-0.021100852638483,0.00140081602148712,0.00166455016005784,-0.00240850914269686,0.00617124233394861,0.00471998425200582,0.00229018507525325,0.00453005870804191,-0.000481936673168093,0.0014311772538349,0.00752693368121982,0.00226943544112146,-0.00612680381163955,0.00277348794043064,-0.0118434643372893,0.000272050820058212,0.00287636346183717,-0.000412610679632053,0.00463641062378883,0.00680055189877748,-0.000609716516919434,0.0110707636922598,-0.00651412736624479,-0.00391361908987164,-0.00038598760147579,0.00128561339806765,-0.00437128311023116,0.0060627143830061
"5",-0.00450541405007243,0.00324354227632284,-0.00277154706418514,-0.00124297384172678,-0.00127573788631707,0.001430454547517,0.00565647194162011,-0.00690417550504208,0.000436454254668206,0.0114964684471488,0.000655610987450927,0.00425644405186176,0.00565221672877669,-0.00135052599944174,-0.000327420799294487,0.0139525113627315,0.00841001328080893,0.00349630648270249,-0.000980171607807279,-0.00409613596275449,0.00108300906140357,0.00847329292446375,0.00442403834313154,-0.00839175935834646,0.00592513335868716,-0.00153197976760566,-0.0125408386811614,0.00955755915492773,-0.0151426810771227,-0.00526967318728566
"6",0.000133997964439914,0.00261441478505731,0.00400793692097068,-0.00601319735869765,0.00252882647328079,0.0092593040317297,-0.000722407479770482,-0.0119159948080778,0.000546983443200588,0.00842880457639694,-0.00461423816159368,-0.000119151773105841,-0.000695756811182946,-0.00312780309468508,0.00166532048024237,-0.00678588449954987,-0.0082505289465189,-0.0085709085687995,-0.00233255606144667,-0.00680891843512654,0.00294733350165188,0.000438470888184384,-0.000421257631387562,0.000152703330968507,0.00754923094063997,0.00341718341223896,-0.0113399773836136,0.00466895988211036,0.0129786962643266,-0.0120194843038917
"7",-0.00543051119893789,0.0151350442320108,-0.00248809345066547,-0.00285010249353945,0.00524197146296501,0.00183366134297103,0.00472982972860336,-0.00172524794470519,0.00135962059721351,-0.00258002895861864,-0.0028784959577024,-0.000177695939783007,0.00266913464292884,0.00161141587886959,-0.0004910072311759,-0.0108985407277942,-0.0163298472762108,-0.0125474110245705,0.00851712841540575,-0.00900054071098566,0.00536098657175899,0.00657206773757935,0.000755537941586226,0.0109843155369163,0.000967516505625099,0.0068392576649785,0.00271011423319578,0.00624931929633021,0.0110200475901365,-0.0107683483511209
"8",-0.00179746304638684,0.00118322984781116,-0.00466157961636782,-0.0137597294524312,0.00280801928602159,-6.53285169391893e-05,0.00351883517578244,-0.0119295660406351,0.00407848320901394,0.00934651866555214,-0.00444457773119211,0.000759145419578999,0.00967721175402403,0.00146645284257829,0.00259768404066563,-0.00803573429584503,-0.026307824999094,0.00297515885904431,-0.00161585060413927,0.00517605245113373,-0.0054011195898056,0.00187731930054724,0.00333978864364326,0.0089735696092248,-0.000389237975468859,-0.00282409018836915,0.00897165201604366,-0.0085304407402873,-0.0083743529394269,0.00522957229986787
"9",0.00397167028859258,0.00183388288132846,-0.0116221942007542,0.00606135092675686,0.00849116966128349,0.0014482787810266,-0.00345836626365781,-0.00261394423432648,0.0024225190281868,-0.00407454883679748,-0.000783953815698624,-0.0007753383833915,0.00817611627280712,-0.00778642389923334,-0.00302632618695498,-0.00396666722372174,-0.00550135038793087,-0.00502285081893206,-0.00196732743643224,-0.0272242948412895,0.0009699507500045,0.00269978400319815,0.00281763728708029,0.00906370207667351,0.00184086302760988,-0.00580926844850183,-0.0202240571379662,-0.00808754563331604,0.00255321455188096,-0.0233162026852369
"10",0.00417751353234053,0.00176026672124863,-0.00766680296510458,-0.0144170559942722,-0.000306463509332389,0.000745384721085429,0.00125872390344739,-0.00235117599368095,-0.00483344867825508,-0.00392626784741879,0.00303485454060137,0.00242413021624088,0.00649442104622722,0.00492700515314937,0.00545878428965807,-0.00534169282764196,-0.00138941500335932,-0.0031435345299542,-0.0185108724981546,0.00336728291586041,-0.012820053845644,-0.00130021502263844,0.00887291878461838,-0.00671567860990763,0.00302914972417057,-0.00935358367860317,0.00864545628428459,0.00042246378143318,-0.00521256122738123,-0.00344925653189421
"11",-0.0015737988287583,0.00225810054689646,0.00120184349361807,-0.00289760110899806,0.00189704878721386,-0.00242743454873562,0.00111069588456303,0.0158646162599325,0.00143302860669792,0.00126463861670345,0.0025396216660738,0.00031619323999621,0.00329363625496626,0.00432181591168046,-0.00184860301669687,-0.00500245066359639,0.0130579648539424,-0.00516830570995808,0.00271970871835947,0.00950330402702093,-0.00319659430533648,-0.00827163457870483,0.00390193308703601,4.98106528539211e-05,0.00111134501639754,-0.00124405743554235,-0.000673403905238956,-0.00746139511466026,-0.00525393709540367,0.00257573928683996
"12",-0.00565315643325448,0.00695524364709854,0.00309245637618005,-0.0122843775898218,0.00393454311415553,0.0035130528267473,-0.00869852304458618,0.00481816520914435,-0.00307812704704702,-0.00617187423631549,9.9730197689496e-05,-0.00176852662116289,-0.00288489018566906,0.00301008671522141,0.00464395293965936,-0.00806364230811596,-0.00901952479034662,0.00299587822519243,-0.0127978390082717,0.0208682529628277,0.00349640543572605,0.00519026536494493,-0.000936544616706669,0.00122706964612007,0.00215832353569567,-0.00030532103846781,-0.000536880746949464,-0.00395782012492418,-0.00354291475377977,-0.00381190632469952
"13",-0.00468391971662641,0.00549984350800514,-0.0226616133004427,0.00363732548430562,0.000335742777679116,0.00872294418513775,0.00116475753020495,-5.80726155021694e-05,0.00465815328061581,0.00361730786971748,0.0030871017370373,1.01761133919354e-05,0.00294723990373313,0.00499817728996277,-0.00518818665295839,-0.0033211400732398,-0.0144585492089391,-0.000641823920886964,0.00638689659535885,-0.000741888943593949,0.00282870465889573,0.00540147535502911,-0.00397006375715137,0.0149189531803131,-0.00298639247193933,-0.00386790791526437,-0.0124491481110454,0.00656568445265293,-0.00254504755139351,-0.00205869879573584
"14",-0.0163352563977242,0.00959368888288736,-0.0067773899063468,0.00713849859312177,-0.00269901333376765,0.00132439262233675,0.00224025174975395,0.00380837661214173,-0.00355934374965727,0.000965223822277039,0.00513650011271238,-0.00866005849093199,0.0013554603792727,0.00165346614085138,0.000300790386972949,0.0220147967338562,0.00262186070904136,-0.00241545960307121,-0.00956168957054615,0.0171268489211798,-0.00116783415433019,0.00180026888847351,0.00632245372980833,0.00998717360198498,0.00464923679828644,0.000274948542937636,-0.0201171413064003,0.000344443571520969,-0.00692166201770306,-0.00289145624265075
