"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00113620678894222,0.0049019674770534,-0.000801763089839369,0.00173781695775688,-0.00174461049027741,-0.00221292884089053,0.0151895005255938,0.00292815524153411,-0.00141845177859068,0.0199113842099905,0.000972308800555766,-0.00503539899364114,0.0026219873689115,0.0185206700116396,-0.00819500163197517,-0.00682727806270123,0.00283321901224554,0.00221677450463176,-0.00260435813106596,0.00476024858653545,0.00686559500172734,-0.00129117851611227,0.00180645659565926,-0.00238319812342525,-0.00447501381859183,0.00410066917538643,-0.00197675731033087,-0.0090479888021946,0.009888656437397
"2",-0.00355464708991349,0.00588423945009708,-0.00591074209660292,-0.015740854665637,-0.00608341069892049,0.0026927653234452,0.0121938763186336,-0.00431573996320367,-0.00528484443202615,0.00574077013880014,-5.97418038523756e-05,0.0109046306461096,0.00576082291081548,0.00652977684512734,0.0022331674117595,-0.0044424831867218,0.0120284873992205,0.000671916583087295,-0.00469082221388817,0.00565846776589751,0.00183165073394775,0.000656060467008501,-0.00309580215252936,-0.00271172286011279,0.0024985873606056,0.00281107821501791,-0.00297473627142608,0.00655642617493868,-0.00400108005851507
"3",0.0111525002866983,0.00037545885425061,0.00819525681436062,-0.00121941964607686,0.00129252451006323,-0.000642059720121324,0.00693005137145519,0.0129373716190457,-0.00100054685026407,-0.00196303520351648,-0.00167391786817461,-0.00511298794299364,-0.0021898066624999,-0.00518271839246154,0.00646199053153396,-0.0104152392596006,0.00445403903722763,-0.00337294139899313,0.00432591419667006,0.00687013892456889,-0.00246245879679918,-0.00919324532151222,-0.00412090821191669,0.00717315683141351,6.56294869259e-05,-0.00434470502659678,-0.00253884447738528,-0.00396878132596612,0.0014772085705772
"4",-0.00749230477958918,-0.0143403112888336,0.00084991444600746,0.000571335258428007,-0.00108349055517465,-0.00371582107618451,-0.00731111038476229,-0.00543427094817162,0.00080439040903002,0.00726500758901238,-0.00133875233586878,4.83922522107605e-05,-0.00223668571561575,0.00433122739195824,-0.0107959387823939,-0.00289884535595775,-0.00245541846379638,0.000809827470220625,-0.00190358667168766,0.00563239259645343,-0.00145559117663652,-0.00974155589938164,0.00670889252796769,-0.000373843737179413,0.00057499879039824,-0.00542964087799191,0.00400604121387005,-0.00199703243561089,0.00143806054256856
"5",0.00092338043032214,-0.0140548273921013,0.00477332854643464,-0.0115412585437298,0.00182955036871135,0.00665776245296001,-0.00327298324555159,0.00993603095412254,-0.00266334577463567,-0.00011989849008387,0.00479187117889524,-0.00541698653250933,0.00707734609022737,-0.00313689606264234,0.000366569991456345,0.00108622421976179,0.00244976067915559,0.00215572491288185,-0.00128985906485468,0.00193941779434681,0.00508915586397052,-0.0025884888600558,-0.00721551105380058,-0.00469119660556316,0.00170987355522811,0.00196691881865263,8.19964225229342e-06,0.00104188779368997,0.00337667763233185
"6",0.00548042263835669,0.000347456778399646,0.00696987053379416,0.00509242434054613,-0.000732878921553493,0.000618801102973521,-0.000632304989267141,-0.0071919416077435,-0.00290716486051679,0.0100033292546868,0.00148686615284532,-0.00394205469638109,0.0107003757730126,0.0152684906497598,0.00250384490936995,0.00490818917751312,0.00317752477712929,0.00140440335962921,-0.00294122798368335,0.000813516729976982,0.0137012824416161,-0.00161801313515753,0.00719506619498134,0.000504665542393923,-0.00174790224991739,-0.00209011323750019,0.000932576542254537,-0.000235970568610355,0.00193238537758589
"7",-0.00122610596008599,-0.0026308954693377,0.00174426054582,-0.00780727760866284,0.00675292080268264,0.00414733774960041,0.00368458149023354,-0.00569943152368069,-0.00284394389018416,-0.00276518519967794,-0.000177834284841083,0.00271940673701465,0.00485553359612823,-0.00163301511202008,-0.00157913973089308,-0.00238267378881574,0.00358024123124778,0.000297611550195143,-0.000397644587792456,-0.00226832507178187,0.00100155302789062,0.00572208128869534,0.00453063938766718,0.00374353490769863,-0.000787975324783474,0.00099188566673547,-0.00178807962220162,0.00489117437973619,-0.00376722170040011
"8",0.00221185362897813,0.00607227953150868,-0.00558570818975568,0.00474026845768094,-0.00204099994152784,-0.00415407912805676,-0.0110159087926149,0.0016400181921199,0.00010074923193315,-0.00145741505548358,-0.00271371379494667,0.0017074883216992,0.00860267784446478,-0.00249154050834477,-0.000511430494952947,0.00353447417728603,-0.000138410556246527,-1.72316777025117e-05,0.00254372786730528,-0.00632010772824287,-0.0202791821211576,-0.0140533717349172,-0.00126850313972682,-0.000914632517378777,-0.000842478417325765,0.0146309984847903,2.25825260713464e-05,-0.00202961592003703,-0.00303333881311119
"9",0.00344761251471937,0.0126296617090702,0.00631769374012947,0.000452292908448726,-0.000266111455857754,0.00628426996991038,-0.00777563732117414,0.003757543861866,0.00109575327951461,0.00167711358517408,0.00262278527952731,-0.00263500725850463,-0.00149147433694452,0.00111575273331255,-0.00289462460204959,0.00606537563726306,-9.61795594776049e-05,-0.000609531125519425,0.00226503936573863,-0.00687398668378592,0.00125293585006148,-0.000823012378532439,-0.00204987870529294,-0.00157413794659078,0.0029194203671068,0.00143335724715143,0.00319085083901882,0.00625142548233271,-0.00435173464938998
"10",0.00276759848929942,0.00741148460656404,-0.00231005670502782,-5.08825942233671e-05,0.0021171341650188,0.000278857041848823,0.0101438714191318,0.00159957667347044,0.000656732474453747,0.00265554338693619,0.0005219517624937,-0.00383565807715058,0.00252126529812813,0.00519634829834104,0.0052427900955081,-0.0081857955083251,0.00287956953980029,0.00318295415490866,0.000797038024757057,-0.00186691188719124,-0.00102461187634617,-0.00389541732147336,-0.00287141161970794,0.00932291243225336,0.0012792379129678,-0.00418019574135542,0.00513573735952377,0.00541143445298076,0.00197024899534881
"11",-0.00198271474801004,-0.00664327712729573,0.00226759561337531,0.00256797927431762,-0.00266263633966446,0.00281202769838274,0.00322047434747219,-0.000413614790886641,0.00193724513519555,-0.00316483154892921,0.004709935747087,-0.00100290146656334,-0.00523896934464574,-0.00484182965010405,-0.00365361804142594,-0.0031929649412632,0.00115470460150391,0.00251531414687634,0.00251729623414576,0.0079464502632618,0.00310170068405569,-0.000599086924921721,-0.00304152397438884,0.00291786203160882,0.00130152294877917,-0.000985606689937413,0.00696346815675497,-0.00219349144026637,-0.00292474031448364
"12",0.00584026239812374,0.00466430233791471,-0.00269713415764272,0.00874478183686733,0.00331288366578519,-4.94660744152498e-05,0.00664443895220757,0.00362203898839653,0.000636001059319824,0.00651520257815719,-0.00414763344451785,-0.00096143048722297,0.00684389704838395,-0.00710983667522669,-0.00373515137471259,-0.00115724699571729,2.6943780540023e-05,0.00119735952466726,0.00255645625293255,0.000266955641563982,-0.00240774964913726,-0.00228331936523318,-0.000869046431034803,-0.00150397222023457,0.00242014182731509,0.00146352185402066,0.00609256746247411,0.00167740345932543,-0.000759140704758465
"13",-0.00345162977464497,-0.00136177090462297,-0.00137538008857518,-0.00437205983325839,-0.00177558395080268,0.0071393228136003,-0.00439361017197371,0.00855295080691576,0.00106394663453102,0.00496226502582431,0.00191443972289562,0.00234541925601661,0.00586392497643828,0.000273860059678555,0.00161690427921712,-0.00463677756488323,0.00392478937283158,0.00111392885446548,0.00232348800636828,-0.00122017459943891,-0.000334727053996176,-0.00157519313506782,0.00208644173108041,-0.00172553851734847,0.00164526619482785,-0.00194728409405798,0.00765246571972966,-0.00415292847901583,-0.000761502422392368
"14",-0.00215731514617801,0.0046401503495872,0.00255382969044149,-0.00715685449540615,0.00129669276066124,0.00101487245410681,0.0041310447268188,0.00370488804765046,0.00102673820219934,-0.000211344857234508,0.00260320422239602,0.000926279637496918,-0.000555783684831113,-0.00394549919292331,-0.00304895523004234,-0.00063686550129205,0.0025979015044868,-0.000418338255258277,0.00123202661052346,-0.0011479624081403,0.0103607559576631,0.00384155753999949,0.00162045692559332,-0.0025484673678875,0.00125061383005232,0.00574672408401966,0.0140206143260002,0.00270093651488423,0.00607532542198896
"15",0.00206396030262113,0.00262789777480066,-0.00346260890364647,-0.00160956103354692,-0.0010959857609123,0.00624454021453857,0.0151730077341199,0.00436342461034656,-0.000571481243241578,0.00524980155751109,0.00410696119070053,0.00268792919814587,-0.00242188666015863,0.00224775518290699,-0.00484277307987213,-0.0114372754469514,0.0068470137193799,-0.00233815331012011,0.00342458835802972,0.00470246188342571,0.010871572420001,-0.00170168920885772,0.0035089876037091,0.000653154565952718,0.000395934097468853,0.00396929169073701,0.00167588167823851,-0.00964450649917126,-0.00121720018796623
"16",0.000646406668238342,-0.00145833170972764,-0.00610398547723889,0.00997318886220455,-4.74167609354481e-06,0.0021384044084698,0.0102254478260875,-0.00108462560456246,0.00018598152382765,0.00649060821160674,-0.00420657033100724,0.00347198382951319,0.0100610861554742,0.0102569619193673,0.00432948907837272,0.0022084244992584,0.00673136627301574,0.00191945431288332,-0.000644523242954165,0.0025347217451781,0.00653757387772202,0.00216804584488273,-0.00204522255808115,-0.00125965184997767,0.00241679977625608,0.00573040079325438,0.00150557444430888,0.00560901127755642,0.0120229152962565
"17",-0.00151308567728847,0.00312776723876595,-0.00170633266679943,0.00215784180909395,0.000742877367883921,0.000496159482281655,0.00270381150767207,0.00218133791349828,0.00026513563352637,-0.00105702644214034,0.00215769861824811,0.00232887524180114,0.00253233080729842,-0.00760069210082293,-0.000615495548117906,0.00512036448344588,0.00536882458254695,0.00396503042429686,-0.00046963183558546,0.000187612720765173,-0.00116888689808547,0.00501279719173908,-0.00546171935275197,0.000129748659674078,0.00675009330734611,0.00255794287659228,0.00379815208725631,0.000732492189854383,0.00288109411485493
"18",0.000120254466310143,-0.000528094125911593,-0.00229488639160991,-0.000910253322217613,-0.00255182897672057,0.00515334820374846,-0.00101196917239577,-0.000206483658985235,-0.000824708899017423,-0.00379797141067684,-0.00142442306969315,0.00215997593477368,1.50512396430713e-05,-0.00337479077279568,0.0117508806288242,-0.00134431151673198,0.00316463969647884,0.000941842619795352,0.000260109110968187,-0.000621739833150059,-0.00506012560799718,0.00108365388587117,-0.00287984171882272,-0.00117688300088048,0.00712523702532053,0.00112626620102674,-0.00386063894256949,-0.00538971181958914,0.00104890286456794
"19",0.00178337236866355,0.00257478025741875,0.000510912563186139,-0.000483208481455222,-0.00130773999262601,0.00347181642428041,-0.000813634542282671,-0.00539746275171638,0.000194436273886822,0.000325859989970922,0.00237333518452942,-0.000943147053476423,-0.000539882807061076,0.00292086857371032,-0.00141461670864373,0.00429005827754736,0.00456443056464195,-0.000687346619088203,0.00385999050922692,0.00363543652929366,0.000453444750746712,-0.010628579184413,-0.0061566112563014,-0.00188020395580679,0.00558538921177387,0.00379484961740673,-0.00863690208643675,0.000474408210720867,0.00761863868683577
"20",-0.00135942513588816,-0.0022366417106241,-0.00509771425276995,-0.00371579406782985,-0.0049026245251298,0.00278696487657726,0.00959488749504089,-0.00172106234822422,-0.000658067292533815,0.00124927423894405,-0.0017415831098333,0.00270934030413628,0.00429017562419176,-0.000716784328687936,0.0130579061806202,0.00506285717710853,0.00031266690348275,-0.00135313591454178,-0.000555828039068729,-0.00520537979900837,-0.001381755922921,-0.000630806665867567,-0.00561613403260708,0.00541071221232414,0.00514795677736402,-0.00207568053156137,-0.00382548361085355,0.000599114573560655,-0.000327422050759196
"21",-0.00378152588382363,0.00610207347199321,0.0023443300742656,0.00441092159599066,0.000247001531533897,0.000814800383523107,0.00298994244076312,0.000814571976661682,0.000776899280026555,0.0020209604408592,0.00313740619458258,-0.000404875783715397,0.00262191076762974,0.000822740083094686,0.00419508572667837,0.00231260783039033,-0.000379122939193621,0.00565074291080236,0.000609204347711056,0.000549816526472569,-0.0053470735438168,0.000765980570577085,-0.00719871465116739,0.000775050080846995,0.00359056633897126,0.00377440545707941,0.00562139973044395,0.00635194079950452,0.00488949008285999
"22",0.000311075506033376,-0.00422439770773053,0.00485237594693899,-0.00292857945896685,-0.00308385025709867,0.0072083817794919,-0.00832869857549667,0.00418064650148153,7.46439909562469e-05,0.00436381017789245,-0.000952566100750118,-0.00285127852112055,-0.00295345275662839,-0.000122095647384413,-0.00270025804638863,0.00723842438310385,-0.000742064090445638,0.00322829699143767,0.000289525924017653,0.00376668595708907,0.0039835930801928,-0.000723572098650038,-0.000347324414178729,0.00265126791782677,0.00244808429852128,0.00993416458368301,0.00583541346713901,-0.0105435959994793,-0.000629136222414672
"23",-0.00251465383917093,0.00885202270001173,-0.00184577598702163,0.00363628566265106,0.00468513648957014,0.000887960020918399,0.00166254187934101,-0.0030524602625519,0.000261771230725572,0.00778195774182677,-0.00166412000544369,0.00159115181304514,0.00687053333967924,-0.00375952385365963,-0.00767445424571633,0.00145192537456751,0.0025510226842016,-0.00141006777994335,-0.000554334954358637,0.00362838176079094,-0.00240596546791494,0.000819642678834498,-0.000967263244092464,-0.00113772600889206,0.00247254408895969,0.0041021415963769,-0.00116549257654697,-0.00445285579189658,0.00458510499447584
"24",-0.000930367328692228,-0.00147380097769201,0.00126084266230464,-0.000521771959029138,-0.000269299373030663,0.00488605396822095,0.00758762750774622,0.00459316652268171,-0.000561455555725843,0.00516644679009914,-0.00335259106941521,0.00155387225095183,0.0072378758341074,-0.001623340183869,-0.0061982674524188,-0.00510832108557224,0.00647166930139065,-0.00221195397898555,0.00182754034176469,0.00238309544511139,0.00162775791250169,0.00311216502450407,-0.000267750059720129,-0.00454448163509369,0.00195045792497694,-0.000959835655521601,-0.00430917181074619,-0.00263914605602622,-0.0012103378539905
"25",0.00116113794501871,0.00428235065191984,-0.00326121994294226,-0.00269905407913029,0.00362799898721278,-0.00226757861673832,0.000721278018318117,0.00136166240554303,-0.000541623681783676,0.00316732400096953,0.00125418289098889,0.00260675325989723,0.00843762326985598,0.00473886914551258,-0.00897526275366545,-0.00490555632859468,0.00350674567744136,-0.000427044898970053,0.000928181107155979,-0.00589420739561319,0.00101376557722688,0.00236200075596571,1.4714553799422e-05,-0.00046610672143288,-0.0030586589127779,0.00630368292331696,0.00173082377295941,-0.00121015938930213,0.00240806513465941
"26",0.00115423020906746,-0.00232133804820478,0.0062442310154438,0.00775041477754712,0.00187891337554902,-0.00381448189727962,-0.00182762241456658,-0.00165887398179621,-0.00183969910722226,0.00627304147928953,0.00794189888983965,0.00318948272615671,-0.00589789357036352,0.00161078153178096,0.00241898209787905,1.60761392180575e-05,0.0062781018204987,0.000331658142386004,0.00229846779257059,0.00102546357084066,-0.00282267015427351,0.00101828505285084,0.00276359030976892,0.00380453304387629,0.00355827226303518,-0.0023173897061497,-0.00127605360466987,0.00104985269717872,0.00087030534632504
"27",-0.00137494690716267,-0.00264027947559953,0.0035485359840095,0.00121423974633217,0.0019564728718251,0.00325890118256211,0.0035030348226428,-0.00212660524994135,-0.00159190816339105,0.00885719992220402,-0.00222010770812631,0.0010810315143317,0.00933682452887297,-0.00389249669387937,0.00179504416882992,0.00226972601376474,0.00381283205933869,0.000206298369448632,-0.000440769246779382,-0.00328889396041632,0.000727289821952581,0.00137565727345645,0.00192945112939924,-0.00325619569048285,0.0025092891883105,-0.000775343913119286,-0.000340338126989082,0.004243528470397,0.00625048112124205
"28",-0.000226610936806537,0.00104551576077938,-0.00353850238025188,-0.00410492578521371,0.00248200166970491,0.013322982005775,-0.00121869146823883,0.00480083841830492,0.000210590864298865,0.00267948838882148,-0.000302514032227919,3.10419309244025e-05,0.00103393162135035,-0.00126456690486521,0.00175097747705877,-0.00177054526284337,0.00598304206505418,0.00116895185783505,0.00217056996189058,-0.00104090815875679,0.00712155317887664,-0.00249963882379234,0.00165922904852778,0.00190060224849731,-0.0036903009749949,0.000339167570928112,-0.00774765759706497,0.00279407575726509,-0.00104252528399229
"29",0.00442272098734975,0.0010717612458393,3.48004759871401e-05,-0.00635984726250172,-0.000980033073574305,-0.00312803499400616,-0.00604916643351316,0.00146155070979148,-0.00120426330249757,-0.00826343521475792,0.00869470182806253,0.00159821019042283,0.00177677138708532,0.00105776474811137,0.00885010324418545,0.000132540648337454,0.00378253567032516,0.00247841863892972,0.000399445125367492,0.000900590210221708,8.90188675839454e-05,-0.00210973154753447,0.00146789127029479,0.00121541658882052,0.000702667864970863,-0.00106678542215377,0.00351596996188164,-0.0107683027163148,0.00742497015744448
