"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00869530905038118,0.0481073372066021,-0.0611257590353489,-0.00166524294763803,-9.99217154458165e-05,0.0358282700181007,-0.00364103470928967,0.035381093621254,-0.0205992497503757,-0.0315185002982616,0.0243449509143829,0.00474311085417867,0.0382032245397568,0.0255566518753767,0.00517725897952914,-0.0129125919193029,-0.00776181416586041,-0.00734404334798455,0.0117014469578862,-0.00549645535647869,0.000855332240462303,-0.000177238282049075,0.00361235183663666,0.0230897199362516,0.0205408502370119,0.00224163429811597,-0.0317670330405235,-0.0265267323702574,0.001076559885405
"2",0.00498282397165895,0.0111543191596866,0.0492913648486137,-0.0143352635204792,0.00274449214339256,0.0561640188097954,0.0294995699077845,0.007749083917588,0.0235627274960279,0.0255454573780298,0.0278586409986019,0.0256865862756968,-0.0121370535343885,0.00823534559458494,0.00672539416700602,0.0596467554569244,0.0134055679664016,0.0109974015504122,0.00947388727217913,0.0136091252788901,0.00273395259864628,-0.000633045157883316,-0.00801054574549198,-0.00563014484941959,0.0019988261628896,-0.0168556068092585,0.0731229856610298,0.00933123286813498,0.00984668917953968
"3",0.0107692163437605,0.0184512473642826,-0.0238838884979486,-0.00565967429429293,-0.0134376790374517,-0.0409550033509731,0.0197849664837122,-0.011145731434226,-0.0154923284426332,0.0141863971948624,0.00752441957592964,-0.00703025283291936,0.000155581074068323,0.00884771253913641,-0.0148378219455481,0.154167696833611,-0.00033770635491237,-0.0225948821753263,0.0034912487026304,0.0315561704337597,0.0178472939878702,0.0219179000705481,-0.0086504714563489,-0.0239376835525036,-0.0129557540640235,0.00985587388277054,0.163857817649841,0.0305410213768482,0.0109179392457008
"4",-0.0003836432879325,-0.004166588652879,-0.0175382997840643,-0.019850792363286,-0.0188674665987492,0.0248820874840021,-0.00455430941656232,-0.00594428554177284,-0.00780231598764658,0.0207290165126324,-0.00185328803490847,-0.00817893631756306,-0.0123171163722873,-0.00545457936823368,0.00194964068941772,-0.123033359646797,-0.0129579743370414,0.0054227551445365,0.00604560459032655,0.00484154699370265,-0.00418392429128289,-0.0156774632632732,0.00193308538291603,0.0108907409012318,0.0142425950616598,-0.0141936717554927,-0.0992814376950264,-0.0046528703533113,0.00706012966111302
"5",0.00233757635578513,-0.0357127487659454,0.00473271124064922,-0.0118554281070828,-0.00434912648051977,0.00102425820659846,0.00448376592248678,-0.00931853335350752,0.0251592732965946,-0.0247426368296146,0.0199180915951729,0.0342230834066868,0.0274106841534376,0.00437995884567499,0.00748981116339564,0.0591118521988392,0.0122474292293191,-0.0740016251802444,0.00150074507109821,0.000863919325638562,-0.0038161592092365,0.0215995460748672,0.0205601640045643,0.00790313817560673,0.00742873689159751,0.00625340407714248,0.0617169216275215,0.0107531445100904,0.0027383619453758
"6",0.00615880591794848,-0.0113513777032495,0.0179016888141632,-0.000871917756740004,0.00108834484126419,-0.0633172988891602,0.00576287694275379,-0.00309359421953559,-0.00724344374611974,-0.0128544922918081,-0.000605689536314458,-0.0177573598921299,-0.00315740937367082,-0.00544383376836777,-0.0036167458165437,-0.0381757169961929,0.00246751424856484,-0.0362569019198418,0.0047119022347033,0.0352439358830452,0.0036882848944515,-0.00221205363050103,0.0299862083047628,-0.00722746131941676,-0.00963078811764717,0.00233015324920416,0.00547572923824191,-0.0692100897431374,-0.00692601082846522
"7",-0.0125799309462309,-0.0118814529851079,0.0225774459540844,0.0173158030956984,0.00866726599633694,-0.0269617773592472,4.41312549810391e-05,-0.00616022618487477,0.0286551527678967,0.0885598286986351,-0.0285219345241785,0.0208429601043463,0.0272436589002609,0.00232814555056393,0.00131627614609897,0.0618278682231903,0.00202024774625897,0.00463432958349586,0.00804453156888485,0.00662451051175594,0.00126430857926607,0.00778368813917041,-0.00143115629907697,-0.0107770441100001,0.00349702802486718,-0.00740010850131512,0.025592191144824,0.0180709827691317,0.00988462753593922
"8",0.00342940026894212,0.0214304532855749,-0.0244020856916904,0.00573926093056798,0.0222682636231184,0.0336091667413712,-0.0045098876580596,0.000519119494128972,-0.0206034537404776,-0.0128001589328051,-0.00155741558410227,0.00826540216803551,0.010699737817049,-0.00460541667416692,0.00707416096702218,0.14838482439518,0.00379466195590794,0.00312961172312498,-0.0034764101728797,0.00548237655311823,-0.00363391358405352,-0.016622506082058,0.00438446411862969,0.00139164202846587,-0.00921821128576994,-8.87873757164925e-05,0.0126257659867406,0.00148007262032479,9.33608243940398e-05
"9",0.00827139429748058,0.0328469723463058,-0.00279181031510234,0.00627027777954936,0.00793049391359091,0.0186226405203342,-0.00905430503189564,0.00512405624613166,-0.0648124292492867,-0.0319559089839458,-0.00215964973904192,-0.00411961413919926,-0.00180042791180313,0.00575938960537314,0.0027567190118134,-0.128332197666168,-0.0114934416487813,-0.00206660199910402,-0.00823856052011251,-0.0117795905098319,-0.0120435077697039,0.0294179320335388,-0.0131012964993715,-0.0126004870980978,-0.000795698084402829,0.00933230761438608,-0.129874169826508,0.000963178288657218,-0.00453277444466949
"10",-0.00413923757150769,-0.0216021705418825,-0.0212881844490767,0.00810755137354136,0.0131719280034304,0.0562942139804363,0.00654877675697207,0.00328740500845015,0.0494144298136234,-0.00593217741698027,-0.00476752687245607,0.0240780618041754,-4.64614495285787e-05,-0.00657823169603944,-4.88876430608798e-05,0.0489739552140236,0.000215221545659006,0.0152525240555406,-0.00110656453762203,0.00222904747352004,0.00402554636821151,0.00794076640158892,0.0135101536288857,0.0101289292797446,-0.0187563337385654,-0.00449483515694737,0.0440511964261532,0.0538431070744991,0.000532570062205195
