"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",0.00020089179452043,0.00520599074661732,-0.00907982233911753,-0.00805527996271849,0.00957158580422401,-0.00384946446865797,-0.00137475365772843,-0.00142944185063243,-0.00672625051811337,0.0028196070343256,0.00253208028152585,-0.00388734485022724,0.00436342554166913,0.00104487291537225,-0.0100996922701597,0.0100480457767844,-0.000411480170441791,0.000501551025081426,0.00398832838982344,0.00417029904201627,0.000529308279510587,-0.0130293434485793,-0.00804927665740252,0.00099539733491838,-0.000520759902428836,0.00151033792644739,0.00344136031344533,0.00627874955534935,0.00400149123743176,-0.00682610040530562
"17",-0.0049665248952806,-0.000998759176582098,-0.018227644264698,-0.0137257715687156,-0.00743110384792089,0.00217512459494174,0.00715098390355706,0.00146387715358287,-0.00744524691253901,-0.0013925873208791,-0.00398031063377857,0.00249851541593671,-0.000265501992544159,0.00529408128932118,-0.000178535890881903,0.00586885446682572,-0.00142402818892151,-0.00627392623573542,0.0010787679348141,0.00537715014070272,0.00382289243862033,0.00340323988348246,0.00673269620165229,0.00268934550695121,-0.00116196146700531,0.00169628986623138,0.00150594254955649,-7.73581850808114e-05,0.0019873846322298,-0.0152028109878302
"18",-0.00652473932132125,0.0086069842800498,-0.0153498370200396,0.00724122952669859,0.00106077000964433,0.00359727791510522,-0.00350172212347388,0.000613546930253506,-0.00379060162231326,0.00345744541846216,-0.00449960678815842,0.00330138602294028,-0.00198084115982056,0.00617585750296712,-0.00668135145679116,-0.00478187063708901,-0.00446467287838459,0.00297127128578722,-0.0014636917039752,-0.00458487123250961,-0.00470308680087328,0.00158279575407505,0.0199381485581398,-0.0017943533603102,-0.00593137461692095,0.00215991330333054,0.00911708362400532,-0.00121097837109119,0.00321610225364566,-0.00910426955670118
"19",0.00656679878011346,0.000271531025646254,-0.00431436253711581,-0.000514661194756627,0.00385648105293512,-0.00313467113301158,0.00186383805703372,0.00434874277561903,0.00414894567802548,0.00110216450411826,-0.00467423629015684,-0.00039840376120992,-0.0126548362895846,0.00157044979277998,-0.0051154806278646,0.00286364043131471,-0.00874671805649996,-0.00298075447790325,0.00224541826173663,-0.00540966028347611,-0.00167742243502289,0.000930004112888128,0.00362612796016037,-0.000975144561380148,-0.00818742532283068,0.00603777216747403,0.0097990557551384,0.000133271663798951,0.00201024673879147,-0.00233547040261328
"20",-0.00346170761622488,0.00436184927821159,0.017589034512639,0.00478226644918323,0.00678439578041434,-0.00496957311406732,-0.00740261049941182,-0.000969949993304908,-0.00174311804585159,-0.0026487575378269,0.00313799316063523,1.76767607626971e-05,0.00403523771092296,0.000578453589696437,-0.00392034742981195,-0.00383605272509158,0.00638418132439256,-0.000957578653469682,0.00313190999440849,0.00104696769267321,0.00316646392457187,-0.0205980390310287,0.00661282334476709,-0.00141905969940126,0.000647863373160362,0.0051773120649159,-0.00140449858736247,0.000709709245711565,-0.00543987192213535,-0.0159586668014526
"21",-0.00756138144060969,-2.1097852368257e-05,0.0104905711486936,-0.0131507562473416,-0.00393289187923074,-0.000570045609492809,0.00285741849802434,0.00103300879709423,-0.00221371930092573,-0.00455728452652693,-0.00199621659703553,0.00181025802157819,-0.00644413661211729,-0.00124199572019279,-0.001911680563353,0.00268400576896966,0.00383368972688913,-0.00324911437928677,-0.00120781897567213,0.00152868591248989,0.000862045562826097,0.00128872063942254,-0.00452737463638186,0.00601403554901481,-0.00245747016742826,-0.00582881225273013,0.00519383139908314,0.0002104092418449,-0.00820877123624086,0.00610145879909396
"22",0.0111236218363047,-0.00270841014571488,-0.000741818628739566,-0.0054144742898643,-0.00211977027356625,-0.0025035950820893,0.000136311529786326,0.00262323999777436,0.00318155460990965,-0.00542259868234396,0.0035382688511163,0.00132920208852738,0.00375020364299417,0.0033311783336103,0.00397741422057152,0.000236022970057093,-0.00472682435065508,0.00147759134415537,0.000669767323415726,-0.00281672505661845,-0.000170227896887809,-0.0126855997368693,-0.00143987301271409,0.000244589638896286,-0.0021640604827553,0.00134106341283768,0.00426393281668425,0.0082218898460269,-0.00320740672759712,-0.00875834561884403
"23",0.00537255918607116,0.00283384136855602,0.0041521368548274,0.00255814124830067,0.00104382843710482,-0.00454471446573734,-0.00364596815779805,-0.0101567516103387,-0.00332720158621669,0.005178177729249,0.00764093361794949,0.00130833953153342,-0.00175189517904073,0.00150382902938873,1.1051541832785e-06,0.00050516938790679,-0.00966778583824635,-0.00715198833495378,-0.00486521422863007,-0.00296002929098904,-0.00822182185947895,0.00257503287866712,0.00256639695726335,0.00012328579032328,-0.00418395642191172,-0.000746834499295801,0.001717020990327,-0.00135539763141423,-0.00220102537423372,-0.00527779711410403
"24",-0.000261743232840672,-0.0065979128703475,0.00203344481997192,-0.00555317057296634,0.000473767140647396,0.00321456370875239,0.00418385863304138,0.00413620611652732,-0.00175587367266417,0.00231230934150517,0.000465817691292614,-0.00241313991136849,-0.00191601808182895,0.00415517762303352,0.0026049877051264,-0.00458096479997039,-0.00254472228698432,-0.00406776089221239,-0.00323989079333842,0.00244666496291757,0.00141679134685546,-0.00289922999218106,-0.00484402244910598,-0.00171084620524198,-0.00373348244465888,0.00179289770312607,-0.00366470543667674,0.000380829878849909,-0.0138697242364287,-0.00203936849720776
"25",-0.0018031905638054,0.00217900634743273,-0.0128628732636571,0.00460476288571954,0.00559017434716225,-0.00440520793199539,0.00221221591345966,-0.00484517496079206,-0.00139129417948425,0.00169209041632712,-0.00278323842212558,-0.00180653226561844,0.00621414743363857,0.00124538294039667,-0.00384031422436237,0.00547564914450049,-0.00219580088742077,0.000331955990986899,0.00141828914638609,-0.00333931855857372,-0.00401050411164761,-0.00880427565425634,0.00767137622460723,0.00089155527530238,0.00158024532720447,0.00202503683976829,-0.000455679633887485,0.00250257225707173,0.00545084616169333,-0.0129200434312224
"26",-0.00289825187064707,-0.000540354638360441,-0.00623260950669646,-0.0113017978146672,0.00457847863435745,0.00192907359451056,0.00670131947845221,-0.00305347237735987,0.00228779041208327,0.00809350609779358,0.00274601625278592,0.00225460203364491,0.00600739195942879,0.00187340751290321,0.00480895210057497,-0.00125000020489097,0.00516330683603883,-0.000308908376609907,6.24948152108118e-05,-0.0024257458280772,-0.00316194235347211,0.00090267404448241,-0.00346118398010731,0.00284733227454126,0.00746160978451371,0.00751176057383418,-0.00193229643628001,-0.00166175921913236,0.0076148621737957,-0.00569487689062953
"27",-0.00246724486351013,0.00325366505421698,0.00539911771193147,0.00443212408572435,0.00874789338558912,0.00241780700162053,0.00287256436422467,-0.00187295756768435,0.00151754065882415,0.00213090633042157,0.00105165026616305,-0.00067120318999514,-0.00297565152868629,0.00332223274745047,0.000725383462850004,0.000711940985638648,-0.00349960778839886,-0.000856091675814241,0.000656199059449136,0.000237553962506354,-0.000143920216942206,-0.0182896703481674,-0.00373719236813486,-0.00233976985327899,-0.00246032932773232,0.00719296792522073,0.00687737297266722,-0.00396386068314314,0.000792747014202178,0.00547746103256941
"28",-0.0034383637830615,0.00144465500488877,0.00758699141442776,0.00522979721426964,0.000998800387606025,-0.00686946930363774,-0.00116571900434792,-0.00216863793320954,0.00144139071926475,-0.00176921975798905,-0.0102697918191552,0.00499986112117767,-0.0110358316451311,0.00612511439248919,0.00364280841313303,-0.00287115387618542,-0.00252228695899248,-0.000644546875264496,-0.00305622280575335,-0.00399420829489827,-0.00890536513179541,0.00239603058435023,-0.00764359906315804,0.000428578583523631,0.00117588567081839,0.00552517874166369,0.00606602802872658,0.00587920751422644,-0.0032841784413904,0.00117838871665299
"29",-0.00802282989025116,0.000364828418241814,0.00721381045877934,-0.00154073885641992,-0.0023386818356812,-0.00377608835697174,0.0017440861556679,0.00343885691836476,-5.93225058764801e-06,-2.22371054405812e-05,-0.00295700412243605,0.00252874894067645,-0.0047430950216949,0.000624076754320413,-0.00442163599655032,0.00829287990927696,-0.00463366461917758,-0.0054020332172513,-2.47806674451567e-05,0.000391014909837395,-0.00283462391234934,-0.011223996989429,0.00172770523931831,0.00512052187696099,0.00363922235555947,0.000361600250471383,0.0064212242141366,-0.00191749399527907,-0.00126859627198428,-0.012767898850143
"30",-0.000724284269381315,0.00272343819960952,0.00125892204232514,-0.000869837822392583,-0.00159994058776647,-0.00460943579673767,-0.00107963592745364,-0.00123365013860166,-0.00104814814403653,0.0020475322380662,-0.00318790739402175,0.000260700791841373,0.00529406126588583,0.0028017689473927,-0.00143528869375587,-0.00217573158442974,0.000676037685479969,-0.00206195586360991,-0.0019463422941044,-0.00154056341852993,-0.000107168809336144,0.0080260531976819,0.00970196817070246,5.50189042769489e-06,0.00231650960631669,-5.82063184992876e-05,0.000812171958386898,-0.00285167898982763,0.00398137141019106,-0.0118604004383087
