"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00443908385932446,-0.00903681572526693,0.0118489963933825,-0.00919103249907494,0.00233608786948025,0.00744997011497617,0.00586487725377083,-0.00845412351191044,0.00272802286781371,0.000743830983992666,-0.00804692041128874,0.00420315284281969,0.00846944376826286,0.000622985709924251,-8.53949750307947e-05,0.0146554941311479,-0.037949126213789,-0.00173303310293704,0.00174048892222345,0.0152243413031101,0.00499999616295099,0.0077563407830894,0.00565079413354397,0.000552297395188361,0.0182482805103064,0.00322582316584885,-0.00695197703316808,0.00479699112474918,-0.00545555306598544,-0.0360573679208755
"2",-0.000913542753551155,0.00876403599977493,-0.00745238363742828,-0.000460025883512571,-0.0137092657387257,-0.00406070798635483,-0.0019890817347914,0.00588575284928083,0.00281136715784669,-0.00244396389462054,0.0058193220756948,-0.00178665679413825,-0.00101127207744867,-0.00509379431605339,0.00408014049753547,0.00808459240943193,0.00880360975861549,0.000274272140813991,0.00289213727228343,-0.00502215418964624,0.0066059622913599,-0.0046363896690309,-0.00668603228405118,0.00608237739652395,0.00543645862489939,0.00861353799700737,-0.0119222095236182,0.000225493291509338,-0.00558900646865368,0.0076980865560472
"3",-0.00832739751785994,-0.00361772067844868,0.00440454948693514,-0.00348817487247288,-0.003782196668908,-0.00537582114338875,-0.0015239508356899,0.00702618714421988,0.00197511771693826,-0.00369574362412095,0.0035258331336081,0.00212357379496098,-0.0041946149431169,0.00291069829836488,-0.00726135866716504,-0.00169376865960658,-0.000934377429075539,0.00649812165647745,-0.00700766080990434,0.0015834984369576,-0.00149768660776317,-0.000308620888972655,-0.00196818867698312,0.015293731354177,0.00401937821879983,0.000648663030005991,0.0100262872874737,0.0103459870442748,-0.00489411968737841,0.0160367283970118
"4",-0.00450744945555925,0.00643904972821474,0.0124949533492327,0.000895588775165379,0.00618623616173863,0.0136434836313128,-0.00628518406301737,0.00299226329661906,0.00138216547202319,0.0130462972447276,0.0145792346447706,0.00606932118535042,0.00412207748740911,0.00985023658722639,0.00518299406394362,0.00820260029286146,0.00253107352182269,-0.00893915258347988,0.00413000769913197,-0.00406049145385623,0.00668677967041731,0.00473348703235388,-0.000123088582768105,0.0113255809992552,0.0038913213647902,-0.00248622708022594,-0.0118251424282789,0.00378949102014303,-0.0179879665374756,0.00237554567866027
"5",-0.000213509745663032,-0.00440363306552172,-0.00406898325309157,0.00341724138706923,0.0068484703078866,0.0071084862574935,0.00382829108275473,-0.000753348518628627,3.69527879229281e-06,-0.00218750955536962,-0.00169423443730921,0.00285802688449621,0.0010628888849169,0.00548679614439607,0.0047331596724689,-0.000923970539588481,0.00600638752803206,-0.00364179839380085,0.00748497061431408,-0.00214325892738998,-0.0016663750866428,0.00455862004309893,0.0118704158812761,-0.00515478616580367,0.00418780045583844,-0.00852942559868097,0.00907049980014563,-2.36931409745011e-05,0.00162515544798225,0.00333215505816042
"6",0.00541097577661276,0.0100179519504309,0.0105916149914265,-0.00561248231679201,-0.00407761009410024,0.00638916669413447,0.0194963626563549,-0.00345602142624557,-0.000608097354415804,-0.000463823496829718,0.00289250770583749,-0.0016944024246186,-0.00802966207265854,0.00361910695210099,-0.000440932082710788,0.00562664214521646,-0.00422518327832222,0.00591918500140309,-0.00779134314507246,-0.00768832117319107,0.0114932432770729,0.00424885144457221,0.001237204647623,0.00354271498508751,-0.00177563214674592,-0.0080550592392683,0.0125724142417312,0.000332117720972747,0.00308008678257465,0.0201014280319214
"7",0.00724255619570613,0.00446522841230035,-0.00212849583476782,0.000422621698817238,-0.0121217183768749,-0.00771266734227538,0.0045764846727252,0.00728081818670034,0.00304361130110919,0.00587489316239953,0.00313512305729091,0.00140949839260429,0.00349481636658311,0.00164912675973028,-0.0048893615603447,-0.0101013211533427,0.0041105174459517,-0.000477807159768417,-0.00366982724517584,0.000104351085610688,0.00917563028633595,0.00776213919743896,0.0077913417480886,0.000520319270435721,0.00328027294017375,-0.0124476701021194,-0.0119728511199355,0.0124130211770535,0.00784893613308668,0.0156365297734737
"8",-0.00138322543352842,0.00785201974213123,0.000365801563020796,0.0059654782526195,-0.000910039409063756,0.00321020232513547,0.00283867190591991,0.00244283932261169,0.00124225241597742,0.00496843829751015,0.00677888188511133,-0.00306996796280146,-0.00187209935393184,0.00302896671928465,-0.00379901775158942,-0.00699496828019619,0.00349658471532166,-0.00114544888492674,-0.0167766492813826,0.00938046909868717,-0.00207840534858406,0.00153579725883901,-0.00437104888260365,-0.0016981593798846,-0.000483657408040017,-0.00404123030602932,-0.00552532030269504,0.00251799239777029,-0.0113571351394057,0.0085317837074399
"9",-0.00661697285249829,-0.0033819458913058,-0.0156965386122465,0.00406941026449203,0.00396085204556584,-0.00247894530184567,-0.0067010372877121,-0.00437768409028649,0.000706987339071929,-0.00256734667345881,0.000292690558126196,-0.000741446739993989,-0.0188844092190266,-0.00272334553301334,-0.00122813030611724,-0.00209686788730323,-0.00601177662611008,-0.00300991628319025,0.000193623927771114,-0.00261257798410952,0.0104250470176339,0.00471053505316377,0.000989430001936853,0.00799303594976664,-0.00476012472063303,-0.002431575441733,-0.00579363433644176,0.000580645631998777,0.00264870934188366,0.00819260720163584
"10",-0.000941433128900826,0.00601535150781274,-0.0101088099181652,-0.0137624898925424,0.00572961661964655,-0.00595037499442697,0.00101389200426638,0.000642095517832786,0.00197693565860391,0.00471259048208594,-0.00399608490988612,0.0012606019154191,0.0138729307800531,-0.00137716764584184,0.00113522086758167,-7.83532013883814e-05,-0.0118528930470347,0.00349034881219268,-0.0117008900269866,0.00723197543993592,0.00117687007877976,0.0042199743911624,-0.00414129626005888,0.00843917392194271,-0.00184305105358362,-0.00437374599277973,0.0113229118287563,0.00060193712124601,0.00130576372612268,-0.00814641546458006
"11",-0.0115424133837223,-0.00308406841941178,-0.00689224246889353,-0.00671815499663353,0.000160911353304982,0.00543578248471022,0.0084339203312993,-0.0119256358593702,-0.00338984187692404,0.000872166478075087,-0.00252908142283559,0.000769388338085264,0.0048068524338305,-0.00317123928107321,-0.00147652719169855,-0.0133370552212,-0.0197510216385126,0.00194085482507944,0.0208979323506355,-0.00749959517270327,-0.000530194258317351,-0.00290760607458651,0.00322320987470448,0.00272470060735941,0.00527759827673435,0.00613092072308064,0.0109845548868179,-0.00024787150323391,0.00308330939151347,-0.00511745875701308
"12",-0.0151620637625456,-0.00137729290872812,-5.34400387550704e-05,0.00592887913808227,0.0042120274156332,0.00317669264040887,0.00503875454887748,-0.0064286096021533,0.0017246805364266,0.000861666863784194,0.000378530996385962,0.00245634070597589,0.00548954633995891,-0.00809394102543592,0.00761706940829754,-0.00374779431149364,-0.0036352293100208,-0.00195353222079575,0.00125538080465049,0.00353154703043401,0.00356153398752213,0.000955137482378632,-0.00370959634892642,-0.00183449033647776,-0.00483635952696204,-0.00042324440437369,-0.00880223512649536,0.000971917936112732,0.0017914812779054,0.000497938191983849
"13",-0.00672152172774076,-0.00945186894387007,0.0011957089882344,0.00371202803216875,0.000963443424552679,-0.000911186507437378,0.00882898550480604,0.00727081065997481,-0.000297991500701755,0.00184906891081482,0.00124315184075385,0.000225621377467178,-0.00281103933230042,-0.00479505304247141,0.000932377530261874,0.0103207845240831,0.00237716129049659,-0.00708343321457505,0.0119013302028179,0.00949078053236008,-0.00260999170131981,0.000532108766492456,0.00262160762213171,-0.00159641937352717,-0.00655125407502055,-0.0107044763863087,0.00388734531588852,0.00575240328907967,-0.00132737611420453,0.00715095596387982
"14",-0.00099627545569092,0.00117288099136204,-0.00854680221527815,-0.0079178512096405,0.0029799803160131,-0.0101381978020072,-0.00246912590228021,-0.00238031917251647,0.000499380403198302,-0.00168951705563813,0.00118267885409296,0.000896042678505182,0.00411357218399644,-0.00376227195374668,-0.00434879120439291,0.000420750147895887,-0.00529923150315881,0.000237017942708917,0.00182826328091323,0.00937012303620577,0.00376100884750485,0.00465038046240807,0.00934292748570442,0.00555986491963267,-0.00358304590918124,-0.00992355868220329,-0.00499510485678911,0.000488900928758085,0.00502175465226173,0.00177929422352463
"15",0.000626077700871974,-0.00303349224850535,-0.00138852919917554,-0.0017635291442275,-0.00232353829778731,-0.00329184951260686,-0.0110868401825428,-0.00211761891841888,0.00140747125260532,-0.00944375712424517,0.00238161720335484,0.00284774927422404,0.00618636747822165,0.00613584136590362,-0.00381205650046468,0.0030048422049731,-0.00856413971632719,-8.35730388644151e-05,0.00270646950230002,0.0108608566224575,-0.00684307189658284,0.00681725004687905,0.00631889700889587,0.00881743058562279,0.000294261582894251,0.00294147012755275,-0.0127931712195277,0.000931412389036268,0.00781016750261188,-0.00857657566666603
"16",-0.00432130601257086,0.00331803923472762,-0.0109022334218025,0.00415117852389812,0.0029660970903933,0.0024693866726011,0.00185496255289763,0.000956736388616264,0.00202822173014283,-0.00417476054280996,0.00188142445404083,0.000552663288544863,0.00111469195690006,0.0159783456474543,0.00291559705510736,0.000567968934774399,0.00729151861742139,-0.00188818573951721,0.00124956457875669,0.0051341587677598,-0.00418912619352341,0.00709329545497894,0.00382556626573205,0.00407592207193375,0.00312400958500803,0.00489896396175027,0.00492309592664242,-0.00180763215757906,0.00119764637202024,0.00499521428719163
"17",0.00514688901603222,-0.000513670733198524,0.000714021036401391,0.00246370607055724,0.00529127661138773,-0.00376039161346853,0.00706818327307701,0.00259020226076245,-0.000727051694411784,-0.00134862982667983,0.00120876904111356,-0.00230424827896059,0.00794708449393511,0.00615323521196842,-0.000205715667107143,0.0153996022418141,0.00417967466637492,0.000602891843300313,-0.00279986625537276,-0.000451674917712808,0.00506555335596204,0.00440348405390978,-0.00278079509735107,0.00136718840803951,-0.00216210400685668,0.000573682016693056,0.00747756473720074,0.00410180864855647,-0.000564406160265207,0.000758887326810509
"18",0.00321450852788985,0.00192664307542145,-0.00812437850981951,0.00196850416250527,0.0002311585994903,0.00120638869702816,0.0122394617646933,0.00398266175761819,0.00609242776408792,-0.0048205885104835,0.00619810214266181,2.67595936520593e-07,0.00478542037308216,0.00597157049924135,0.0055086724460125,0.0103491777554154,-0.00740561122074723,-0.0107145085930824,0.0041822143830359,0.0040673753246665,-0.0104660848155618,0.00170775619335473,0.00450155790895224,-0.00607270421460271,0.00037182102096267,0.00376943149603903,-0.0157338660210371,-0.000490668346174061,-0.000954763439949602,0.00160191056784242
"19",-0.00649732071906328,0.00275823194533587,-0.00187132135033607,-0.00273645250126719,0.00371502642519772,-0.000891911156941205,0.00401926226913929,-0.00104998226743191,0.000102435209555551,-0.00549030117690563,0.000109600950963795,-0.00300528109073639,-0.00113214959856123,0.00249902275390923,0.00116691889706999,-0.00162779190577567,-0.0137340426445007,0.00199686456471682,-0.0040636588819325,-0.0092919860035181,0.00141432473901659,0.000518823100719601,0.000314978533424437,0.00952373631298542,-0.00100780138745904,0.00379817793145776,-0.0164596438407898,0.0032625081948936,-0.00362469954416156,-0.00348329683765769
