"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000299231789540499,-0.00515692960470915,0.00829657819122076,-0.00135272310581058,0.000581058382522315,0.00970627646893263,-0.000200340175069869,-0.00565290683880448,-1.00024203675275e-06,0.000779348541982472,-0.000465164077468216,0.00184823095332831,0.00239918567240238,0.00225895619951189,-0.000926801236346364,0.00206486787647009,-0.00358160887844861,-0.0055570974946022,0.00399665394797921,0.00113699748180807,-0.00102121545933187,-0.00200006691738963,-0.00226415158249438,0.000704471778590232,-0.0150390099734068,0.00346746505238116,0.00649605225771666,-0.00566857680678368,-0.0013119668001309,0.00831899326294661
"2",-0.0024671780411154,-0.00159430236089975,0.00197801343165338,-0.00261754170060158,0.00103701278567314,0.00627342658117414,-0.00562475016340613,0.00586259877309203,0.00909401476383209,0.000819763983599842,-0.00749192573130131,-0.00920036621391773,-0.00193447654601187,0.00393396802246571,-0.00233101728372276,0.00972429476678371,-0.00200061989016831,-0.00158433022443205,-0.007421700283885,-0.000987373408861458,0.00730425398796797,0.0104629574343562,0.00530225224792957,-0.00120586657430977,0.00714148068800569,-0.000393185415305197,0.00241798721253872,0.000379054399672896,-0.00958633422851562,-0.003772301832214
"3",0.00365367578342557,-0.00402391003444791,-0.00232498510740697,0.00333465472795069,0.00191808608360589,-0.00679456721991301,-0.00261474004946649,0.00387664372101426,-0.00128330301959068,0.00241724168881774,0.00338833848945796,0.00278972694650292,0.00598717480897903,0.0026074021589011,-0.00195891666226089,-0.00385637977160513,0.00432925438508391,0.00393689563497901,-0.00707434257492423,-0.0054801213555038,-0.000940584694035351,-0.00154681131243706,-0.00251848273910582,0.0036346074193716,-0.0110291792079806,0.00899567920714617,0.0158434733748436,0.0029677685815841,-0.00776569359004498,-0.00563441682606936
"4",0.00207595084793866,0.00791839603334665,0.00273337983526289,-0.000829098804388195,0.00610997155308723,-0.00959126837551594,0.000417102797655389,0.000954014481976628,0.00190431077498943,-0.00325772329233587,0.00433833664283156,0.00222719507291913,-0.0011873166076839,0.00476757064461708,0.00120037503074855,0.0110529884696007,0.00628998037427664,-0.00440332852303982,0.00399192376062274,0.00338437524624169,0.000459516217233613,0.000359349622158334,0.00515747629106045,-0.000195308748516254,-0.00432602036744356,-0.00432687532156706,0.00400741817429662,-0.00129249948076904,0.0087199853733182,0.000221472437260672
"5",-0.00216376292519271,0.00359692890197039,-0.00131238112226129,-0.0196133051067591,0.00382005795836449,-0.000858497398439795,-0.000635708682239056,-0.000629772082902491,-0.00763111328706145,-0.00170875538606197,-0.00237228837795556,-0.00337657472118735,-0.00534731382504106,-0.00301276007667184,-0.00172246887814254,0.00637505436316133,0.00297889648936689,-0.00453753909096122,0.000124098034575582,-0.00729119032621384,-0.00164546235464513,0.00119736068882048,0.00127552181947976,0.00563658680766821,0.00380063336342573,-0.00691699935123324,0.0026891038287431,-0.000693923735525459,0.00252048904076219,0.00591327296569943
"6",0.00447002705186605,-0.00111923855729401,-0.00624687876552343,-0.00134765880648047,-0.00425088265910745,0.0136284744367003,-0.00204406096599996,0.000250003417022526,0.00344273168593645,0.000308510934701189,0.00481014465913177,-0.0039768610149622,0.015640402212739,0.00335020711645484,-0.00269545498304069,-0.00477731786668301,-0.000772756582591683,0.00455681653693318,-0.00960745383054018,-0.010862291790545,-0.000436964764958248,0.00148889236152172,0.0030917776748538,0.00538718048483133,-0.00131789757870138,-0.000319420010782778,0.00393423903733492,0.00422614952549338,0.00194386439397931,-0.00930764153599739
"7",0.000120400538435206,0.000581020023673773,0.0030488099437207,-0.0114104617387056,0.000281065877061337,0.00129478750750422,-0.0016579368384555,0.00140966614708304,-0.0036586201749742,-0.000782589602749795,-0.00211022468283772,0.00203182175755501,0.0042262221686542,0.00280156428925693,-0.00110365601722151,0.0016190274618566,0.0037447577342391,-0.00219316803850234,0.00242689228616655,0.00756483478471637,0.00250728032551706,-0.00367335951887071,-0.00189310382120311,-0.000219669411308132,-0.000254082086030394,-0.000598879239987582,0.00310071581043303,0.00248109828680754,0.00321122189052403,0.0132547160610557
"8",-0.00200303993187845,-0.000864276778884232,-0.000870040385052562,-0.00260473764501512,-0.00720868911594152,-0.00289652915671468,-0.00417028274387121,0.00372916320338845,0.0021756652276963,-0.00300268130376935,0.000590047566220164,-0.00180321396328509,-0.00386716611683369,-2.72144770860905e-05,-0.00207439158111811,-0.00430785305798054,0.00199445057660341,0.00807276647537947,0.00033868188620545,0.000463576521724463,0.00256255525164306,0.00235733250156045,0.00195576506666839,-0.00148950621951371,-0.0180244036018848,0.00353441457264125,-0.00529482215642929,0.00387652893550694,0.00383577402681112,0.00805793143808842
"9",-0.00153413962107152,-0.00250455038622022,-0.00256415666081011,0.00853793509304523,0.00342798233032227,-0.0163026694208384,0.0019077273318544,0.000302052852930501,-0.00333040487021208,-0.00331570277921855,0.00367608177475631,0.000508685596287251,0.00593107659369707,-0.00531067093834281,-0.00233411509543657,0.00699598295614123,-0.000870430842041969,0.00439487071707845,-0.00257094646804035,0.000808332930319011,-9.31864778976887e-05,0.00523194717243314,2.23357383219991e-05,0.000903701758943498,0.00427477760240436,0.00175437913276255,0.00852972548455,-0.00332983303815126,0.00454774824902415,-4.21462355006952e-05
"10",0.00148266204632819,0.00227123056538403,-0.00166742445435375,0.0104896789416671,-0.00550035433843732,-0.00542965717613697,-0.00111588882282376,-9.02222745935433e-05,0.0095978481695056,0.00517724128440022,-0.00959911197423935,0.00296249892562628,-0.000674644310493022,0.000939699006266892,-0.00248490157537162,0.000748992606531829,0.00185437453910708,0.00230592954903841,0.00496369507163763,-0.00313180685043335,-0.00608590664342046,0.00832721497863531,0.00464665144681931,-0.00240118615329266,0.00294631882570684,0.00401448784396052,0.00430948287248611,-0.00755745964124799,-0.00716857891529799,-0.00341948750428855
