"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000639199104625732,0.00131081452127546,0.00384054472669959,-0.00798654276877642,0.000638889381662011,0.00563634932041168,-0.000979054253548384,0.00377293140627444,0.00532837212085724,0.000339105521561578,0.0136332977563143,-0.000943325459957123,-0.00184722326230258,0.00150913337711245,0.00525159388780594,0.00279405014589429,0.00453377468511462,-0.00168151536490768,-0.0202076863497496,0.00359573378227651,-0.000480470189359039,-0.00306507269851863,0.00746170012280345,-0.000137381473905407,-0.0144437691196799,0.00126079539768398,0.01831897161901,0.00379700143821537,0.0215786248445511,0.00405534217134118
"12",-0.00200071092694998,0.00236922036856413,0.0116561446338892,0.00681471079587936,-0.00171394064091146,0.00683525064960122,-0.00251532532274723,-0.00528557924553752,0.00140484352596104,0.00251680449582636,0.00102307461202145,0.00246237637475133,-0.00605010474100709,0.00149931653868407,-0.000945430540014058,-0.0017312781419605,-0.00390934757888317,-0.00127792300190777,0.00076540291775018,-0.00247506308369339,-0.00101504498161376,0.00147491681855172,0.00776768801733851,0.00550376391038299,0.00283128651790321,0.00756600638851523,0.00600477028638124,-0.00030845424043946,-0.00205806689336896,0.00322267040610313
"13",-0.0184824522584677,0.00144426501356065,-0.000893206801265478,-0.00110375566873699,0.00113622192293406,0.00249585369601846,0.00192401686217636,0.0119593003764749,-0.00345063721761107,0.000126539162010886,-0.00808535702526569,0.000259547639871016,0.00717640016227961,0.00398728437721729,0.00213173171505332,0.007233542855829,0.00442373845726252,-0.00554973166435957,0.00216172030195594,0.00391860073432326,0.00367450201883912,0.000424227968323976,-0.00616112863644958,-0.000704978941939771,0.00294556538574398,0.00148300733417273,0.0050148512236774,0.00454600993543863,0.0107672428712249,-0.00231782672926784
"14",-0.000410401669796556,0.00321419024839997,0.00905358977615833,-0.00332750380039215,0.00147778086829931,-0.00178789813071489,0.00436850823462009,0.00629757018759847,-0.000598381564486772,-0.00344311189837754,-0.00429925648495555,-0.0022197978105396,0.00394865404814482,-0.000228020508075133,0.00112185126636177,0.00148860574699938,0.000490771315526217,-0.00167920917738229,-0.000747317739296705,-0.00186855916399509,0.00464053591713309,-0.00912254210561514,-0.0151448752731085,0.010634352453053,-0.00415698392316699,-0.000777689274400473,0.00460179196670651,0.00520987156778574,0.00914130453020334,-0.00303003541193902
"15",0.00528614595532417,-0.00125009450130165,0.00112512393388897,0.00274550286121666,0.000941845879424363,0.00269395927898586,-0.00374756334349513,0.00139140035025775,-0.000448077247710899,0.00295211700722575,0.00119135435670614,0.0104499571025372,-0.00130482425447553,0.00605440605431795,0.00170799845363945,0.00375349656678736,-0.00359111628495157,-0.0023634263779968,0.00413058744743466,0.00859042443335056,0.00341180455870926,0.00238291616551578,-0.00541666150093079,-0.00835784152150154,0.00269244774244726,-0.00564419664442539,-0.00599491689354181,0.00200839433819056,-0.00161602883599699,-0.000658235105220228
"16",1.48939980135765e-05,0.00032795625156723,0.00450456142425537,0.0109235858544707,0.00146299484185874,-0.00336796697229147,-0.00219693942926824,0.0026404915843159,-0.00495516741648316,0.00229435530491173,-0.00228493823669851,0.00907771289348602,-0.00394426006823778,0.00209115142934024,-8.6464817286469e-05,0.00594258680939674,0.002881511580199,-0.00416180677711964,0.00546256918460131,-0.0044382605701685,0.001592778833583,-0.000400925986468792,0.000364317616913468,-0.00694903964176774,-0.00205495906993747,0.00230226293206215,-0.000442725693574175,0.00345551338978112,-0.00244807661511004,0.00578159978613257
"17",0.000429627281846479,0.00616806140169501,0.000904170912690461,-1.06426978163654e-05,0.00188424903899431,-0.00387802394106984,-0.00348044140264392,-0.000422591547248885,0.00154059648048133,0.000668854336254299,-0.000562037399504334,0.0017787404358387,-0.000398999778553843,0.00463138660416007,-7.26825892343186e-05,-0.000444520206656307,0.00293825636617839,-0.00234887097030878,0.00481450464576483,0.00214935396797955,0.00150585942901671,0.00518642691895366,0.00845591351389885,-0.00560629880055785,-0.00813317112624645,0.00146755168680102,0.00332045531831682,0.01038065738976,0.00321296555921435,0.00498921051621437
"18",-0.0009595220326446,-0.00113170116674155,0.0027869651094079,0.00339526380412281,0.000917153840418905,0.00380143569782376,-0.00282592209987342,-0.000186552642844617,-0.0032241684384644,0.00246902694925666,0.0004524887772277,0.00518949935212731,0.00473707728087902,0.00997370202094316,2.37226868193829e-05,0.000591717485804111,0.00353831169195473,-0.00267104734666646,0.002529701218009,-0.00505612883716822,-0.000387631705962121,-0.00530695961788297,-0.00347150955349207,0.000586483394727111,-0.00201645656488836,-0.00366107723675668,0.0103094838559628,-0.00667296070605516,-0.00654937187209725,-0.00270093628205359
"19",0.00369267701171339,0.00269207591190934,-0.000802548136562109,0.00265416200272739,0.00436060968786478,0.00288567575626075,-0.00304648047313094,0.000183987242053263,0.00319247529841959,-0.00352930510416627,0.00805350206792355,-0.00482005160301924,-0.00382819445803761,0.00323102879337966,0.00177232502028346,0.000457797985291108,0.00110683380626142,-0.000253198115387931,-0.00215036328881979,0.00566366361454129,-0.00127906317356974,-0.00283390842378139,0.00421753386035562,-0.00201588426716626,-0.00370737793855369,-0.00591036025434732,0.00418994389474392,-0.00649119960144162,0.00544224958866835,-0.00424305954948068
"20",-0.00090012646978721,0.00498516578227282,0.00659106625244021,-0.00565047282725573,-0.00148866628296673,0.00178829021751881,3.32889758283272e-05,0.000833554309792817,-0.00237954803742468,0.00446934578940272,-0.00429669814184308,-0.00231582415290177,0.00509955314919353,0.0031026906799525,0.00307927979156375,0.00215767160989344,0.00110794382635504,-0.000784696021582931,0.000391836772905663,-0.00311299576424062,-0.00289371935650706,-0.00104612682480365,0.00269529037177563,-0.000356363801984116,0.00306309922598302,0.00530598312616348,0.000866898859385401,-0.00404644757509232,0.0010489069391042,0.0025950949639082
"21",0.00322008435614407,0.00798027031123638,-0.00217954511754215,0.00375047116540372,0.00181361951399595,0.00184773292858154,0.00293385935947299,0.00749961612746119,0.00112564966548234,-0.00325616239570081,0.00455564027652144,-0.00163735973183066,-0.00164156733080745,-0.00160099985077977,-0.0039301267825067,0.00411109905689955,0.000469244929263368,-0.00216635805554688,0.00178865459747612,0.000402749341446906,-0.00200324272736907,-0.000629152113106102,0.006028036121279,0.0284131765365601,-0.00611768057569861,-0.00129517598543316,-0.0015189244877547,-0.00391808152198792,0.00322037539444864,0.010741027072072
"22",1.22969177027699e-05,0.00495473109185696,0.00307906558737159,0.00903863832354546,0.00415323860943317,0.00333404284901917,-0.000224814328248613,0.00237646419554949,-0.00376930390484631,0.0043862871825695,0.00205342844128609,-0.00204001367092133,0.00103200285229832,-0.00416901241987944,-0.00083567324327305,0.00404841918498278,0.00169113138690591,-0.000695577124133706,-0.00241884356364608,-0.00284014572389424,0.0023897304199636,0.00120387226343155,0.00738874450325966,0.0124019673094153,0.00479170912876725,0.000736544316168875,0.000662808830384165,-0.00637798197567463,-0.00330401165410876,0.00513420114293694
"23",0.000552196463104337,0.000565820373594761,0.00604523345828056,0.0139129953458905,0.000713288900442421,-0.00435685133561492,-9.33788251131773e-05,-1.28828032757156e-05,0.00341805163770914,0.00209706323221326,0.00963459257036448,-0.00450763758271933,0.000931786315049976,0.00282460730522871,0.00105581630486995,2.5415187337785e-05,0.000246462994255126,-0.00573314866051078,0.00018536341667641,0.00340240565128624,-0.00202052155509591,-0.00343644595704973,0.00174762972164899,-0.00811552908271551,-0.0053301309235394,-0.0035561160184443,0.0084876324981451,-0.000728842918761075,0.00608281372115016,0.00051684450590983
"24",-0.0028469804674387,0.000329010479617864,0.0113258864730597,0.00801151338964701,-0.00206201267428696,-0.000797184009570628,-0.001274244626984,-0.00758745148777962,-0.00226490083150566,0.000601373903919011,-0.00696663185954094,0.00294772209599614,-0.00266107660718262,0.000443312455900013,0.00118447386194021,9.46611107792705e-05,0.0011998760746792,-0.00251785572618246,-0.00216724234633148,-0.00420700013637543,0.00249891495332122,0.00394857209175825,0.00314620602875948,0.00255404552444816,0.00841388292610645,0.00191759876906872,0.00574020342901349,0.0108853951096535,-0.00161718926392496,-0.00197334703989327
"25",0.00504480348899961,0.00200965791009367,0.00683681620284915,-0.00264413864351809,0.000514209561515599,0.00569717027246952,0.00360384909436107,0.00442572310566902,0.000472066371003166,0.00121336686424911,-0.00460219383239746,0.00388092012144625,-0.0031951458659023,0.00812054891139269,-0.0018062429735437,0.000191846251254901,0.00145181629341096,-0.00327432504855096,-0.000618540390860289,-0.00181586563121527,0.00412919232621789,-0.0019872635602951,-0.00881312415003777,0.00125320616643876,-0.00590681750327349,0.00282027036882937,-0.00724102323874831,0.00205856235697865,0.00111071357969195,0.00264566950500011
"26",0.000122528712381609,0.00532859796658158,0.00761866569519043,0.00106572418008,0.00122467114124447,-0.00227702897973359,-0.000405799975851551,-0.000882219697814435,0.00190049794036895,-0.00292859948240221,0.00214161397889256,-0.00139237567782402,0.00155207118950784,-0.00027159889577888,0.00525444513186812,0.00077822629828006,0.00150692136958241,-0.00267969747073948,0.00150966225191951,-0.00420017121359706,0.00304730585776269,0.00158585573080927,7.32469779904932e-05,-0.00235519325360656,0.00121460703667253,0.0066587976180017,-0.00456603290513158,-0.00394276948645711,0.00670213857665658,0.00302473152987659
"27",0.00582145387306809,0.00459859194234014,0.00760787539184093,0.00155524245928973,-0.00280433893203735,0.000759500428102911,0.00284927897155285,0.00532296812161803,-0.00833314843475819,-0.00258774240501225,-0.00217073201201856,0.00296444585546851,-0.000197176064830273,0.000921954459045082,-0.00193533929996192,0.0016936493339017,0.00115432590246201,-0.00405066087841988,-0.000257507868809626,0.00312263704836369,0.00266848993487656,-0.00305433222092688,-0.00133058370556682,0.00145552819594741,-0.00713842688128352,-0.000114960057544522,0.00225129746831954,0.0082849683240056,0.00321251479908824,-0.000603255990426987
"28",0.00139561609830707,0.000276426784694195,0.00998536963015795,0.00597119657322764,-0.000939850229769945,0.00110477663110942,0.00158777972683311,0.00454391445964575,0.000817152147646993,0.00342192524112761,0.00160015234723687,0.00096335617126897,5.73069119127467e-05,0.00321586919017136,-0.00165591156110168,0.000456905894679949,0.00214548571966588,-0.00152963527943939,0.000605305191129446,-0.000591858581174165,0.0044916826300323,0.0014099715044722,0.00351929967291653,0.00438093533739448,0.000406815554015338,0.00281807943247259,0.00814872048795223,-0.00336965150199831,-0.00421899557113647,-0.00504235737025738
"29",0.00495426636189222,-0.00032349574030377,0.00630209781229496,-0.000926916894968599,0.000556878163479269,-0.00231307232752442,0.00254733767360449,0.00184866786003113,-0.00772836105898023,-0.000147432263474911,0.00326245650649071,-0.000575450307223946,-0.002298295032233,0.00331642548553646,0.00176845374517143,-0.00153218046762049,-0.00117241486441344,-0.00264149671420455,0.00223910319618881,0.00583326630294323,0.00367576070129871,0.000711091561242938,0.0100957499817014,-0.00454234005883336,-0.00550560094416142,0.00177685567177832,0.0261967536062002,0.00366225559264421,0.00513148074969649,0.00505090225487947
"30",0.00137071975041181,0.00364180421456695,0.00395296420902014,0.00956667121499777,0.00190580787602812,-0.00233801361173391,9.20210804906674e-05,0.000831539102364331,0.000724030600395054,0.00441317912191153,0.0116510102525353,-0.00163232488557696,0.00140080426353961,0.00189307006075978,-0.000747881887946278,-0.00360232219099998,0.00351745821535587,-0.00270753167569637,0.000906036875676364,-0.00208347686566412,0.00142558861989528,0.00502893701195717,-0.00684730568900704,-0.0015611641574651,-0.00100751465652138,0.00146427261643112,-0.00320094195194542,0.00196776585653424,0.0019474970176816,0.00249449978582561
