"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00310770468786359,0.0251765586435795,0.0358211658895016,0.00190931011456996,0.00281403912231326,0.00517271598801017,-0.0113323768600821,0.00122450559865683,-0.0025893987622112,-0.00165786547586322,0.00713962689042091,0.00665891030803323,-0.000247946445597336,0.000387355656130239,-0.00393142318353057,-0.00146441592369229,-0.0110515132546425,0.0040082517080009,0.00157758721616119,-0.000439629016909748,-0.00224376283586025,0.0117674097418785,-0.00739468913525343,0.0288667548447847,0.00610841950401664,-0.00466984556987882,-0.0103743439540267,-0.00122810481116176,0.0080796405673027,0.0121495723724365
"2",-0.0057893586345017,0.00540965143591166,-0.00314337434247136,-0.00218114955350757,-0.0183633863925934,0.00409727590158582,-0.00484021194279194,0.00576470559462905,-0.00323482789099216,0.00561955850571394,7.42538541089743e-05,0.00323308329097927,0.000325487635564059,-0.00713972328230739,-0.0100287748500705,0.0088521046563983,-0.000915798475034535,-8.95043485797942e-05,0.0124487588182092,-0.0095984423533082,-0.00566191924735904,-0.00430313404649496,0.00469277193769813,0.0135729527100921,0.0112348701804876,0.00813314132392406,-0.0288449358195066,0.0010874456493184,-0.00114326318725944,0.00318981916643679
"3",0.000211231788853183,0.0100506683811545,0.00467055942863226,0.0129196392372251,0.00119730073492974,-0.0160846002399921,0.00295123248361051,0.00235150777734816,-0.00298048416152596,0.00422078697010875,0.00477043120190501,-0.00361333368346095,-0.0073902253061533,0.00420473888516426,-0.00111081684008241,0.0132976360619068,0.00577216874808073,-0.00515860831364989,0.00733840465545654,-0.000281448126770556,-0.00355411507189274,0.01512386277318,0.00261342991143465,0.0152579639106989,-0.00871535111218691,-0.00394199183210731,-0.00546944653615355,0.00190284964628518,-0.00795531831681728,-0.00336580700241029
"4",-0.00140982586890459,-0.00187307421583682,-0.00511884270235896,-0.0140909878537059,0.00573733123019338,-0.00283784768544137,-0.0129551226273179,-0.00281921331770718,0.00545794423669577,-3.72947688447312e-05,-9.97979223029688e-05,0.00337259424850345,-0.00306023587472737,-0.00107810541521758,-0.0026614663656801,-0.0258918106555939,0.00990691035985947,0.0010160559322685,-0.00687416596338153,-0.000635244708973914,0.0103670638054609,-0.0169524196535349,-0.0122363651171327,0.00791780930012465,-0.00196887995116413,-0.0100988000631332,-0.0117456838488579,-0.00595734966918826,-0.00332782790064812,0.00631950562819839
"5",0.00104548851959407,-0.00339255412109196,0.00698090251535177,0.00510895671322942,0.00246790400706232,0.0119481803849339,0.000233563419897109,0.00544899934902787,0.00171315821353346,0.00448649143800139,-0.00115000642836094,0.000403156183892861,-0.000871755299158394,-0.002074965974316,-7.55373112042435e-05,-0.011753705330193,0.000712438544724137,-0.00452058017253876,-0.00231572589837015,0.0017832670127973,0.00660580117255449,0.0132541069760919,-0.013541636057198,0.00454550748690963,-0.00678286980837584,0.00192908523604274,0.00486502330750227,-0.0016359172295779,0.0140659119933844,0.00185642740689218
"6",0.000545151240658015,0.00939114764332771,-0.0280463583767414,0.000388297718018293,0.00577806355431676,-0.0126376710832119,-0.00414143782109022,-0.00318730995059013,-0.00153117172885686,0.013006079941988,0.00289884163066745,0.00544779840856791,-0.00234241178259254,-0.00455903075635433,0.00689736055210233,-0.0121262883767486,0.00995302479714155,-0.0148773128166795,-0.00560344196856022,-0.00554198538884521,0.031867790967226,-0.0172150321304798,-0.00338083738461137,0.000658665376249701,-0.00708060897886753,0.00890791136771441,0.00691123399883509,-0.00464041344821453,-0.00875106174498796,0.00293795787729323
"7",-0.00135560694616288,-0.0216631852090359,0.0305181406438351,0.00907195266336203,0.00528682302683592,-0.00291034230031073,-0.00127993046771735,-0.00783087871968746,-0.00279149040579796,0.00505237048491836,-0.00405653659254313,0.00203137681819499,-0.000496013148222119,-0.00497032189741731,0.00467846216633916,-0.00897806603461504,-0.00251830718480051,-0.00905369780957699,0.0194716658443213,-0.000178947899257764,-0.00131001812405884,0.00275196298025548,-0.00100160483270884,0.00458423374220729,0.00825268961489201,0.002669807523489,-0.00843722466379404,-0.00450438493862748,-0.00789668317884207,0.00307577289640903
"8",-0.00120544130913913,0.00616212887689471,-0.0103765726089478,0.00346996122971177,-0.00735065340995789,0.00197084038518369,0.00542958406731486,0.000732830376364291,-0.00248040724545717,0.00725661404430866,0.0077321813441813,0.00589654361829162,-0.00371421873569489,-0.00331583968363702,-0.0127203911542892,0.0156649947166443,-0.00911043770611286,-0.00300097814761102,0.00305084325373173,0.00618354976177216,-0.0117286145687103,0.00112699624150991,0.00848730001598597,-0.0101782316341996,0.00632136315107346,0.00279236724600196,0.0105698136612773,-0.00369959976524115,0.000310336210532114,0.000119602344057057
"9",-6.94866248522885e-05,0.0154277682304382,-0.000833813333883882,-0.0124850170686841,-0.00384435406886041,0.0115030584856868,-0.0121020618826151,-0.000482150033349171,-0.00112123962026089,0.00521771283820271,-0.00198991782963276,0.000766371027566493,0.00297914282418787,0.00612779334187508,-0.0072327614761889,0.00780200166627765,-0.00158709741663188,0.00517806364223361,-0.00858584232628345,0.000782858696766198,-0.00479394942522049,0.00658652326092124,0.00406536785885692,0.0101392818614841,-0.00277065625414252,0.00853737071156502,-0.0058871190994978,-0.00162701867520809,0.00386889511719346,0.0071257883682847
"10",-0.00153010711073875,-0.000355031981598586,-0.0141192283481359,0.0154949417337775,0.00141513382550329,0.00453735282644629,-0.0111091351136565,-6.77809584885836e-05,-0.00110663275700063,0.00272842380218208,0.00226879538968205,-0.00145376636646688,-0.0135733149945736,-0.0116168074309826,0.00131455191876739,0.0189252570271492,0.00770018994808197,-0.0036698691546917,-0.00181271589826792,0.00495591713115573,0.0027576657012105,-0.00080390926450491,0.00689111789688468,0.0118505973368883,0.000986294588074088,-9.51747642830014e-06,-0.0158763565123081,-0.013502205722034,0.00556787801906466,0.00221920385956764
