"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000945921521633863,0.00273581640794873,0.000263662310317159,0.0161808617413044,-0.0166053790599108,0.00339842424727976,-0.00490376818925142,-0.000938185316044837,0.00217572459951043,0.00149138376582414,0.0031356792896986,0.00336157856509089,-0.0042758290655911,-0.00318844080902636,0.00136805034708232,0.0038364022038877,-0.0318419560790062,0.00044910327414982,0.00322121172212064,0.0102132940664887,0.00241395132616162,0.000537883723154664,0.00130229629576206,-0.0054989168420434,0.00525852059945464,0.00671554123982787,0.00622098566964269,0.00271907751448452,-0.00637940224260092
"12",-0.00238711014389992,0.00829737167805433,0.00692851468920708,-0.00488568097352982,-0.0256200302392244,-0.00923198647797108,-0.000951171678025275,0.000359490048140287,-0.00130965188145638,0.00489942636340857,-0.00574730802327394,0.000945788866374642,-0.00160499999765307,-0.00571535201743245,0.00294911256060004,-0.001108412980102,0.00495635950937867,5.70346746826544e-05,0.00344580016098917,-0.000993463210761547,0.000947037246078253,-0.00431740982457995,-0.00303494022227824,0.00102843705099076,0.00394359044730663,-0.00167426839470863,0.00169046607334167,-0.00782275013625622,0.00326097477227449
"13",0.00077792425872758,0.00298347184434533,0.00802932493388653,0.00118357490282506,0.000950410438235849,-0.00126472092233598,-0.00528156338259578,-0.000651928770821542,-0.00219786865636706,-0.00139781064353883,-0.00380767486058176,0.000674739945679903,0.00338796293362975,-0.00369569286704063,0.00187633302994072,0.000587959832046181,0.0068695149384439,-0.00280855456367135,-0.00225578923709691,0.00857741851359606,0.00209660525433719,0.00480583310127258,-0.00541350478306413,0.0019810376688838,-0.00190306501463056,-0.00284510967321694,0.0053592910990119,0.00498123513534665,0.00243546185083687
"14",0.000868452654685825,-0.00975502654910088,0.0106844268739223,0.000141369295306504,0.00401647109538317,-0.00523953512310982,-0.00472173374146223,-0.00273823062889278,-0.00187089724931866,0.00316773564554751,0.00590407708659768,0.00697677722200751,-0.00394263118505478,-0.00411938549950719,0.00711584836244583,-0.000850258395075798,-0.0138553073629737,-0.00372925377450883,0.00251005659811199,0.0015236436156556,-0.0012741528917104,0.00168952683452517,0.00196577538736165,0.00753329833969474,0.00285505456849933,0.00466362992301583,-0.00254404544830322,-0.00190354918595403,-0.00354203023016453
"15",0.000483881682157516,-0.0075843445956707,-0.00156881054863334,-0.00389047735370696,0.023659648373723,0.00738404458388686,0.00304189370945096,-0.00306287943385541,-0.00419962964951992,-0.00269482587464154,-0.00513151939958334,0.00758302537724376,-0.00452612852677703,-0.00127188581973314,-0.00317923165857792,0.000834918289911002,0.00258699315600097,-0.000326091743772849,0.00475743552669883,0.0070085390470922,0.00234452867880464,-0.000843861722387373,-0.00204922538250685,0.00359822437167168,0.00876088254153728,0.00281267240643501,0.00521429162472486,-0.00251660635694861,-0.00450426992028952
"16",-0.00049640575889498,-0.00644062180072069,-0.0165163669735193,-0.0106137720867991,0.0115503007546067,0.000498129287734628,-0.00297034089453518,-0.000158765964442864,0.000518757617101073,-0.00182654755190015,-0.00482955807819963,0.00180948164779693,-0.00845270976424217,0.0151420803740621,0.00706424564123154,0.00217751576565206,0.00761982379481196,0.00155879464000463,-0.00260874559171498,-0.00435761734843254,-0.00324587384238839,-0.00395423406735063,-0.00391805497929454,-0.00129017350263894,0.00389534258283675,-0.00422464637085795,0.00477933092042804,0.00409802608191967,-0.000146498903632164
"17",0.00548022612929344,0.00072067481232807,-0.00747820036485791,-0.00931298267096281,-0.00185892393346876,0.00710086058825254,0.00611574435606599,0.000997948460280895,0.00548129482194781,-0.0011952118948102,0.0013294795062393,0.00666412012651563,0.000761688395868987,-0.00696119526401162,0.000191835075384006,2.00586819119053e-05,-0.00654420908540487,-0.00115070934407413,-0.0041689295321703,0.00702993711456656,-0.00151081674266607,-0.00336125958710909,0.00297273206524551,0.00488956272602081,0.000859995547216386,0.00227482174523175,0.000707853410858661,0.00100543210282922,0.000836629420518875
"18",-0.00261442665942013,0.0096654798835516,-0.00348687777295709,0.00453868042677641,0.00787224248051643,-0.00397062581032515,-0.00695755379274487,0.002117611002177,-0.00301049323752522,0.00377059006132185,-0.0041524856351316,-0.00189775228500366,0.000383945065550506,0.00248768762685359,0.00598304392769933,-0.00196848041377962,-0.00174088345374912,0.00142202328424901,-0.00618698447942734,-0.00442579295486212,-0.00714907003566623,-0.000844739493913949,-0.000535820960067213,0.00331071647815406,-0.00223977281711996,-0.00143002124968916,0.00644801463931799,-0.00506323715671897,0.00307279056869447
"19",-0.00177532399538904,0.00620242161676288,-0.00353444856591523,0.00156835094094276,-0.00572552299126983,0.00604632729664445,-0.00329093891195953,0.000763511518016458,-0.00274224602617323,-0.0040106805972755,0.00749487848952413,0.00453385757282376,0.00349116185680032,-0.00341838598251343,0.00132533663418144,0.000987560139037669,-0.0053367386572063,-0.00168727640993893,0.000591962656471878,0.00276878057047725,-0.00657525565475225,-0.000269614305580035,0.00191119313240051,-0.00440599350258708,0.0026413204614073,-0.00206778175197542,-0.000393608032027259,-0.00658361986279488,-0.00100458017550409
"20",-0.000437256676377729,-0.000677615404129028,0.00178131344728172,0.00618106732144952,-0.00285211601294577,-0.00300797773525119,0.00966024026274681,-0.000556229380890727,0.0014919430250302,0.00664242496713996,-0.00147004937753081,0.00104374205693603,-0.00265629519708455,-0.00457608653232455,0.000184315067599528,-0.000344889791449532,0.0170392878353596,0.000743881158996373,-0.000850638025440276,0.00696342391893268,0.00193179131019861,-0.00220133434049785,-0.00288518471643329,0.00125566544011235,0.00387136824429035,-0.00314799137413502,0.0080397455021739,0.00247278972528875,0.00798114482313395
"21",0.0162530243396759,-0.0123366611078382,-0.00688391271978617,0.00152607506606728,0.00339321955107152,-0.000809660705272108,-0.00497114378958941,0.00545824225991964,-0.00433618063107133,-0.00050325901247561,0.00699306931346655,0.00157827418297529,-0.00126122683286667,-0.00258682412095368,0.00188215204980224,-0.00211290549486876,-0.0173372253775597,-3.11316580337007e-05,-0.0113366087898612,0.00249686953611672,-0.0056445593945682,-0.0060510984621942,0.00374474842101336,0.00127351796254516,0.000913532974664122,-0.00086528726387769,0.000938017619773746,-0.00248165265657008,0.00497944839298725
"22",0.00636849924921989,-0.00837531965225935,0.00395495723932981,0.00114222150295973,-0.00133889529388398,0.00354398041963577,0.00441627856343985,-0.000710617809090763,-0.00458250567317009,-0.00759143801406026,0.00173692835960537,0.00474397325888276,-0.00529750483110547,0.00270644924603403,0.00114580511581153,0.00136022001970559,-0.000763794989325106,-0.00179300142917782,-0.000784035190008581,-0.00220796512439847,-0.0058368924073875,-0.00522079598158598,0.0024295044131577,0.0067772357724607,-0.00409461464732885,-0.00403842888772488,0.0025074272416532,-0.00254748435690999,0.00491458363831043
"23",0.00054353621089831,0.00364986713975668,0.0025386547204107,0.00638074986636639,0.000586181238759309,-0.000137646871735342,-0.00131384294945747,0.00152716948650777,-0.000358172575943172,0.00181148131377995,-0.00196158443577588,0.00104598025791347,-0.00231796992011368,-0.000312670221319422,0.00292228814214468,-0.00220825034193695,0.00679987389594316,-0.000794950406998396,0.00620137667283416,-0.00157327367924154,0.00165125203784555,0.00176424812525511,0.00207131868228316,0.00483983894810081,0.00547125097364187,0.00374394911341369,0.00790261011570692,0.00187559076584876,0.00233202124945819
"24",0.000865567591972649,0.00477608293294907,0.00722021423280239,0.00162288302090019,0.00359728536568582,0.007739984896034,0.00143693399149925,0.00405070185661316,-0.00578810786828399,0.00220183143392205,0.0100267538800836,0.000702014251146466,0.00269758584909141,8.79017607076094e-05,0.00455489382147789,0.000508680066559464,-0.00616686139255762,-0.000333981239236891,-0.00351105676963925,0.00684003951027989,-0.00136589829344302,0.00285205245018005,-0.000791391299571842,0.000309741939418018,0.00245492812246084,-0.00149619625881314,-4.16749280702788e-05,-0.00317956367507577,-0.00324987107887864
"25",-0.00120189494919032,0.0095363250002265,0.000270664546405897,0.000158150942297652,0.00370243075303733,0.00616162642836571,-0.00144628644920886,6.81497622281313e-05,-0.00225396198220551,0.00461049005389214,-0.0079120984300971,-0.00124592613428831,-0.000481893774122,-0.00424286210909486,0.00446891691535711,0.0021634972654283,-0.0154597321525216,0.00104363134596497,-0.000496584339998662,0.00638635875657201,-0.00618840847164392,-0.000894645811058581,0.0039040669798851,0.000519588298629969,0.00551073765382171,6.1734754126519e-05,-0.00064902805024758,-0.00025020370958373,0.00241195037961006
"26",-0.00459131319075823,0.00295371189713478,-0.0144950533285737,0.000702434976119548,0.00304350676015019,-0.00079803477274254,0.000837376283016056,-0.00222190772183239,0.00171294715255499,0.00271239806897938,0.00348300929181278,0.0024225814267993,-0.00359861855395138,0.00265204557217658,0.00468352669849992,-0.00174824683927,-0.00166865496430546,-0.00147402763832361,0.00241023441776633,-0.00368306552991271,0.00206265784800053,-0.000496249995194376,-0.00102347647771239,0.00434793857857585,0.000224684496060945,-0.000725700694601983,0.00199882593005896,0.000409933272749186,0.00524582806974649
"27",0.0129024777561426,-0.00592720974236727,-0.00681088073179126,-0.00273254606872797,0.00340552860870957,0.0096834572032094,0.000689971202518791,0.00203740829601884,-0.00462638260796666,-0.000540718086995184,0.00610375730320811,-0.00230284640565515,-0.000947811582591385,-0.00360995950177312,0.0058524813503027,-0.000257003266597167,-0.00444911466911435,0.00290964916348457,-0.00229895091615617,0.00979739427566528,-0.000842174573335797,-0.00039907285827212,0.00136532308533788,0.000246260140556842,0.00461057759821415,0.00261350092478096,0.00210527190938592,-0.000882318068761379,-0.000753995089326054
"28",0.00260313530452549,-0.0102561060339212,0.00251047546043992,0.00575779238715768,0.00598202552646399,0.00771068502217531,-0.00136842450592667,0.000273064186330885,-0.00179806642699987,-0.000785113661549985,0.00133102317340672,-0.000244472408667207,-0.00449442584067583,0.00223579304292798,-0.00161290599498898,0.00078472145833075,-0.0104457531124353,-0.0011133129009977,-0.0122703881934285,0.00371619267389178,-0.00706268008798361,-0.00272478396072984,-0.00297822151333094,-0.000447098398581147,0.000590217823628336,0.000219581997953355,-0.00225814967416227,-0.00396088557317853,0.00400063442066312
"29",-0.00629850244149566,-0.00945789739489555,0.00549483904615045,0.00115399900823832,0.00589579064399004,0.00395764503628016,-0.00047676035319455,-0.00168599165044725,0.00360397319309413,-0.00179209688212723,0.00568947521969676,0.00680864788591862,-0.00265369098633528,-9.08708243514411e-05,0.00272926548495889,-0.000717002374585718,-0.00975587125867605,5.18114793521818e-05,-0.00485443836078048,0.0061444859020412,-0.00151362223550677,-0.00132840615697205,0.00158252648543566,-0.00173023738898337,0.00419439049437642,0.00155101495329291,0.00446675112470984,-0.00045453300117515,0.00375211914069951
"30",-0.00564391445368528,0.0116449808701873,-0.00713649624958634,0.000726158788893372,0.00399640155956149,-0.00461255759000778,0.00633195228874683,-0.000353640934918076,-0.00237904186360538,-0.00133543531410396,-0.00311651616357267,-0.000846386305056512,0.00562937371432781,-0.00577066652476788,-0.00838794093579054,0.00110812485218048,0.00526007590815425,0.00046557976747863,0.00742447888478637,-0.000322235282510519,0.000860154803376645,-0.00539592746645212,-0.00211023027077317,0.00326432730071247,0.00339878816157579,-0.00103548110928386,0.00829663500189781,0.000983239966444671,0.0108708664774895
