"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0109346453100443,0.00206434237770736,-0.00402625277638435,0.00683369534090161,0.000187312587513588,-0.00473008817061782,-5.61928973183967e-05,-0.00185413914732635,-0.00106764701195061,0.00120093685109168,0.00422213366255164,0.000869359122589231,0.00168628140818328,-0.00302532641217113,-0.0030136751011014,0.00616534613072872,0.005636025685817,7.42849151720293e-05,0.000456682872027159,0.0157168693840504,0.00564534403383732,0.0142065230756998,-0.0137672731652856,0.00311361532658339,0.00698836985975504,0.000407404528232291,-0.00173678295686841,-0.00238707382231951,0.00612534303218126,0.00424278154969215
"2",0.00955856405198574,0.000813799095340073,-0.0168090257793665,-0.0125386426225305,-0.00143280194606632,-0.00115543976426125,0.00144484115298837,-0.00632139248773456,0.00958828814327717,-0.000130476837512106,0.00186960177961737,-0.00189346121624112,0.00173863081727177,0.000786325079388916,0.00713534140959382,-0.000435660011135042,0.00520990369841456,0.0104013541713357,0.00157267891336232,-0.00561398454010487,-0.00175356003455818,-0.00523376045748591,-0.00458178808912635,0.0034579411149025,0.00270206527784467,-0.00183509825728834,-0.0107554271817207,0.00609513325616717,-0.00328242010436952,-0.00459500774741173
"3",0.00103076710365713,0.000115485556307249,0.00940184015780687,-0.00318735186010599,0.00319458940066397,-0.00720937643200159,-0.00698011973872781,0.00494750728830695,-0.00052042625611648,-0.000207171236979775,-0.000376852985937148,0.00363688543438911,0.00208297674544156,0.00207712990231812,-0.00446973647922277,-0.00106550101190805,0.00483330246061087,-0.00458461372181773,-0.00355861522257328,0.00293289520777762,0.00114486273378134,-0.000926168693695217,0.00229200231842697,0.000672139343805611,0.00548326317220926,0.00469340197741985,-0.00203934963792562,-0.00481809163466096,0.00259365863166749,-0.00293462816625834
"4",-0.000172599466168322,0.00219053123146296,0.0025715408846736,0.00417859293520451,-0.00575337326154113,-0.0017356516327709,0.00416222913190722,0.00212543038651347,0.0145411333069205,-0.000257033680099994,0.00667119305580854,-0.00109602569136769,-0.000921369763091207,0.00816306471824646,-0.00834062974900007,-0.00170768413227051,0.000148948282003403,-0.00113224959932268,0.00441927136853337,0.00155818450730294,0.00127007020637393,0.000953711452893913,-0.000618637131992728,0.00440534483641386,0.00444770138710737,0.00323400436900556,0.00797314289957285,0.00392325362190604,0.0042414553463459,0.00092344282893464
"5",0.0113080330193043,0.00203775963746011,0.0173409506678581,-0.00163411221001297,0.0019407564541325,0.0079270051792264,-0.00248270574957132,-0.0191111546009779,0.000894408905878663,0.000226587435463443,-0.0138588333502412,-0.000500841881148517,-0.00158047396689653,0.00396619969978929,0.00839649979025126,0.000213084189454094,-0.00286983023397624,-0.0050694877281785,-0.00354874599725008,0.00463156867772341,0.00423736870288849,0.0062199248932302,-0.00360164511948824,-0.00047154474304989,0.00421046884730458,-0.000279414351098239,-0.00559655204415321,-0.00280217081308365,-0.00234674359671772,-0.00269716838374734
"6",-0.00056902616051957,-0.000761737406719476,0.0039304425008595,-0.00714173493906856,-0.00426098238676786,-0.00959712732583284,0.00252176774665713,-0.00498083978891373,-0.0042553972452879,0.00238997722044587,-0.0049327127635479,-0.00357010681182146,-0.000236247753491625,-0.000418576266383752,-5.29461322003044e-05,5.83067558181938e-05,-0.00205806875601411,0.00454567186534405,-3.84628037863877e-05,0.0206773784011602,-0.00685910880565643,0.00397570291534066,0.00880103558301926,-0.00257404427975416,-0.00267277401871979,0.000323699438013136,-0.00565521325916052,-0.00142152176704258,0.00324186868965626,-0.000914279313292354
"7",-0.00545103661715984,0.00143427052535117,0.0190090946853161,0.00122240115888417,0.00367099908180535,-0.00593589711934328,0.000763051677495241,-0.00202146591618657,0.000151146654388867,-0.00161000457592309,0.00382494414225221,0.00118624931201339,-0.00146086944732815,0.00664239190518856,-0.0027562384493649,0.00172609579749405,-0.00167234416585416,-0.00192663969937712,-0.00455180695280433,0.00813097041100264,0.000670168956276029,0.00429323082789779,0.00596325471997261,0.00225874339230359,-0.0015848942566663,0.00102481315843761,-0.00622119847685099,0.00175663258414716,-0.00442819204181433,-0.00204655271954834
"8",0.00218982482329011,-0.000949291919823736,0.0126294260844588,0.00184613303281367,0.00102545996196568,-0.00159120711032301,-0.00599450245499611,-0.00593902124091983,0.000757542322389781,-0.00107586034573615,0.00154807011131197,0.000440605595940724,0.00351976486854255,0.00499981315806508,-0.00341869215480983,-0.000714912835974246,0.0012883375165984,0.00266509689390659,-0.00469580153003335,0.0161021202802658,-0.00345578277483582,0.00613630656152964,-0.00958466809242964,0.00402849866077304,0.00350747513584793,0.00129782571457326,0.00191768608056009,-0.00611277110874653,0.00341589818708599,-0.000468364829430357
"9",0.00218695285730064,-0.00105655915103853,0.000589705596212298,-0.000643847160972655,0.00354075757786632,-0.00264267437160015,0.00316145597025752,0.00797023065388203,0.00137947022449225,0.00168870820198208,-0.00204160320572555,0.00272544333711267,0.000967316038440913,-0.00334677891805768,-0.00580142252147198,-0.0074578900821507,-0.00257122446782887,0.000856154889333993,0.000103039077657741,0.00823517516255379,0.00420478777959943,0.0024451189674437,0.00427512312307954,-0.00331329088658094,0.000367160886526108,-0.00794787146151066,-0.00362297100946307,-0.00302341720089316,0.00342114549130201,0.00531186489388347
"10",0.000683935009874403,0.00106035708449781,0.0012644047383219,0.00712332082912326,0.00168589618988335,-0.0075370860286057,-0.0025972630828619,-0.00285373535007238,0.000638754165265709,0.0035797362215817,0.00321693764999509,0.00232172524556518,0.0062538543716073,-0.00431728828698397,-0.000806050025857985,-0.000106771134596784,-0.00449551269412041,0.00383280147798359,-0.00378154823556542,-0.00557455606758595,0.00131359836086631,-0.00538641167804599,0.00125829793978482,0.0027114087715745,-0.00519731361418962,0.0022903666831553,-0.0042152157984674,-0.00335244578309357,0.00535835884511471,-0.00210343138314784
"11",0.00169882841873914,0.00225150561891496,-0.00560641847550869,-0.00501339556649327,0.000699529889971018,0.00382189825177193,-0.00337294419296086,-0.00497201178222895,0.00188573973719031,-0.000567733426578343,0.00494653917849064,-0.00288541195914149,0.00349211343564093,0.00171419070102274,0.00272315321490169,0.000307506968965754,0.000185505909030326,-0.000236089355894364,-0.00381373078562319,0.0108564626425505,-0.000264614878688008,0.00104454241227359,0.00136476720217615,-0.000760620518121868,-0.00376627710647881,-0.00565579254180193,-0.00591924460604787,0.00458850245922804,0.00388949573971331,0.00275933439843357
"12",0.00185173179488629,-0.00184396887198091,0.00137702864594758,0.00731259444728494,0.000343325751600787,0.00255230395123363,0.000925963919144124,-0.00652194814756513,0.000451757397968322,-0.00134700152557343,-0.00305008003488183,0.00289651821367443,-0.00207208911888301,0.00272303074598312,-0.00355193694122136,0.00316363340243697,0.00331284734420478,-0.00170735560823232,0.00398705806583166,0.00569074647501111,-0.000178333997610025,-0.000497117289341986,0.00232925429008901,-0.000456078822026029,-0.00279264547862113,-0.00236428761854768,0.000939178746193647,-0.00139751797541976,0.00416442519053817,-0.00255872774869204
