"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00452271336689591,-0.0037986587267369,-0.002950687892735,0.00762506481260061,0.0122767584398389,0.00564343249425292,0.00616645673289895,-0.00980257894843817,0.015349680557847,-0.0168245751410723,0.00111033872235566,0.00587921030819416,-0.0159314535558224,-0.00616097822785378,-0.00283687026239932,-0.000446952588390559,0.00561025133356452,0.010085491463542,-0.000209622259717435,0.00442937342450023,-0.00106034672353417,-0.000453305547125638,-0.0170031692832708,-0.00214156974107027,0.0136823551729321,-0.00423883274197578,-0.00126614724285901,-0.000403241196181625,0.0176410116255283,0.00033557612914592
"2",-0.0037257254589349,-0.00489347660914063,0.00876304693520069,0.0066179595887661,0.0039295507594943,0.00223128055222332,-0.00545817986130714,0.00119811797048897,-0.00133719365112484,0.0128970304504037,-0.00332040642388165,0.00201490917243063,-0.0188571158796549,0.0135317649692297,0.00584389688447118,0.0129578979685903,0.0147125693038106,0.020234115421772,-0.00224418565630913,-0.0020677144639194,-0.00464938394725323,0.0181332416832447,0.00775264436379075,-0.00538533320650458,0.000570214935578406,0.0041719707660377,0.00589531473815441,-0.00252982857637107,-0.00149347865954041,0.00850733928382397
"3",-0.000280289357760921,0.00590194622054696,-0.00173010351136327,0.0115727176889777,-0.000522042508237064,-0.00030121739837341,0.00243994011543691,-0.00303621753118932,-0.0150064900517464,0.00585252419114113,0.000189169659279287,-0.0120671903714538,0.00223727733828127,0.00878483522683382,-0.00220432574860752,0.00586957996711135,0.00838455278426409,0.0025625079870224,-0.0053085065446794,0.00314885750412941,0.0046180309727788,0.00156740320380777,0.00035696680424735,-0.00125974346883595,0.00449050310999155,0.00819270499050617,-0.0122255170717835,0.00217311456799507,0.00465154880657792,0.00149049307219684
"4",0.0137708280235529,0.00419962732121348,0.00373142724856734,-0.00356815126724541,0.004579555708915,0.0191168356686831,-0.0157632250338793,-0.00488458713516593,0.00460493797436357,0.000497095054015517,-0.00224566133692861,0.00644275033846498,-0.00710591766983271,-0.00195616972632706,-0.00565519509837031,0.011496102437377,0.00148630689363927,-0.00635453499853611,-0.00921877007931471,0.0125440442934632,-0.0101787652820349,-0.00990483071655035,0.00767574971541762,0.0140500515699387,-0.00130799284670502,0.00483177648857236,0.00477472599595785,-0.00789664685726166,-0.0127920415252447,-0.00651780003681779
"5",0.0118304844945669,0.0176873039454222,-0.0261504612863064,-0.00593698676675558,0.00709953112527728,-0.000929222966078669,0.00125872541684657,-0.0152733689174056,0.00216983328573406,0.0113375829532743,-0.00524434354156256,-0.0351045913994312,0.00447415187954903,0.00224587181583047,0.00383506738580763,0.0128456968814135,0.00199684570543468,-0.0325214341282845,0.0137037048116326,-0.00107342633418739,-0.00393815338611603,-4.0792361687636e-05,0.0044664959423244,-0.00302072637714446,0.000658127130009234,-0.00857176259160042,-0.00627511087805033,0.00401416560634971,0.00453151436522603,0.0197940729558468
"6",0.00575769366696477,-0.00134285690728575,-0.013010872527957,0.005839504301548,-0.000136945338454098,0.00681529240682721,0.0108533529564738,0.00703302072361112,0.0185372289270163,-0.00104386825114489,0.00343377306126058,0.0127215320244431,0.0027278671041131,-0.00438470393419266,-0.000363968341844156,-0.0127212638035417,-0.00368028739467263,0.0240262988954782,-0.000253227190114558,-0.000779007445089519,0.00549798225983977,0.00440598046407104,0.00381955620832741,0.00741780595853925,-0.0102914860472083,-0.00146023230627179,0.00541941216215491,-0.00712773064151406,-0.00774640263989568,0.000809259305242449
"7",-0.00112189794890583,0.0127027155831456,-0.0164823830127716,0.0189849268645048,0.000161576826940291,-0.00351247889921069,0.0101682636886835,-0.000172609477885999,-0.00970433745533228,-0.00933555327355862,0.00460009835660458,-0.00453785434365273,0.00264969049021602,-0.00366063602268696,0.00231081456877291,-0.00754532776772976,-4.04298843932338e-05,0.0170828253030777,0.00328037259168923,-0.00226596579886973,-0.00328958733007312,-0.00870690681040287,-0.00458260159939528,0.00153290573507547,-0.00402382249012589,-0.011502449400723,-0.00959132425487041,0.00657926686108112,0.00379876582883298,0.0229407474398613
"8",0.00218264129944146,-0.00631787767633796,0.00686109671369195,-0.00296234362758696,0.0096674608066678,-0.00131822447292507,-0.00640045432373881,-0.00493090692907572,0.0123410765081644,0.00113673298619688,-0.00569654302671552,0.00329060782678425,-0.0171175729483366,0.00379972322843969,0.000616936245933175,-0.0120253432542086,0.0176052078604698,0.00090031058061868,0.00466638710349798,-0.00525109516456723,-0.00511145452037454,0.00227399240247905,-0.00728003028780222,0.000433470064308494,-0.0108954776078463,-0.000580426712986082,-0.00644688960164785,-0.0294478368014097,0.00312700611539185,-0.0205285139381886
"9",-0.00562480464577675,-0.00402407068759203,0.000626745517365634,-0.00147063995245844,0.000830875709652901,0.00229619722813368,0.0105118565261364,-0.00593267334625125,-0.00721897231414914,0.00647997902706265,-0.000872823235113174,0.00575173040851951,-0.0120653454214334,-0.00677201570942998,-0.00209631724283099,0.0100370943546295,-0.00832810997962952,-0.000682288664393127,-0.00836613308638334,0.00489812390878797,-0.00174891983624548,-0.000432483415352181,-0.00977228675037622,0.0110698342323303,0.00828981678932905,0.000876754347700626,-0.0103820599615574,0.00452252058312297,-0.00326934270560741,0.014338075183332
"10",-0.0115629443898797,-0.000977238174527884,0.00325084989890456,-0.0138737270608544,0.000325740315020084,0.00772931613028049,-0.00153427000623196,-0.00715565541759133,0.00681173801422119,0.00684589147567749,0.00292551331222057,-0.00975693296641111,0.00113099720329046,0.00116032408550382,-0.00164753326680511,0.00700462376698852,0.00367228919640183,0.01193593069911,0.00083172571612522,-0.0092881228774786,-0.0026259277947247,-0.00692198146134615,-0.00178378215059638,-0.00317985331639647,-0.00382795860059559,-0.0106860715895891,0.000549175252672285,-0.00633009057492018,0.0176665224134922,0.00040738531970419
"11",0.000971933244727552,0.0114530259743333,-0.00885384436696768,-0.00249933707527816,-0.00254384917207062,0.00287592457607388,0.00384420296177268,0.00552767794579268,-0.00613456033170223,0.0131672015413642,-0.00436315964907408,-0.00230678496882319,-0.00733571546152234,-0.00648422446101904,-0.000726120953913778,0.00199081958271563,-0.00310133886523545,0.00152703328058124,-0.00312742195092142,-0.00303657399490476,-0.000515066145453602,-0.0028425557538867,0.00310704321600497,0.00230279960669577,-0.00367477745749056,0.00402170373126864,-0.0015769595047459,0.00511599937453866,0.00018933552200906,-0.00432496890425682
"12",-0.000708367675542831,-0.00782189331948757,0.00326557666994631,-0.00679441355168819,0.00179622997529805,-0.000673547561746091,-0.00934705138206482,0.00682405801489949,0.00102928490377963,-0.00486147589981556,0.000929983274545521,-0.00336609943769872,-0.00152590009383857,-0.00380894867703319,-0.00187433452811092,-0.00587908830493689,-0.00792950019240379,0.00766208954155445,-0.00221593980677426,-0.0113235088065267,0.000561993976589292,-0.00557014951482415,0.000608838454354554,0.00339281815104187,-0.00486480072140694,-0.00451851030811667,-0.0113054784014821,-0.00666221883147955,0.00534050725400448,-0.0107716219499707
