"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.023004986345768,-0.00633125379681587,-0.0025607452262193,0.00497424229979515,-0.00505477702245116,-0.000286762951873243,0.00380972167477012,-0.000757325033191592,0.0174191389232874,0.00548708345741034,-0.00220922427251935,-0.0020505569409579,0.000843337620608509,-0.000760832976084203,0.00989743694663048,-0.00636619701981544,-0.00813195295631886,-0.00364158558659256,-0.00464911013841629,-0.00604418059810996,-0.000730997649952769,0.00733230309560895,0.00117073603905737,0.00646303594112396,-0.00383419566787779,0.0066076098009944,0.00516647566109896,0.00520256068557501,-0.00596008589491248,-0.00133827386889607
"2",-0.000328200781950727,0.00374479033052921,0.00834848824888468,-0.0192705094814301,0.00197367370128632,0.00269436277449131,-0.0143014760687947,0.00327668222598732,0.00435272324830294,0.000901957449968904,0.000485713797388598,0.00403672223910689,-0.00248818122781813,-0.00729261245578527,-0.000208066267077811,0.00137431372422725,-0.00339643424376845,-4.77341018267907e-05,-0.00141579029150307,0.00130261084996164,-0.00979919359087944,-0.00226263678632677,-0.010390667244792,0.00811093952506781,0.00688957935199142,0.00728263985365629,0.00161364150699228,0.0045004733838141,-0.0109707834199071,0.0161163061857224
"3",0.00196298398077488,0.00842761155217886,0.00337562756612897,0.00973198935389519,0.00685030780732632,0.0053901020437479,0.00310196145437658,0.00598484696820378,0.00326314056292176,-0.00185186706949025,-0.00202853349037468,0.00276346784085035,-0.00622534472495317,-0.00337953073903918,0.00808554608374834,-0.00294476514682174,-0.00956056453287601,-0.00366304907947779,-0.0105672990903258,0.00200066296383739,0.00474060978740454,0.00613822368904948,0.00137360801454633,-0.00669374596327543,0.00143019470851868,0.00757411401718855,-0.00126105058006942,0.000677983101923019,0.012483200058341,-0.00305604585446417
"4",0.00128949014469981,-0.0053517883643508,0.00100220669992268,-0.00136853905860335,0.00175108457915485,-0.00461080018430948,0.0139438444748521,0.00512785511091352,0.00161222228780389,-0.00807163771241903,0.00584637559950352,0.00123269530013204,-0.00224853656254709,0.00178134744055569,0.00666935229673982,0.0074789565987885,0.000623004510998726,0.00146685063373297,0.0050628618337214,-0.000492751598358154,0.000986120314337313,-0.00707460008561611,0.00386240868829191,-0.000719804142136127,0.000129176856717095,0.00475053722038865,0.00364304473623633,-0.000768022378906608,-0.00508576864376664,0.00426144246011972
"5",0.00981082580983639,-0.00039166581700556,0.00205695861950517,0.00589344790205359,-0.000804578710813075,-0.00149572512600571,-0.000776590313762426,-0.000600240076892078,0.00128490151837468,0.0084313228726387,-0.0110842799767852,-0.0057378220371902,0.00110926921479404,0.00700434809550643,-0.00388203607872128,-0.00446029426530004,-0.00268498482182622,0.0110284378752112,0.00688788713887334,0.0032625300809741,0.00333954510279,0.00600770022720098,-0.00390133750624955,0.0157186631113291,-0.00120515853632241,-0.00255141314119101,-0.00175694329664111,0.00216882931999862,0.00267306389287114,-0.0117299929261208
"6",-0.00545560335740447,0.0244042314589024,0.000894295750185847,-0.00407076673582196,0.00417670654132962,0.0010364050976932,-0.0123961688950658,0.00686839502304792,-0.000776954635512084,-0.003354218788445,0.000425009813625365,0.00547614833340049,0.00270364130847156,-0.00231503113172948,0.000499934947583824,0.00106764433439821,-0.00495001394301653,0.0205779615789652,0.00266781472600996,-0.000511493999511003,-0.00342508242465556,0.00362128601409495,0.00410890905186534,-0.00396592728793621,-0.00342461303807795,-0.00069099134998396,0.00279802992008626,0.00509183621034026,0.0114994971081614,-0.00216516037471592
"7",0.00588638242334127,0.00717880856245756,0.00212388043291867,-0.00777119304984808,-0.00244810315780342,-0.00822900608181953,-0.00142603076528758,0.00101762101985514,0.000455813540611416,0.00126494676806033,0.00684504816308618,-0.00163333397358656,0.00431742751970887,-0.00130377244204283,0.00151392119005322,0.0062225516885519,0.00201152684167027,-0.00583645747974515,-0.00780184334143996,0.000577142927795649,0.00282435468398035,-0.0141553869470954,0.0017853818135336,-0.00324626942165196,0.00670689390972257,0.00627923337742686,-0.00234038475900888,-0.00234973942860961,-0.0016650534234941,-0.00591326784342527
"8",-0.000102566322311759,-0.0161989387124777,0.00277923559769988,-0.00465204240754247,0.00374490185640752,0.00014487786393147,-0.00521036749705672,-9.77891468210146e-05,-0.0116297211498022,0.00189321907237172,-0.000521349546033889,-0.00557918753474951,-0.00379219278693199,0.00245602848008275,0.00494331726804376,-0.000272577191935852,-0.00166871258988976,0.0156449060887098,-0.00707471184432507,-0.00596159463748336,0.00972760654985905,-0.00666597718372941,5.42703264727606e-06,-0.0070188669487834,0.00199477490969002,-0.00210225558839738,9.50614121393301e-05,0.00477517955005169,0.00231969146989286,-0.003824612358585
"9",0.00536599801853299,0.00491361692547798,0.00585975404828787,0.00198201066814363,-0.00305678672157228,0.00202112086117268,-0.0124919284135103,0.00152182742021978,-0.00610756874084473,0.00363955181092024,0.00350482761859894,0.00595390703529119,0.00330962403677404,0.000705429876688868,0.00156109838280827,0.00178839522413909,-0.00812847446650267,0.00262437178753316,-0.000505713978782296,0.00350701785646379,-0.00267521105706692,0.00609212461858988,0.000123753910884261,-0.00448248581960797,-0.00185881892684847,0.00292796827852726,0.00212437612935901,-0.000435422552982345,-0.00353656406514347,0.00165028613992035
"10",0.00850476417690516,0.00610314542427659,-0.012906527146697,0.00392495468258858,0.000669954984914511,-0.000264000060269609,0.0164681412279606,0.00596205564215779,0.000512401980813593,-0.00315878330729902,0.00108114839531481,-0.000561923545319587,-0.000137812356115319,-0.00273712701164186,-0.00165239616762847,0.00396772054955363,0.00416056904941797,-0.00954956468194723,-0.00310979224741459,1.21523471534601e-05,-0.00129002565518022,-0.00448720157146454,-0.00403807638213038,-0.000395471230149269,0.0123280370607972,0.00227519264444709,0.000839268555864692,-0.000531879195477813,-7.26518337614834e-05,-0.00260341353714466
