"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00182670401409268,-0.000432475964771584,-0.00309190177358687,0.00233046500943601,-0.000432803703006357,0.00298520526848733,0.00273820431903005,-0.0036891084164381,-0.00489783566445112,0.00143325165845454,-0.00277133099734783,0.0051374058239162,0.00711839273571968,-0.00138249224983156,0.00122258358169347,-0.00425538793206215,-0.00093618466053158,0.00439109746366739,-0.00547037972137332,-0.00247170752845705,0.00713666016235948,0.0017644512699917,3.0447215976892e-05,-0.00129641406238079,0.00402120500802994,0.00378899974748492,0.00387974269688129,0.00406035361811519,-0.00014388604904525,0.00457781134173274
"2",0.00507758045569062,0.00356131512671709,0.00391054945066571,0.00346807343885303,0.00306561100296676,0.000499231973662972,0.00426975265145302,0.00519157713279128,0.00218540639616549,-0.00196958845481277,0.00233170855790377,-0.00305033987388015,0.000941919104661793,-0.00236804015003145,0.00649029994383454,0.00278787990100682,0.0073747169226408,0.00203038123436272,-0.00196608179248869,-0.00417550839483738,-0.0021874459926039,0.000530209974385798,0.00427856994792819,-0.00188303482718766,-0.000258489308180287,0.000112733068817761,0.000456699694041163,0.000136383503559045,0.000432039698353037,0.00426449254155159
"3",-0.000198442445253022,0.00494383974000812,-0.00609589926898479,-0.00351978233084083,0.00336183025501668,0.00342324748635292,0.00149278552271426,0.00679779425263405,0.000900301733054221,-0.0018515371484682,1.99951136892196e-05,0.000529462296981364,0.00502618867903948,-0.00181714911013842,-0.00588642293587327,0.00160566030535847,0.000724035315215588,-0.00289416452869773,0.00145870156120509,0.00300958217121661,0.00295472168363631,0.000204030220629647,-0.000572048593312502,-0.000590994663070887,0.00179099966771901,0.0057109403423965,-0.0102884313091636,0.00123817578423768,0.0179365407675505,-0.00412502838298678
"4",-0.00043618559720926,-0.00205356115475297,-0.00418859347701073,0.00555212749168277,-0.0078875757753849,0.00157971598673612,-0.00157731852959841,0.00318312575109303,0.0057576117105782,0.000743845419492573,-0.0045557077974081,-0.000607551948633045,0.00231919391080737,0.000208046316402033,0.00223579606972635,-0.000118885778647382,0.00113809737376869,-0.00125528650823981,0.00787783227860928,-0.000976315815933049,0.00725458934903145,-0.00185525021515787,0.00211736490018666,-0.00245942850597203,-0.00483372155576944,-0.00388246425427496,-0.00518534192815423,0.00359648372977972,-0.0148892803117633,0.00385513622313738
"5",-0.00680640945211053,0.00284697022289038,0.00476051634177566,0.00434356415644288,0.00408220291137695,-0.00751949148252606,-0.0117261298000813,-0.00221861945465207,-0.000524456263519824,0.00258867279626429,0.000228553210035898,0.00545043405145407,0.00105664774309844,-0.00112242565955967,0.0026365676894784,-0.00403327401727438,-0.00112531310878694,0.0010113607859239,0.00311495224013925,0.000454049673862755,-0.00275310152210295,-0.00738008739426732,0.00259823724627495,-8.32271689432673e-05,3.22823798342142e-05,0.00240271957591176,-0.0107616158202291,0.00192677543964237,0.00101916049607098,-0.00136964733246714
"6",0.000508248573169112,-0.000177305890247226,0.00210295082069933,0.000358191871782765,0.00319626228883862,0.00256241671741009,0.00108211033511907,0.00262440275400877,-5.15559513587505e-05,0.000790584366768599,0.0048965523019433,-0.00195933505892754,0.00271198758855462,-0.00781700015068054,0.00247047748416662,-0.00160483992658556,-0.00197257427498698,-0.00209827511571348,0.00180986896157265,-0.00202678563073277,0.000920424237847328,-0.00806288048624992,0.00121540413238108,0.000688441563397646,-0.00139554031193256,-0.00565262837335467,-0.00277028162963688,0.00282525783404708,-0.00943372864276171,0.00651455111801624
"7",0.00278358743526042,0.00280749564990401,0.00440943613648415,-0.000472579005872831,-0.00128641829360276,-0.000900018436368555,0.000962614023592323,-0.00175312079954892,0.00960581097751856,0.00215107179246843,-0.000964908977039158,0.00714771123602986,0.0116011863574386,0.00127034960314631,-0.00373585405759513,0.000625975313596427,-0.0043094651773572,-0.000375115749193355,0.00195423397235572,0.00111356703564525,-0.0053157233633101,-0.00578649202361703,0.0077956672757864,-0.00121035089250654,0.00191594997886568,-0.00114926602691412,-0.000247705494984984,1.77248075488023e-05,0.00277315336279571,-0.00104007066693157
"8",0.00558797875419259,0.00183452269993722,-0.000229531564400531,0.00505258841440082,0.000171797262737527,-0.00427417317405343,0.000979149015620351,0.00185275042895228,0.002296979771927,-0.00473866052925587,-0.000405611383030191,0.0011860323138535,-0.00205857888795435,0.000371039583114907,-0.00171705184038728,-0.00064647983526811,0.00371616752818227,0.00123412942048162,-0.00140762398950756,0.00155634235125035,-0.00319149275310338,-0.00492630433291197,0.00195084093138576,-0.00316622853279114,-0.00440568244084716,-0.00530499313026667,-0.0120389610528946,0.000850674521643668,0.00192171498201787,0.003050128929317
"9",0.00201199273578823,-0.00183856964576989,-0.00205478863790631,-0.00584201654419303,0.00258626230061054,0.00629577087238431,-0.00154222408309579,-0.00383682386018336,0.000681573175825179,-0.00577403139322996,-0.00342308706603944,-0.00708279199898243,0.00112058816011995,-0.0021669038105756,-0.00017278577433899,-0.00168827676679939,0.00070311757735908,-0.00051955395611003,-0.00508857099339366,-0.000153608634718694,0.00213554548099637,-8.96556230145507e-05,-0.0085143530741334,-0.00372735457494855,-0.000311822717776522,0.00278867874294519,0.00765738310292363,-0.000115336617454886,0.00396800460293889,-0.000695462746080011
"10",0.00218018237501383,0.00284831365570426,0.00568256946280599,0.0022872865665704,0.00129343359731138,-0.000969283224549145,-0.00205650506541133,0.00289069395512342,0.00338673125952482,-0.000433044333476573,0.00260840705595911,-0.00402862718328834,0.000389895896660164,-0.00302775762975216,-0.00486041652038693,-0.000918545410968363,0.000660077086649835,0.000790360441897064,-0.00389112811535597,0.00244137854315341,-0.000936337397433817,-0.00630421424284577,0.00761883286759257,-0.00332930777221918,-0.00336587289348245,0.000460842886241153,0.00366799510084093,0.0056536952033639,-0.00186711200512946,-0.00295959343202412
"11",-0.00164695852436125,0.00256161275319755,0.00291675794869661,0.00170679308939725,0.000704554142430425,1.85990375030087e-05,-0.00351421907544136,-0.00092496135039255,0.00811667833477259,-0.00369301601313055,0.00618814490735531,-0.00526601495221257,-0.00162529130466282,-0.0022778632119298,-0.00493735633790493,-0.0034291292540729,4.30260261055082e-05,-0.0011486915173009,-0.000813641934655607,0.000874489138368517,0.000464860495412722,0.000805077375844121,0.000328253983752802,-0.00238182907924056,0.000413575762649998,-0.00424691382795572,-0.0035692451056093,-0.00386099983006716,0.00220860028639436,0.00155925680883229
