"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00224556867033243,0.00721256574615836,0.0107194390147924,0.0169770084321499,0.0179852116852999,0.0032301489263773,-0.0179303716868162,0.00455612549558282,0.013343520462513,-0.0035691715311259,-0.00194093899335712,0.0014735097065568,0.00180482969153672,-0.00564503204077482,-0.00500678131356835,-0.000256331753917038,0.0253665391355753,0.00230282754637301,-0.00503897853195667,-0.0159193780273199,-0.000607733731158078,-0.00340508366934955,0.00551817379891872,-0.00520723033696413,0.00153674557805061,-0.00135256140492857,-0.00672658998519182,0.014288685284555,0.00736421858891845
"2",0.00738407205790281,-0.0103962207213044,-0.00753646111115813,-0.0187786221504211,0.00981791876256466,-0.00234432239085436,0.00667828554287553,0.00714849401265383,0.00565937953069806,-0.00191826489754021,0.00518058566376567,-0.0074324132874608,-0.0044473810121417,-0.0140292607247829,0.00188025773968548,0.00185372994747013,0.0101074501872063,-0.00159694789908826,0.00257487781345844,-6.93734036758542e-05,-0.00110508408397436,-0.000386922794859856,0.00198713270947337,0.000827274576295167,-0.00831764470785856,-0.0034756048116833,-0.0100428173318505,0.00358129828236997,-0.0104905171319842
"3",-0.0102655291557312,0.000620219972915947,-0.0230082701891661,-0.0150132263079286,0.0332146510481834,0.00285902922041714,-0.00834456272423267,0.00609922548756003,0.0093005457893014,-0.0122313667088747,-0.00658742990344763,-0.00605549989268184,0.00152385444380343,-0.00791966263204813,-0.00490660965442657,-0.00493276817724109,-0.0056943753734231,0.00165792857296765,-0.0033303122036159,-0.0156025681644678,0.011496433056891,0.00186399591621011,-0.015433675609529,-0.00450776750221848,-0.00401965994387865,-0.000103905731521081,-0.00685395114123821,-0.00938243977725506,-0.00628969632089138
"4",0.00502562616020441,0.00591838918626308,-0.0128035023808479,-0.00258899922482669,-0.00337495072744787,-0.0019401831086725,-0.0142543744295835,0.00372691312804818,0.0062845591455698,0.0201290976256132,0.00243368558585644,0.00528612686321139,-0.00990486610680819,0.0036653527058661,0.000576813239604235,-0.00319446250796318,-0.00783068500459194,-0.00208506267517805,-0.000446676538558677,0.00216188956983387,0.00429793307557702,-0.00312032550573349,0.00342562212608755,-0.00891338754445314,-0.00965660344809294,0.00241018203087151,-0.0107637234032154,-0.00620058923959732,-0.019224900752306
"5",0.00809620879590511,0.0062376600690186,-0.00608785776421428,-0.0256760157644749,-0.0127238482236862,0.00614568730816245,0.00284580979496241,-0.00802934542298317,-0.0047837714664638,0.00121824024245143,0.00208278396166861,0.00459630135446787,-0.00322436657734215,-0.000584572146181017,-0.00371056771837175,0.000570319592952728,-8.017236541491e-05,-0.00274442275986075,-0.000120450917165726,-0.0124819045886397,0.00182709342334419,0.00801843963563442,-0.00627334602177143,0.00393432611599565,-0.000901731720659882,0.00374741712585092,0.00810285098850727,-0.00434792088344693,-0.00144105695653707
"6",0.00556864077225327,0.00938557274639606,-0.00144221785012633,-0.0209364369511604,0.0107074789702892,0.000405410974053666,0.0137901324778795,0.00472137657925487,-0.0138350613415241,-0.00235434854403138,0.00149645120836794,-0.00735572213307023,0.00171325914561749,0.00319299916736782,0.00719091389328241,-0.00370900332927704,-0.00594157679006457,0.00651934510096908,0.00534838065505028,-0.00705846631899476,-0.000350211979821324,-0.000415768503444269,-0.0078381197527051,-0.00405692402273417,0.00870291516184807,-0.000282695575151592,0.00315057276748121,-0.0192289818078279,0.00297397933900356
"7",-0.00431443471461535,-0.0238426178693771,0.00165239523630589,-0.00120266166049987,0.00129968102555722,0.00032049062428996,0.00320214498788118,-0.00481348484754562,-0.00495814578607678,-0.00326328654773533,0.00399615429341793,0.00191540317609906,-0.00572236673906446,0.00770952412858605,0.00379984243772924,0.00107377162203193,-0.0079280361533165,0.00109043263364583,0.00759410811588168,0.00510359182953835,-0.00226492364890873,0.000698541814927012,-0.0107198366895318,-0.00505508529022336,0.00595131749287248,0.00438798405230045,0.00206249067559838,-0.00180408568121493,0.00564806396141648
"8",0.0046412032097578,3.82859216188081e-05,-0.00473959604278207,-0.0180313102900982,-0.0108765875920653,0.000222161601413973,0.00372035312466323,-0.00807157438248396,-0.00671454658731818,0.00726191326975822,0.00163268321193755,-0.000894762051757425,0.00216023391112685,-0.0102875847369432,0.00648483913391829,0.0064009646885097,-0.00389117607846856,0.00602992717176676,0.00679828878492117,-0.00447970954701304,-0.00578087661415339,0.00517586572095752,0.00860737450420856,-0.00112653954420239,0.0124254794791341,0.00166148343123496,-0.00168604752980173,-0.0108699835836887,0.00162440096028149
"9",-0.0216034650802612,0.00419348059222102,0.000911935523618013,-0.0103315906599164,0.000973881920799613,0.00491022504866123,0.00596745312213898,-0.000894888769835234,-0.0016864687204361,-0.00316133885644376,-0.00120703957509249,0.00054967770120129,0.00203197612427175,0.0127724520862103,0.00800921209156513,0.000460468989331275,-0.000287647766526788,0.00231445021927357,0.00287557207047939,0.00427266489714384,-0.00881356559693813,-0.00181600649375468,0.00566355977207422,-0.000930374080780894,0.00626035127788782,0.00172768952324986,-0.00296317529864609,0.00470714131370187,-0.00975323840975761
"10",-0.00470721255987883,0.00199386733584106,-0.000358195276930928,0.000655190437100828,0.00471367547288537,0.00510047376155853,-0.00239837192930281,-0.00621866900473833,0.00129898672457784,0.000661231810227036,-0.000149368643178605,0.00488853920251131,-0.00356338056735694,0.0247504282742739,0.00401815632358193,0.00322920922189951,0.0083119785413146,0.000362607213901356,0.00451464997604489,-0.00843855645507574,-0.00803216733038425,-0.00211004330776632,0.00138803769368678,0.00352447316981852,0.00294694094918668,0.00290859467349946,-0.0044274483807385,0.00121995387598872,1.07091154859518e-05
"11",-0.000217256179894321,-0.00945550389587879,0.003570327302441,-0.00141988229006529,-0.00387197593227029,-0.00167725572828203,-0.00981218926608562,0.00315910927020013,0.0063807968981564,-0.00166542828083038,0.0012348466552794,0.00898981094360352,-0.00644624745473266,0.00402640318498015,0.00308891176246107,-0.000234797495068051,0.00246689468622208,0.00315570388920605,-0.000572284334339201,0.00351689476519823,0.000507610850036144,-0.00148552283644676,-0.00418093055486679,-0.000632706505712122,-0.00126718811225146,0.00107883336022496,-0.00397250009700656,0.0061791529878974,-9.04979970073327e-05
"12",0.00326596922241151,0.00478693563491106,-0.00262552313506603,0.00967261847108603,-0.00763800553977489,0.00634306343272328,-0.00997031293809414,-0.00271811429411173,0.00921893678605556,0.00508755911141634,0.00163349008653313,-0.00281510758213699,0.000751177605707198,0.000498897803481668,-0.00150948506779969,0.00259554432705045,0.00413242075592279,0.000777684384956956,-0.0043179439380765,-0.00116593716666102,-0.00186191103421152,-0.00180447555612773,0.00627400306984782,-0.00377671769820154,0.0129589606076479,-0.0011631395900622,0.00110197009053081,-0.00466088159009814,-0.00195642909966409
"13",0.000335149874445051,0.00814229529350996,-0.010970102623105,-0.00873300433158875,-0.000578129256609827,0.00380926742218435,0.0051874197088182,-0.000571537704672664,0.00226683798246086,-0.0040456410497427,-0.000136504881083965,0.00305571407079697,0.00228697923012078,-0.00540554011240602,-0.000389882305171341,0.000606037501711398,-0.00049735460197553,-0.00227727554738522,0.0018015963723883,-0.00103420938830823,-0.0106677552685142,-0.00267548416741192,-0.00143019284587353,0.00663124863058329,-0.00630436977371573,-0.00220609619282186,0.00418963609263301,0.00479846820235252,-0.00229104957543314
"14",-0.00354879070073366,-0.00287535600364208,-0.00149299518670887,-0.0049010724760592,0.00598292797803879,0.000316913268761709,3.85561215807684e-05,0.00118802790530026,-0.00478115305304527,0.00747585529461503,0.00629592267796397,-0.00284048798494041,0.00132726004812866,-0.00490105105563998,-0.00169107841793448,0.0053058722987771,0.00351399718783796,0.00515635497868061,0.00971717014908791,0.00624108081683517,-0.000371323665603995,0.0019205795833841,-0.0025429604575038,0.00238497788086534,-0.0046468386426568,0.00146556599065661,0.00088829267770052,0.00030565558699891,0.00855416245758533
"15",0.0060494621284306,0.00224493490532041,0.00404253648594022,-0.00843188632279634,-0.00131142931059003,-0.00299536972306669,-0.00360604468733072,-0.00233125337399542,0.0012803339632228,-0.00385893415659666,0.00541944056749344,0.00141496886499226,-0.000533019134309143,0.00443698791787028,-0.00537453126162291,-0.000929159752558917,-0.00151387264486402,0.00254300772212446,0.00920343399047852,-0.000183148236828856,0.000254208833212033,-0.00112613651435822,-0.00338238826952875,0.00968926679342985,-0.00357941421680152,-0.00178513990249485,0.0137704545632005,0.00118358572944999,0.00505708204582334
"16",-0.00110641424544156,-0.000866067828610539,0.00419783405959606,-0.0101060774177313,0.0010670896153897,-0.00141887122299522,0.0034142411313951,-0.00299990642815828,0.000968195381574333,0.000905976339709014,0.00519185140728951,0.00559250498190522,-0.00283781508915126,0.00686425901949406,-1.82116616542771e-06,0.000483729207189754,-0.00770521908998489,0.00300346734002233,0.0103873666375875,-0.000626373162958771,-0.00424997275695205,0.0032172470819205,-0.00747824879363179,0.00234111421741545,0.0067097507417202,0.000864604022353888,-0.00431339861825109,-0.0115142678841949,0.00573351606726646
"17",-0.00163227354642004,-0.0063986605964601,-0.00217728805728257,0.00831109844148159,0.00280798622407019,0.000884300912730396,-0.00232084770686924,-0.000532954407390207,0.00168973871041089,0.00421474920585752,0.0032995396759361,0.0065592834725976,-0.00250262883491814,0.00550411036238074,0.00397387379780412,0.000855022459290922,-0.00119877280667424,0.00256475200876594,0.0134418904781342,0.00552547676488757,0.0045698038302362,0.00135652220342308,0.00308086932636797,-0.00111433234997094,-0.00280174100771546,0.00157451443374157,-0.000641854479908943,0.00461542466655374,-0.00148087763227522
"18",0.000187731246114708,0.00409341463819146,0.00197008834220469,-0.0042830347083509,0.00675206771120429,0.00135477306321263,-0.00151377019938082,-0.00263970717787743,0.0057652979157865,0.00346629205159843,0.000215410371311009,-0.00302823912352324,-0.00051585427718237,-0.00606942921876907,0.00976818334311247,0.00271662371233106,0.0101307965815067,0.000608310685493052,0.00980507396161556,0.00214102980680764,0.00251219002529979,-0.00118768459651619,0.000579998304601759,0.00247611152008176,-0.000358208169927821,-0.000563518959097564,-0.00311984401196241,-0.00284207658842206,0.000921642524190247
"19",-0.00479111494496465,0.0136630674824119,-0.00659100944176316,0.00113619572948664,-0.00271746749058366,0.00598853174597025,0.00468774838373065,-0.000301213149214163,0.00195816648192704,0.00112618249841034,0.000354699848685414,-0.000953703478444368,0.0029141919221729,-0.00321798515506089,0.00136031582951546,0.0041013048030436,-0.00388063630089164,0.00338911428116262,-0.00649302359670401,0.00190391845535487,0.0040781139396131,-0.000997701892629266,0.00164397817570716,0.00407054321840405,-0.00379131291992962,0.00249132164753973,0.00457939645275474,-0.00396662019193172,0.00272384146228433
"20",0.00393338780850172,0.00573248928412795,0.0118540115654469,-0.013019529171288,0.00445175962522626,0.00179939367808402,0.00415757810696959,0.000436746602645144,0.00412485701963305,-2.15027262129297e-06,0.00248747132718563,4.88324330945034e-05,0.00212724087759852,0.00273469253443182,0.00459302123636007,0.00145569408778101,0.00220933370292187,0.00182802835479379,-0.00679574068635702,0.00286411680281162,-0.00621882639825344,-0.00450777634978294,0.00376936723478138,0.00265179201960564,0.00149709172546864,-0.00158268271479756,0.000927994842641056,0.00764792785048485,-0.00346238724887371
"21",0.00622679525986314,-0.00587463891133666,0.00268290541134775,-0.000422268291004002,0.00138451706152409,-0.0016078621847555,-0.000117517134640366,-0.000717171467840672,0.00182264053728431,-0.00496265618130565,-0.00300306011922657,0.00122265494428575,0.000187261131941341,-0.0080820620059967,0.0100789191201329,0.00204834342002869,0.00226585799828172,-0.00128290941938758,0.00353885116055608,0.0054663117043674,-0.00204146443866193,-0.00407550251111388,0.00175288785248995,0.00566269317641854,-0.00075333216227591,0.00447116326540709,0.0106412544846535,0.00665657082572579,-0.00646535959094763
"22",-0.00122324877884239,0.0047987918369472,-0.0016079640481621,-0.00141919776797295,0.00474450457841158,0.00520527502521873,-0.000736117828637362,0.00342382909730077,0.00188355357386172,0.00200366694480181,-0.0040837493725121,0.00257645756937563,-0.00218117795884609,0.00300894747488201,0.00470931502059102,-0.00406225258484483,0.00685663381591439,0.00401562172919512,-0.00281632319092751,0.00565206259489059,-0.0092351958155632,-0.00213059782981873,-0.000245616189204156,0.000731618551071733,0.00707910675555468,-8.50410215207376e-05,-0.00438634166494012,-0.0021803961135447,0.00914271548390388
"23",0.000410502019803971,-0.00299910479225218,0.003926707431674,-0.00166076491586864,0.00724257947877049,0.00197994080372155,-0.00567465601488948,-0.00106308609247208,-0.00459781521931291,-0.00493015069514513,-0.00213322509080172,0.00202761264517903,0.00234924675896764,2.71984499704558e-05,0.00432470487430692,0.00165243714582175,0.00178086396772414,-0.00490073952823877,0.00224078190512955,0.000461089366581291,-0.00606209971010685,-0.00203606602735817,0.00510003557428718,0.00514092296361923,0.00799006596207619,-0.00439401576295495,0.0122979860752821,0.00236614956520498,0.00591657031327486
