"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00216785608790815,0.00259581278078258,-0.000552069977857172,0.00539594376459718,0.000219655659748241,-0.00964867509901524,0.00274606677703559,-0.00825564190745354,0.00216082320548594,0.00332418759353459,-0.00652638310566545,0.00276344083249569,0.00193143601063639,-0.00299548101611435,-0.00750573351979256,0.00289361504837871,-0.00347556173801422,-0.0113479187712073,-0.00695483572781086,0.00254073925316334,0.00217665126547217,0.00267591956071556,0.0188282504677773,-0.00049065105849877,-0.00583940511569381,0.00358379911631346,0.00177457148674875,0.00427964748814702,0.0133569035679102,0.0142715135589242
"2",-0.00351450359448791,0.00786200817674398,0.0245157089084387,0.00213379063643515,-0.00542514538392425,-0.00321434019133449,0.00541841378435493,0.00256653712131083,0.00521255889907479,0.00582379708066583,-0.00517041562125087,0.00123083940707147,0.00242095137946308,0.000458522728877142,0.0055513046681881,-0.00570775056257844,-0.00359903159551322,0.00370663637295365,0.00185040954966098,0.00591817032545805,0.00168245739769191,0.00372142507694662,-0.00115359562914819,-0.00249432236887515,-0.00224202591925859,0.00404288433492184,0.00785655155777931,-0.00615464802831411,-0.00937371421605349,-0.00304012559354305
"3",0.0126368505880237,0.000521975394804031,-0.0100952330976725,0.00486062187701464,0.00297951977699995,0.00406926311552525,-0.0059256823733449,0.00163656985387206,-0.00158483302220702,-0.00247475691139698,0.00342987081967294,0.00194108800496906,-0.00441483175382018,0.00231642532162368,-0.00998614821583033,-0.000550871598534286,-0.00335233681835234,0.00691057601943612,0.0035145366564393,0.00148891063872725,0.00120825774502009,-0.000952015689108521,0.0125833190977573,0.00477668736129999,-0.007744702976197,-0.00117587903514504,-0.00363581092096865,-0.00139422621577978,0.00138719147071242,-0.014717411249876
"4",-0.00218910560943186,-0.000837465631775558,-0.00511479424312711,0.00604454660788178,0.00461715087294579,-0.0081921648234129,0.00541069637984037,0.0108234444633126,0.000639691017568111,-0.00969185680150986,-0.00693586142733693,0.00143065326847136,0.00336649431847036,0.00328734493814409,7.78325102146482e-06,0.00155299657490104,0.00558118522167206,0.0049502095207572,-0.00385444588027894,0.0055762305855751,-0.0028597021009773,-0.000365899904863909,0.000742139760404825,0.00201100902631879,0.000412874767789617,0.000999436131678522,-0.00127123633865267,-0.000464785465737805,0.00381311774253845,0.00575644848868251
"5",-0.00295948935672641,-0.00338490097783506,-0.0111784311011434,0.00819407496601343,-0.00228596315719187,-0.00596594996750355,-0.004468091763556,0.00483757257461548,0.00179904187098145,-0.0045694587752223,-0.00139674660749733,-0.00111263105645776,0.00192974717356265,-0.00211887480691075,-0.00533210067078471,0.0013833767734468,0.00167169841006398,0.000558388361241668,-0.00584089709445834,-0.00573550770059228,-0.00526322796940804,0.00154440477490425,-0.00397562887519598,0.00254925922490656,-0.00158496876247227,0.00605020858347416,0.00219020992517471,0.00926132313907146,-0.00507817789912224,0.00394824286922812
"6",0.000698619638569653,0.000557020306587219,0.0155281396582723,-0.00548548111692071,-0.000580504129175097,-0.00355572439730167,-0.00241670175455511,-0.00395123567432165,-0.00501345563679934,-0.000475898676086217,0.00178719172254205,-0.00405799923464656,-0.00311071728356183,-0.000364352395990863,-0.000733840162865818,-0.00214780098758638,0.00451539177447557,-4.34191424574237e-05,-0.0011050378670916,-0.00254237931221724,0.00209274096414447,-0.00214516394771636,-0.0122399684041739,0.00202019792050123,-0.00097980338614434,-0.000564007146749645,-0.00614817766472697,0.00290167867206037,-0.0136208506301045,-0.00193040515296161
"7",0.0036448803730309,0.00132301356643438,-0.00280578597448766,-0.00336101884022355,-0.00400185491889715,-0.00523266941308975,0.00407216930761933,-0.00105965905822814,-0.00102794554550201,0.00026743154739961,-0.00322396587580442,-0.00460574915632606,0.000179809110704809,-0.00144519039895386,0.00685103563591838,-0.000662875245325267,0.00643913028761744,5.2573795983335e-05,0.00132234301418066,-0.00374307064339519,0.00758725916966796,0.00443687662482262,0.00172295421361923,-0.00414441572502255,0.00136193609796464,-0.000776291941292584,0.00054341770010069,0.0028917312156409,0.0049623129889369,-0.00170710927341133
"8",-0.000206797107239254,-0.00122418999671936,0.00405885698273778,-0.0029772468842566,0.00161804025992751,-0.00545462081208825,-0.00459659472107887,-0.00160326086916029,-0.00406234245747328,0.00189819617662579,-0.000847768096718937,-0.00019571436860133,-0.0010322384769097,0.00163790339138359,0.00467563234269619,-0.00107812869828194,-0.00463196448981762,0.00747462082654238,-0.0015608825488016,-0.00307814148254693,-0.00195267505478114,0.00179721449967474,-0.0171842314302921,0.000508219352923334,-0.00106963701546192,0.000297960737952963,0.00194829411339015,0.00391042558476329,-0.00235305610112846,0.0074177123606205
"9",-0.00174098217394203,-0.00589159224182367,-0.000730638508684933,0.0018883851589635,-0.00242772838100791,0.00571610359475017,0.00268075638450682,-0.000691405788529664,-0.002384212333709,0.00673187803477049,0.00727964052930474,-0.00224855355918407,0.00212945090606809,0.00342324073426425,0.0110715450718999,0.0133150648325682,-0.000831837649457157,-0.00464848289266229,0.00383207644335926,-0.00151153490878642,0.00167830812279135,0.00218016025610268,2.05076848942554e-05,-0.00188422063365579,0.00367879099212587,0.00220588222146034,0.00303717306815088,-0.00208133668638766,0.000629441812634468,0.00571126258000731
"10",-0.00361009687185287,-0.00123904063366354,-0.00246340315788984,-0.0036569198127836,-0.00451526278629899,0.00591503642499447,-0.00183347158599645,0.00727815041318536,0.0012223410885781,0.00661262264475226,-8.94680415512994e-05,0.0023215243127197,-0.00769722461700439,-0.00452948966994882,-0.00183205888606608,0.000571347714867443,4.92608050990384e-05,0.00566616421565413,-2.73820587608498e-05,0.00042701733764261,-0.000937009695917368,0.00210181414149702,0.00452143931761384,0.00138653768226504,0.0016505760140717,0.00422563916072249,-0.00216472125612199,-0.00101820612326264,-0.00398302916437387,0.00583452079445124
