"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0053239930421114,-0.00989371351897717,0.001275371061638,-0.00434093223884702,0.000698262127116323,-0.00501138530671597,-0.0505697354674339,-0.00258353631943464,0.0100636053830385,-0.00430811569094658,-0.00301719224080443,0.00358860637061298,-0.00874999817460775,-0.000240374691202305,0.00191634055227041,-0.0113878697156906,0.0101446099579334,-0.00462452135980129,0.000988885061815381,-0.00733077665790915,0.00109089526813477,-0.00143955985549837,-0.0116568226367235,0.00907150283455849,-0.00191869214177132,-0.0091177811846137,-0.00420211907476187,0.00691355718299747,-0.00458810618147254,-0.00143399194348603
"2",0.00455221207812428,0.00917080137878656,-0.0036056824028492,0.0019950948189944,-0.00141292624175549,0.00129157747142017,-0.00785889569669962,0.00458897976204753,-0.00146082695573568,-0.00796675495803356,0.00478812679648399,0.000808503944426775,-0.00440114131197333,-0.0116585828363895,-0.0024025843013078,0.00859004724770784,-0.00345188565552235,0.00117599626537412,-7.83163341111504e-05,0.00208012433722615,-0.0120973633602262,0.000748419144656509,0.000335697754053399,-0.00478474097326398,0.00326047511771321,-0.00798806827515364,0.00630976259708405,0.00103900022804737,0.000580882770009339,0.00901605747640133
"3",-0.010591184720397,-0.000106625382613856,-0.0176563803106546,0.0109969060868025,-0.000788898905739188,-0.00600544176995754,0.0240930616855621,-0.0182378087192774,0.00040231438470073,0.014582822099328,-0.00953142810612917,-0.000148991457535885,-0.0044755800627172,0.00300380424596369,0.0014994932571426,0.0221728254109621,-0.00135465385392308,-0.0038435731548816,-0.00490083592012525,-0.00798704009503126,0.00203465926460922,0.0063763028010726,-0.00983325205743313,0.0112092616036534,-0.00411503249779344,0.0113153774291277,-0.00104456022381783,-0.00255800830200315,-0.00155183800961822,0.00214070687070489
"4",-0.00260018697008491,-0.00484467251226306,-0.00928275194019079,0.00792933162301779,-0.00233328295871615,0.0100198937579989,-0.00394991785287857,-0.00224974611774087,0.00549424439668655,-0.00103648949880153,-0.00394371803849936,0.00152601499576122,-0.00276549067348242,-0.00966939236968756,-0.00196423754096031,0.00317903375253081,0.000104176288004965,0.00629693502560258,-0.00289102247916162,-0.00177577917929739,0.0104036051779985,0.00251596607267857,0.000100097997346893,-0.00422749714925885,0.00282045407220721,-0.00687045697122812,0.000340148370014504,-0.00518697174265981,0.00672188866883516,0.0140364216640592
"5",0.0044009261764586,-0.00426547974348068,0.0198501702398062,-0.0103540755808353,0.00513975974172354,0.00281759910285473,0.00565622327849269,0.00264172605238855,-0.0045588593930006,-0.00528502883389592,0.00318047381006181,0.00385084399022162,0.0061180992051959,0.00025427941000089,-0.00493183406069875,-0.00339841726236045,0.0101331621408463,-0.00780431320890784,0.00376885710284114,0.00237908097915351,-0.00200793286785483,0.00356002850458026,0.00542812328785658,0.00663123885169625,0.00128666777163744,0.0147488340735435,-0.00275526382029057,0.00185353972483426,0.00407747505232692,-0.00645711924880743
"6",-0.0066155013628304,0.00148991728201509,0.00692284200340509,-0.000167212856467813,-0.00277526141144335,-0.024224691092968,0.00823787972331047,-0.0164226740598679,0.00609563663601875,0.0159148145467043,-0.00277691869996488,-0.000380039564333856,-0.000295640114927664,0.00408058566972613,-0.00235593901015818,-0.00492698885500431,0.000759542570449412,-0.0063209286890924,-0.00362244714051485,-0.00528413476422429,-0.0105347000062466,0.00743741728365421,-0.00170258840080351,-0.00981445796787739,-0.00521929329261184,-0.0149241732433438,0.00352805713191628,0.00611808011308312,-0.000208696641493589,-0.00481072021648288
"7",-0.00227613793686032,-0.00505576375871897,0.00657108193263412,-0.0015535558341071,0.00118569785263389,-0.00348490593023598,0.00387082062661648,-0.000369687011698261,0.00186442513950169,-0.00652503967285156,-0.00268256245180964,0.000570117786992341,-0.00155769602861255,-1.36378876050003e-05,-0.0034674855414778,-0.00537809124216437,0.00919820368289948,0.0063096540980041,0.00422331877052784,0.00219026114791632,0.00634310953319073,-0.008356180973351,0.00324264774098992,-0.00261290860362351,-0.00203514751046896,-0.00472010998055339,0.0022727323230356,-0.00328779523260891,-0.00297084846533835,0.00764103559777141
"8",0.00498049659654498,0.00485220737755299,0.00390213564969599,-0.000976885203272104,0.00239629368297756,0.000297201535431668,0.0152786206454039,0.00759169831871986,0.00480615813285112,0.00118351250421256,0.00100716995075345,0.00199045892804861,-0.00306831230409443,-0.00095728476298973,-0.00432396633550525,0.00140711211133748,-0.00578600959852338,0.00560642685741186,0.00213795597665012,0.0052632438018918,0.00102818221785128,0.00575730483978987,-0.00218990072607994,0.00423578219488263,0.022604763507843,-0.0042335013858974,-0.0100970612838864,-0.00302751129493117,0.00200921925716102,0.0064820097759366
"9",-0.0120304124429822,0.00855539366602898,-0.00278679933398962,6.12437215750106e-05,0.0065254345536232,0.00453195814043283,9.35980642680079e-05,0.00333304260857403,-0.000497328001074493,0.000738360802643001,0.00437414227053523,0.00055564078502357,-0.00334082404151559,0.00283581065014005,-0.00873053260147572,0.00261747906915843,0.0118851428851485,-0.00379517651163042,-0.00194711773656309,0.00926447473466396,-0.00335765071213245,0.0043247346766293,0.00541349174454808,0.0087649142369628,-0.00404689460992813,-0.0117321079596877,-0.00838580913841724,-0.00171117077115923,0.00539416680112481,0.0107690431177616
"10",-0.00401943549513817,-4.60285846202169e-05,-0.0183893442153931,0.0035019414499402,-0.000378297758288682,-0.00523478910326958,0.000763927411753684,-0.00119245203677565,0.00528757739812136,-0.000653312774375081,-0.00223996443673968,0.00964128319174051,-0.00979090016335249,-0.00475477380678058,0.00430849706754088,0.00441715167835355,0.00336607405915856,-0.00649415142834187,-0.00849637668579817,0.00434534437954426,0.0013853944838047,0.00790823344141245,-0.00704291556030512,0.000511921825818717,0.00500341504812241,0.0242607779800892,-0.00563177047297359,0.00212840037420392,0.00218072882853448,-0.0014636447886005
"11",0.00465128617361188,-0.00153440632857382,-0.00342962332069874,0.0130438460037112,0.00316227017901838,0.00244433502666652,-0.00612727180123329,0.00142235634848475,-0.00309486594051123,-0.0122976219281554,0.00397796463221312,0.00743759144097567,0.00772244390100241,-0.00607170863077044,0.00178118236362934,0.00462009338662028,0.00885187834501266,-0.00776362931355834,0.00924116000533104,-0.0053192344494164,-0.00309994490817189,0.0126676391810179,0.0029397183097899,0.000649980618618429,-0.000556598650291562,-0.00496537331491709,-0.00834241975098848,0.000758331967517734,0.000644263927824795,0.00727684749290347
"12",-0.0109476195648313,0.011211565695703,-0.0131988450884819,0.0182271990925074,-0.00216120574623346,0.00220488477498293,-0.011018936522305,-0.00205786852166057,1.76045978150796e-05,0.00100279005710036,-0.000971731438767165,0.00541282631456852,-0.000106349441921338,0.00484776636585593,0.0041011874563992,-0.0021470976062119,0.00407602451741695,-0.00205179187469184,-0.00637258170172572,0.0108202416449785,-0.00563610391691327,0.0103215184062719,-0.00439282460138202,0.00761435134336352,0.00247378321364522,0.00761363096535206,-0.00495086284354329,0.000254916958510876,0.00414589093998075,-0.00463223457336426
"13",0.00257453182712197,-0.0076335440389812,-0.0219291634857655,-0.00294482032768428,0.00453915307298303,0.0093113062903285,-0.00859205517917871,-0.00163678231183439,-0.000194471023860388,-0.000570231291931123,-0.00161129422485828,0.00292895035818219,-0.00689246412366629,-0.00454740971326828,-0.00183126551564783,-0.000414245092542842,0.000455748231615871,0.00933166313916445,0.0106457527726889,0.00245553720742464,-0.00121273624245077,-0.00266388757154346,-0.00232577649876475,0.000860782340168953,-0.00871787406504154,-0.000170163519214839,-0.00529051339253783,-0.000977925141341984,-9.80362747213803e-05,0.0105849616229534
"14",0.00229645264334977,-0.00224816962145269,-0.0185253247618675,-0.00704827671870589,0.00361257093027234,0.00310726393945515,0.00199739984236658,-0.00318757747299969,0.00310554704628885,0.00242792628705502,0.00554050551727414,0.00834842585027218,9.5122231869027e-05,0.00251334859058261,-0.00348955718800426,-0.00255052116699517,-0.0064585437066853,-0.00599977001547813,0.0112038478255272,0.00198438391089439,-0.00713846925646067,-0.00174706848338246,0.00158584164455533,0.00427983468398452,-0.00229856232181191,-0.00875949673354626,-0.00919015612453222,0.00483796698972583,0.00110823113936931,0.00201600510627031
"15",-0.00377299962565303,-0.00270349672064185,0.00583979766815901,0.000427889346610755,-0.000745025114156306,0.00718252127990127,0.00747051695361733,0.000782784714829177,-0.0068232431076467,-0.00317790475673974,0.00220308778807521,6.09255148447119e-05,-0.00118343404028565,0.00495135085657239,-0.00817638356238604,0.00228015542961657,-0.00436928262934089,0.00390583858825266,-0.00863843038678169,0.00722948322072625,-0.000767522084061056,0.00554915564134717,-0.00134419719688594,-0.00407900661230087,-0.000550770084373653,0.00432749930769205,-0.00111024151556194,0.00281854998320341,0.00156419945415109,-0.00732170697301626
"16",-0.00253035314381123,-0.00845688208937645,0.0113195646554232,0.0041957488283515,-0.00018648465629667,-0.00127165904268622,-0.00579548208042979,-0.00385969551280141,0.000397942960262299,-0.00397296994924545,0.00100401078816503,-7.52931300667115e-05,-0.00472834892570972,0.00142965500708669,-0.00860917381942272,-0.00406513176858425,-0.00270645669661462,0.00537099270150065,0.00269676162861288,-0.00242764549329877,-0.0081256665289402,0.00241279439069331,-0.00123925518710166,0.000295785022899508,0.00779153872281313,-0.00220238184556365,-0.00244806171394885,0.00501283304765821,0.00541442167013884,-0.00238735228776932
"17",0.00448098173364997,-0.00341203343123198,0.0141531564295292,-0.00111708464100957,0.00394900655373931,-0.000324024178553373,-0.0128154279664159,0.00347196962684393,0.00392372440546751,-0.00885724648833275,0.00392854725942016,0.00277560786344111,-0.004289910197258,0.000680359487887472,-0.00460121780633926,0.00518279429525137,0.000896112353075296,0.00353495660237968,-0.000773872889112681,-0.00628080125898123,0.0129995532333851,0.00315668759867549,-0.0132214436307549,-0.00869340822100639,-0.00265180226415396,-0.00203489535488188,-0.00577212031930685,-0.000752766209188849,-0.000160119830979966,0.00316930608823895
"18",-0.0134296221658587,0.00457692006602883,-0.0121758691966534,-0.00427881022915244,0.00192608253564686,0.0109421396628022,0.00417127134278417,-0.00696017453446984,0.00383008527569473,-0.00900823250412941,-0.00124466419219971,0.0016010309336707,-0.00176748970989138,-0.000629501650109887,0.00447326991707087,-0.000972264097072184,0.00266912416554987,-0.00785651803016663,-0.00751942116767168,0.00325341033749282,-0.00281749432906508,-0.00160047749523073,-0.00139489548746496,1.64347056852421e-05,-0.0061664623208344,-0.00125683099031448,0.000445796467829496,-0.000323432468576357,-0.000832621240988374,8.64303801790811e-05
"19",-0.000721100717782974,-0.0067364894784987,0.00249261106364429,-0.00462970556691289,-0.000205675285542384,2.6289122615708e-05,0.0065062684006989,0.00101324007846415,0.00094804516993463,0.0083863465115428,-0.00171460933052003,0.00120181532111019,0.00117593829054385,-0.00279423873871565,0.005187613889575,-0.00365993101149797,-0.00664558354765177,-0.0038050813600421,0.00604993058368564,0.00216845562681556,0.00173877482302487,-0.00207914272323251,-0.000279890664387494,-0.00384996528737247,0.00335687631741166,-0.0102901961654425,0.000759136164560914,0.00247906870208681,0.00520183425396681,0.00868744868785143
