"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00192838371731341,0.00529290409758687,0.0108863832429051,-0.0122700966894627,0.00201513106003404,-0.00563887320458889,-0.00423937663435936,0.000727661186829209,0.00343632698059082,-0.00229746475815773,0.0032397189643234,0.00729005038738251,0.00385472062043846,0.000330764800310135,0.00176721601746976,0.00526128755882382,0.00212481874041259,-0.00352828321047127,-0.0032299580052495,-0.00856385007500648,0.01303088106215,0.0107030626386404,0.00248820031993091,0.0029995646327734,0.00282656704075634,0.00617856858298182,0.000673195288982242,-0.0140092661604285,0.0109311994165182,0.00174783729016781
"2",-0.00911918375641108,0.00286410981789231,0.00777441496029496,0.00621717656031251,-0.00999147910624743,-0.0231018308550119,-0.00200431421399117,0.000433292880188674,-0.0004714485257864,-0.0123894633725286,-0.00720310537144542,-0.00855320785194635,-0.00286111398600042,-5.92826181673445e-05,-0.00323196919634938,-0.00311793456785381,0.000995276030153036,-0.00663613574579358,-0.00711178779602051,0.00413781031966209,-0.0143712032586336,-0.00784907769411802,0.00094095867825672,0.00235773646272719,0.00181982887443155,-0.00900712050497532,-0.00469384388998151,-0.00351038575172424,0.00287741865031421,0.00464196549728513
"3",-0.0130814844742417,-0.00210653385147452,-0.00325896986760199,-0.00703810900449753,-0.00176189152989537,-0.0177364349365234,-0.00111806648783386,-0.000483567069750279,0.000109547348984051,-0.00258223572745919,0.00423499522730708,-0.00766945770010352,-0.0038748208899051,0.00406584236770868,0.00706391595304012,-0.00324842100962996,0.00390250026248395,0.00224560685455799,0.000833177415188402,-0.00635345792397857,-0.00218438101001084,-0.00110569887328893,0.00115331076085567,-0.00276754051446915,0.00840223580598831,0.00189713633153588,0.00234843650832772,0.0141949066892266,-0.00250329519622028,0.0136891584843397
"4",-0.00723258778452873,0.00165711110457778,-0.00174186867661774,0.00258390372619033,-0.00223224284127355,-0.00456340098753572,-0.00157375773414969,-0.00301026669330895,-0.00126141984947026,-0.0131434239447117,-0.000317596452077851,0.011252760887146,0.00149833306204528,-0.00962143670767546,-0.00137727567926049,-0.00269120861776173,-0.00260076601989567,0.00530940387398005,0.00157133024185896,-0.00252816011197865,0.00325950887054205,0.00178559427149594,-0.000384170853067189,-0.00168726581614465,-0.00093590933829546,0.000706161081325263,-0.000464725308120251,-0.00050846510566771,0.000780304835643619,-0.00314417853951454
"5",0.0122220916673541,-0.00218041380867362,0.00385322677902877,0.0029473181348294,0.00458472920581698,0.00245749833993614,-0.012091183103621,0.000827943265903741,-0.00247219577431679,0.00653047394007444,0.0039000092074275,-0.00181784946471453,0.00118072493933141,-0.0031581949442625,-0.00125964288599789,0.00430065812543035,0.00211989646777511,0.00225292821414769,0.00107058463618159,3.88459156965837e-05,0.000358723045792431,0.00652665132656693,0.00102999189402908,-0.00228550750762224,0.00130521215032786,-0.000415855698520318,0.0056206420995295,0.00159028638154268,-0.00155894609633833,0.0050018304027617
"6",0.00109864480327815,-0.00227353861555457,-0.00484560616314411,0.0152258751913905,-0.00301777920685709,0.00284983869642019,0.00320191564969718,0.00251449854113162,-0.0057102176360786,0.0138508705422282,-0.00481296749785542,-0.00407284172251821,-0.000410141539759934,-0.00462715979665518,0.00172175711486489,-0.00145489571150392,0.00242880336008966,0.000802202324848622,0.0029045979026705,0.0129092121496797,-0.0150184249505401,0.00115323299542069,-0.00917460396885872,0.00270710536278784,0.00147566106170416,0.010644868016243,-0.00454061385244131,0.00922400131821632,-0.00180253502912819,-0.00373446685262024
"7",0.00366817461326718,-0.00118295836728066,-0.00364849297329783,-0.00927807297557592,-0.0048519941046834,-0.00674699479714036,-0.00518703414127231,-0.000529183598700911,-0.00443709082901478,0.00229740375652909,0.00644281692802906,0.00757120689377189,0.00766788795590401,-0.00303621520288289,-0.00220278697088361,0.00175098062027246,-0.00807375926524401,-0.000407052284572273,-0.0020890582818538,-0.00181749043986201,-0.00535114202648401,-0.00118165649473667,-0.0113147515803576,-0.00170773570425808,0.00247538671828806,0.00262773153372109,-0.001363585004583,-0.000220890608034097,0.00275330594740808,-0.00280844303779304
"8",0.00372850033454597,-0.00465104030445218,-0.000728398794308305,-0.0039530978538096,0.000794561812654138,0.0124380709603429,-0.00441033719107509,0.00132409681100398,-0.00448373053222895,0.0105519257485867,0.00814459752291441,-0.00733105652034283,-0.00186376925557852,0.00306986807845533,-0.00314063671976328,0.00332841090857983,0.00327862892299891,0.00512589933350682,0.00395079283043742,-0.00390344625338912,0.00998194422572851,0.00340403360314667,-0.00279583781957626,-0.000652881863061339,0.00620685843750834,0.00770281394943595,0.0016130362637341,-0.00126288703177124,-0.016508961096406,-0.00266186660155654
"9",-0.0019091087160632,-0.00176859518978745,-0.00715042091906071,-0.00292695756070316,-0.00132112286519259,0.00271860649809241,0.00845608394593,0.00117954588495195,-0.00654580723494291,-0.00381324905902147,-0.0014431516174227,0.0017641520826146,0.00174747535493225,-0.000924280902836472,-0.0014503700658679,0.00840529706329107,0.00827533844858408,-0.00285922782495618,-0.00661584828048944,-0.00448643136769533,-0.000514021201524884,-0.00869709718972445,-0.01880868896842,-0.00763479201123118,-0.00130093772895634,0.00489424960687757,0.00206232140772045,-0.00292436964809895,0.0021299053914845,-0.000216166255995631
"10",0.00337755051441491,-0.00110711436718702,-0.000216430038562976,0.00699870148673654,0.00484021194279194,0.0020787448156625,-0.00353156286291778,0.00173353380523622,0.00755984336137772,0.00513434782624245,-0.00749611854553223,-0.000100109144113958,0.000202876937692054,-0.00565298926085234,0.00405736407265067,0.00793023966252804,0.000828878313768655,-0.00383000518195331,-0.00523610832169652,0.0011724999640137,0.000444144214270636,0.00260452483780682,-0.00115645374171436,-0.00239781965501606,0.00128007354214787,-0.00131710479035974,-0.00209559197537601,-0.00253193476237357,0.00281863380223513,-0.00405525323003531
"11",-0.00539618637412786,0.00253241579048336,0.00155638926662505,-0.00645849341526628,0.00637766532599926,0.012333195656538,-0.000633162795566022,0.00122632505372167,-0.00326965725980699,0.00134078087285161,-0.0110168969258666,0.00121905677951872,0.00205153343267739,-0.000776599859818816,0.000634213676676154,0.00360769382677972,0.00250513898208737,0.00305941514670849,-0.0042066010646522,-0.00250318786129355,0.00257665081880987,-0.00214641937054694,0.00233143358491361,0.00100033218041062,-0.00152989244088531,-0.00395341450348496,0.00900709815323353,-0.000277825922239572,0.00379448407329619,0.000495961692649871
"12",0.000573875789996237,-0.00884632393717766,0.00815343949943781,0.00109263381455094,0.00173503730911762,0.0035888310521841,-0.00389728276059031,-0.00255859410390258,-0.0123880449682474,-0.00250178040005267,-0.00456258887425065,-0.00241436739452183,0.00453131971880794,0.00143279938492924,-0.00171307125128806,0.00797454547137022,0.00190697656944394,-0.00361914653331041,-0.00545354513451457,-0.000322851410601288,0.00583349959924817,0.00277079897932708,0.0020198633428663,-0.00283742556348443,0.00535872997716069,-0.00289536942727864,-0.00266703218221664,0.00647244649007916,0.00111484457738698,0.00512428348883986
"13",0.000608023023232818,-0.000284469017060474,-0.00182354520075023,-0.0063548875041306,0.0036481071729213,-0.00392330391332507,-0.00292860576882958,0.00173264020122588,-0.00163327308837324,0.00904503092169762,0.00121202005539089,0.0030993390828371,-0.00147415476385504,0.00100666005164385,0.00316789327189326,0.00131482747383416,-0.000909937778487802,-0.00343286548741162,-0.0055567747913301,-0.00394714204594493,0.00592338619753718,0.000972681038547307,0.00308731314726174,0.00377861852757633,0.00129685690626502,-0.00627623265609145,0.0050681522116065,0.000963367871008813,-0.00102831854019314,0.00436299713328481
