"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00442892126739025,-0.00467041507363319,-0.00200004572980106,-0.00404209876433015,-0.00967802945524454,-0.0125921117141843,0.00289641297422349,-0.0038913656026125,-0.00134194176644087,0.00168527581263334,0.000501148751936853,-0.00164741813205183,0.00229231617413461,-0.00904613360762596,-0.00125352933537215,-0.00178167643025517,-0.00619594799354672,0.000431018852395937,-0.0064459671266377,0.00280663673765957,-0.00111924007069319,-0.0020712676923722,-0.00372281367890537,0.0039988593198359,-0.00581340678036213,0.000401260593207553,0.000860488915350288,-0.00214083050377667,0.00271149189211428,-0.00795772485435009
"2",-0.00191340083256364,0.0057736556045711,-0.00141607224941254,-0.00467925518751144,0.00254928460344672,-0.00399028742685914,-0.00538263842463493,0.00146613910328597,0.000564867514185607,0.00315489969216287,0.00187054614070803,-0.00325673422776163,0.00245942291803658,0.00167098664678633,-0.00274458527565002,0.00735121732577682,0.00601917086169124,-0.002866190392524,-0.00553588522598147,0.000602598127443343,0.00405412307009101,-0.00467455200850964,-0.000511256628669798,0.0013268826296553,0.00327607896178961,0.00174257659818977,0.00431863637641072,-0.0066897482611239,0.00217802752740681,0.00343640544451773
"3",-0.00292416592128575,-0.00732920924201608,0.00170101947151124,0.00186625996138901,0.0011035583447665,-0.00223410059697926,0.00080322747817263,0.00449423724785447,-0.00454760668799281,-0.00277218851260841,0.00159373832866549,0.00109659368172288,-0.00103052041959018,-0.00484060915187001,-0.00519892852753401,0.00362454517744482,0.00195963331498206,-1.046032866725e-05,-0.000118698299047537,-0.00234105414710939,-0.00219531776383519,0.00150226650293916,0.00465726014226675,-0.00319464737549424,-0.00139424600638449,0.00592459412291646,-0.00267083593644202,0.00596769852563739,0.000190299586392939,-0.00848865695297718
"4",-0.00366389844566584,-0.00814520008862019,0.0027903865557164,-0.00287289172410965,-0.00323221483267844,-0.00115371053107083,0.00422025565057993,-0.00251447781920433,0.00133368885144591,-0.00131293851882219,0.000613184995017946,-0.00110943464096636,-0.00082103005843237,0.00168383272830397,0.00173925736453384,0.00426518777385354,-0.0021598250605166,0.000572752964217216,-0.0047431904822588,0.00425438024103642,8.65415640873834e-05,-0.00721115106716752,-0.00131910853087902,0.00139481772202998,0.0025256434455514,-0.00222693081013858,-0.00688859540969133,-0.00427422486245632,0.0024781497195363,-0.00507903378456831
"5",0.00167424418032169,0.00741250393912196,-0.00131575472187251,0.00463266205042601,-0.00215618126094341,0.00524966139346361,-0.000584663590416312,2.14048250199994e-05,0.00376651831902564,-0.000749967526644468,-0.00605284329503775,5.20599132869393e-05,0.0108436495065689,-0.00587752042338252,0.00736194802448153,-0.00340048759244382,-0.00202746014110744,-0.00371170346625149,0.0010995464399457,0.000559815380256623,-0.00185060617513955,0.00797196943312883,-0.00161862268578261,0.00175514060538262,0.00249041384086013,-0.00165828701574355,0.00434084655717015,-0.000992641202174127,0.00441033393144608,0.00211704941466451
"6",0.00676413951441646,-0.0107467425987124,-0.00466886255890131,0.00266399700194597,0.00439362460747361,-0.000247783405939117,0.00508966902270913,8.41566798044369e-05,-0.00143989792559296,-0.00191132677718997,-0.000195728236576542,5.56425584363751e-06,-0.00166470499243587,-0.00171478639822453,0.00863424316048622,0.00174186762887985,0.00287394830957055,0.00612716982141137,0.00451814942061901,0.000748354999814183,-0.00323306513018906,-0.00482464209198952,0.000274191057542339,0.00389500218443573,-0.00384647585451603,-0.00170606502797455,-0.0046691345050931,0.00943929050117731,-0.00322232744656503,-0.00482785701751709
"7",-0.00184771197382361,0.000824775139335543,-0.00262155663222075,-0.00600939197465777,-0.00018503399041947,0.00326534477062523,0.00169834622647613,0.000143623517942615,0.00103824341204017,-0.000409439031500369,0.00351130031049252,0.000566752802114934,0.000664074847009033,0.00252893823198974,0.000545754446648061,0.000252815749263391,0.00197017868049443,-0.000291276286588982,0.00636206613853574,0.00615905784070492,-0.00111474783625454,0.00720381317660213,0.00583743117749691,-0.00247500627301633,-0.00129865459166467,-0.000182922623935156,0.000695541559252888,0.00460804300382733,-0.00384083855897188,-0.000409307394875214
"8",-0.00766883930191398,0.00257376162335277,-0.000939897145144641,0.00348579720593989,-0.00605146773159504,0.00975505542010069,-0.00207271752879024,-0.00363068096339703,-0.00428786408156157,-0.00129607366397977,0.00095148419495672,-0.000902068975847214,-1.48134386108723e-05,0.000373877061065286,-0.00333853205665946,-0.00384937250055373,0.00239280820824206,-0.00131614902056754,-0.00500482274219394,-0.00117547297850251,-0.00187854073010385,-0.00682636629790068,0.001674480503425,-6.15421158727258e-05,-0.0029847624246031,0.00394726032391191,0.005077148322016,-0.00454757642000914,0.00404300913214684,-0.00547889433801174
"9",-0.00168765848502517,0.00311913434416056,0.00393197638913989,0.000132673347252421,0.00149581651203334,0.00186661956831813,-0.000228625853196718,0.00594031484797597,0.00273895962163806,-0.00186218041926622,-0.000870156392920762,-0.00315473088994622,-0.000186297445907257,0.00175438087899238,0.00360849243588746,0.00980805046856403,0.00144021725282073,0.000718629220500588,-0.000720865209586918,-0.0019288039766252,0.00231968355365098,0.00311081553809345,0.0107247354462743,0.00223167729564011,-0.00132951186969876,0.00269771856255829,-0.000290577067062259,0.00125612993724644,0.00272096926346421,-0.00493030669167638
"10",-0.00960816536098719,0.0036974810063839,0.00112108001485467,-0.00392988556995988,-0.00234862579964101,0.00239869486540556,0.00166682153940201,-0.00263955374248326,-0.00044223022996448,0.00290251756086946,-0.00201389496214688,0.000973962072748691,0.00171707640402019,0.00344899506308138,-0.00119273271411657,0.0109259290620685,-0.00111970421858132,-0.00526903569698334,-3.19504870276432e-05,-0.00533124059438705,0.00101220374926925,0.00318422541022301,0.00157543551176786,-0.00132579787168652,0.00288897752761841,0.000191755272680894,0.00427461275830865,-0.00811042729765177,0.00804398022592068,-0.00322283525019884
