"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.0014798364136368,-0.00537946121767163,-0.00114095129538327,5.75356934859883e-05,-0.00283636734820902,0.000192180916201323,0.00200383481569588,0.00297992746345699,0.00104061188176274,0.0083499439060688,-0.00153723219409585,-0.00187366956379265,-6.18705889792182e-05,-0.000253658945439383,0.00259242323227227,-0.00123603048268706,0.00369499600492418,0.00181028968654573,-0.0067928871139884,-0.00816551223397255,0.00254927529022098,-0.00201413594186306,-0.000789987796451896,0.000343109422829002,-0.00976157374680042,0.00747071020305157,-0.0015997439622879,0.00174019113183022,0.00261647440493107,0.000753411091864109
"12",0.00376252690330148,-0.00358260283246636,-8.11832142062485e-05,-0.00398419238626957,0.00353585695847869,0.000269505340838805,0.00471237348392606,0.00277953105978668,-0.00333999306894839,0.000823953712824732,-0.00148230686318129,0.000604467699304223,0.000664130609948188,-0.000614011834841222,-0.00127138348761946,-0.00188773043919355,0.00209964090026915,-0.00578500656411052,-0.00441275862976909,-0.00223930552601814,-0.00219047884456813,-0.00375176314264536,-0.00392199261114001,0.00166336947586387,0.00812192633748055,0.0025098251644522,0.00170932128094137,0.00281068356707692,-0.00261761457659304,0.00320763373747468
"13",0.0037659821100533,0.00087433832231909,0.000633776420727372,0.00684445630759001,-0.00135046406649053,-0.00787002686411142,-0.00286422460339963,0.00592481717467308,-0.008410912938416,-0.00771349342539907,0.00118135602679104,-0.00175698206294328,-0.00064352760091424,0.00703203026205301,0.00884880963712931,0.00114227249287069,0.00116132304538041,-0.000988929299637675,0.000156011214130558,-0.00324359047226608,-0.000948989647440612,-0.00305174780078232,-0.000178656599018723,-0.00156963313929737,-0.0011735602747649,0.005833450704813,0.00208869879133999,0.00225020223297179,0.00109916133806109,-0.001161755528301
"14",-0.00329230050556362,0.000154718625708483,0.00255062291398644,-0.00410948321223259,0.003845005761832,0.00108384329359978,0.0014153600204736,-0.00443060044199228,0.0027784516569227,0.00254176021553576,0.00578787876293063,0.000191074796020985,-0.00102748512290418,-0.0105366306379437,-0.00203354214318097,0.00238281884230673,0.0023257271386683,0.00172102684155107,-0.00144202332012355,0.00616333959624171,-0.00691042141988873,0.00213831011205912,0.00370724778622389,-0.00564752798527479,0.000657100114040077,0.00487473886460066,-0.00184525805525482,0.00301469978876412,0.00190450821537524,-0.00283390888944268
"15",-3.55634119841852e-06,0.00386305572465062,0.0014281312469393,0.00372021435759962,-0.00153038313146681,-0.00621615117415786,-0.00442100921645761,0.00196216278709471,-0.0084868473932147,-0.00381384626962245,-0.00239591626450419,-0.00294410460628569,0.00395806459710002,-0.00425465358421206,-9.24170162761584e-05,0.00388845033012331,-0.000986276194453239,-0.000747944926843047,-0.00417751260101795,-0.00333500630222261,-0.00788877252489328,0.00168969854712486,-0.00357510708272457,-0.000252368568908423,-0.00428249733522534,0.00422815699130297,-0.00113239279016852,0.000746057427022606,-9.70085529843345e-05,0.00359383295290172
"16",-0.0112210614606738,0.00237008463591337,0.0032657696865499,0.00232420233078301,0.00110984675120562,-0.00756517285481095,-0.00174936326220632,-0.00141338899265975,-0.00232691341079772,-0.00175915763247758,-0.000132725996081717,0.00469987234100699,-0.000430967018473893,-0.00562320463359356,0.000934937444981188,0.00665661692619324,-0.00164897821377963,-0.00326244090683758,-0.00373458140529692,0.00111126725096256,-0.00574839673936367,0.00048883369890973,-0.00250420812517405,-0.000706294260453433,0.00752949202433228,-0.00557157071307302,0.00348251522518694,0.00289868633262813,-0.00498540699481964,-0.000357307057129219
"17",-0.003765853587538,-0.00143913901410997,-0.00255144364200532,-0.00741802714765072,0.00185368012171239,-0.00036514169187285,0.00423153163865209,-0.00113876478280872,-0.00627918494865298,0.00754871685057878,-0.0014376234030351,0.00722123635932803,0.00141025660559535,-0.000731109175831079,0.00228436244651675,-0.00183815776836127,0.00182313239201903,0.000184617238119245,-0.00667611369863153,0.000759784772526473,0.000892170355655253,0.00165431434288621,-0.00012112756667193,-0.000844026042614132,-0.00101304589770734,-0.00365581223741174,0.000346950138919055,0.00289299385622144,0.000783890718594193,0.00608594575896859
"18",0.00280776410363615,0.00162658293265849,3.00419214909198e-05,-0.000633097777608782,0.000351571186911315,0.00248239049687982,-0.00228122994303703,-0.0030949164647609,0.00146990339271724,-0.000938328332267702,0.00225845188833773,0.00159184460062534,0.00126993225421757,0.00273102824576199,-0.00132769858464599,0.00379143911413848,0.00333350244909525,0.00139570701867342,-0.00316936033777893,0.00238795764744282,0.00342543120495975,-0.00403063464909792,-0.00393732218071818,0.00177165446802974,0.00341920903883874,-0.00155194837134331,-0.00042129386565648,0.00371845671907067,0.00122473586816341,-0.000262529763858765
"19",0.00018608316895552,-0.000960136065259576,0.00305630755610764,0.00298192678019404,-0.00156502320896834,-0.00443103816360235,0.00529316393658519,0.00142893323209137,0.00227324548177421,0.00452734576538205,0.00352388829924166,-0.000950808171182871,0.000662549922708422,0.00530364131554961,0.00547832995653152,0.00323991640470922,0.00157384620979428,-0.00598153984174132,-0.00329751917161047,-0.00888959132134914,0.00151199696119875,0.00320016383193433,-0.00482763443142176,9.96413873508573e-05,0.00891431048512459,0.00726819597184658,0.00049014575779438,0.0023636668920517,-0.00455468893051147,0.000887838832568377
"20",-0.00463848654180765,0.00180819036904722,0.00265064090490341,-0.00558058219030499,-8.99236983968876e-05,0.00123197911307216,0.010418763384223,-0.00479395221918821,-9.70738547039218e-05,-0.00935739651322365,-0.0028007416985929,-0.00365216471254826,0.00210218690335751,0.00462582474574447,-0.00187536224257201,0.00234815641306341,-0.000836307648569345,0.00220263027586043,-0.00585138145834208,0.00142116786446422,0.00448411656543612,-0.00351507030427456,0.00200038240291178,0.00140605738852173,0.0029028810095042,-0.00113895756658167,0.00411069393157959,0.00297901150770485,0.00488702487200499,-0.00360844447277486
"21",5.4122001529322e-06,-0.00244878558441997,0.00483962893486023,0.0100640309974551,0.000973840418737382,-0.00281882286071777,-0.00261821155436337,0.00375048210844398,-0.00333222118206322,-0.00118880230002105,0.00653097964823246,-0.00516866985708475,0.00729089509695768,0.00567691074684262,0.0036563363391906,-2.34826693485957e-05,-5.20565445185639e-05,-0.00151701993308961,-0.00388443795964122,-0.0018313619075343,0.00372920488007367,0.00750992447137833,0.00172772724181414,0.000397068652091548,-0.0119673162698746,0.0137712126597762,0.00429678335785866,0.00160965963732451,0.00219089677557349,0.00577884307131171
"22",0.00230177748017013,-0.00427753292024136,0.0058701909147203,0.000593575998209417,-0.000423203280661255,0.00162056286353618,-0.000222219954594038,0.00226253876462579,0.00280251889489591,0.00259029818698764,0.00120340811554343,-0.0086835715919733,0.000904722022823989,-0.0029197484254837,-0.00262911431491375,-0.0015055121621117,-0.000946250976994634,0.00457384530454874,-0.00377474841661751,-0.00520447036251426,0.00231831567361951,-0.00459370063617826,-0.00469573447480798,0.00151667976751924,0.00205606850795448,0.00171541888266802,-0.000745478319004178,0.00453008245676756,-0.000637125573121011,-0.00118854944594204
"23",-0.000168933853274211,0.0010600290261209,0.00980807468295097,-0.00244828569702804,-0.00100108364131302,-0.000109144290036056,-0.00299216480925679,-0.00107427639886737,0.00509426090866327,0.00637099985033274,0.00304071581922472,0.0021012369543314,0.00822489056736231,0.0037753595970571,-0.000318426929879934,0.00464959535747766,0.00134380836971104,0.00201538554392755,-0.00127393717411906,-0.00352542870678008,-0.00146576191764325,-0.00701183686032891,0.00262704282067716,-0.00159045122563839,-0.00278092781081796,0.00160077190957963,0.00202134088613093,0.00134582642931491,0.0108027374371886,0.000164480676176026
"24",0.00347584160044789,0.00934198871254921,0.000919132959097624,0.00333609408698976,0.00341740972362459,-7.67943492974155e-05,-0.00481285667046905,0.000393699709093198,-0.00158519600518048,-0.00325234397314489,2.74261055892566e-05,0.00283974106423557,0.000859553867485374,0.000984524725936353,0.0067235054448247,0.00353894894942641,0.00287129473872483,0.000773767940700054,-0.00557674607262015,0.0023759154137224,0.00441491277888417,-0.00733567588031292,-0.00264942087233067,-0.00411075726151466,0.00434482796117663,-0.00104063667822629,0.00149748742114753,0.00285711581818759,-0.00346297770738602,0.00220746244303882
"25",0.000705368525814265,-0.00127748271916062,0.00475806230679154,-7.44107892387547e-05,0.00102852913551033,-0.00120769394561648,-0.000538860505912453,0.00310670700855553,0.00490414071828127,-0.000788797333370894,0.00458891503512859,0.00265520601533353,0.000939064077101648,-0.00657863542437553,-0.00309951673261821,-0.000269110547378659,0.00295600318349898,-0.00184077769517899,-0.00279815308749676,0.00463515426963568,0.00587106915190816,0.0030498094856739,-0.000845386472065002,-0.0032001486979425,-0.00146621034946293,0.00128556916024536,0.000281010754406452,0.00162563216872513,0.00354003859683871,0.00109856843482703
"26",0.000645048450678587,0.00042414988274686,0.00427426118403673,-0.00298421061597764,0.00137111125513911,-0.00105664785951376,-8.23721711640246e-05,-0.00288447248749435,0.00169766473118216,-0.00236246827989817,0.0017623397288844,0.00504399929195642,0.00336751248687506,-9.12798568606377e-05,0.0026211051736027,-0.00127157627139241,0.000871924217790365,-0.000967186060734093,-0.00233159330673516,-0.000430020416388288,0.00123157631605864,0.000265095033682883,0.00183400907553732,-0.00116083642933518,0.00037860163138248,-0.00589616596698761,-0.000375725416233763,0.00304250954650342,-0.00330982822924852,-0.00258223479613662
"27",0.00137214607093483,0.00197033607400954,0.00556672690436244,0.00583323137834668,-0.00303456699475646,0.00031400311854668,-0.00159012072253972,0.00021460183779709,0.004252715036273,0.00140896870288998,0.00457117287442088,-0.00211643427610397,0.00157804158516228,0.00131445191800594,0.00122429756447673,0.00051542284199968,-0.00117103522643447,0.000235685583902523,-0.00246962998062372,0.000852273020427674,0.0054245269857347,-0.00124036928173155,0.000654592760838568,-0.00139806943479925,-0.00109809054993093,0.00116811168845743,0.000193576997844502,0.00156173633877188,0.00869783852249384,0.00741710280999541
"28",0.00105986336711794,0.000677408243063837,0.00256127840839326,-0.00191087822895497,0.00457580341026187,0.000299392821034417,0.000780990463681519,-0.00277294521220028,0.000938058772590011,0.000690255779772997,0.000697850831784308,-0.00269351014867425,0.000238090084167197,0.000518457090947777,-0.000232019359827973,-1.62820160767296e-05,0.00354291195981205,-0.00115597283001989,0.000309896189719439,0.00360467866994441,0.00265908148139715,0.000426893209805712,-0.000259142543654889,0.00614308984950185,5.70191186852753e-05,-0.00474480772390962,0.00234336638823152,0.00287274876609445,-0.00229100813157856,-0.000679064483847469
"29",0.00266224937513471,-0.00227033509872854,-0.000153519140440039,0.00458107190206647,0.00249284529127181,0.00209596939384937,0.00328231859020889,0.0016382010653615,0.00190491823013872,0.00237649446353316,0.00376114691607654,-0.00177139777224511,-0.000672823574859649,-0.0066259247250855,-0.0029455351177603,-0.00332388211973011,0.0066542443819344,-0.00197424064390361,-0.00539162196218967,-0.00293627544306219,-0.00163494644220918,0.00112310377880931,-0.00366606609895825,-0.00352453463710845,-0.0057983910664916,-0.00346456095576286,6.41672522760928e-05,0.00279981410130858,-0.000553632446099073,-0.000204425523406826
"30",0.00438451115041971,4.46729391114786e-05,0.00607819342985749,0.00759857380762696,-0.00033537918352522,-0.00113423704169691,-0.0108756059780717,0.00202232832089067,-0.00175861723255366,-0.00220904359593987,0.00935289449989796,0.00319779571145773,0.00390192097984254,-0.0022330698557198,-0.00121630157809705,0.00446199579164386,0.00211376510560513,0.00182469619903713,-0.00485627446323633,-0.00137088028714061,0.000339077552780509,0.0049513359554112,-0.00170506443828344,0.00069456739583984,0.00342175224795938,-0.00357911945320666,-0.0025395208504051,0.00250149774365127,0.00403761165216565,-0.00391385331749916
