"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"14",0.00328718544915318,0.00457130884751678,-0.0176353845745325,0.0103021245449781,0.00390804838389158,0.0107510015368462,0.00234931381419301,-0.00261171185411513,-1.26741124404361e-05,0.00150556745938957,0.00537082739174366,-0.00508592464029789,-0.00614516017958522,-0.00352129735983908,0.00210737832821906,-0.000984699348919094,-0.000457877496955916,-0.00516555830836296,0.00840389635413885,-0.00638258922845125,0.0010704854503274,-0.0002926837769337,0.00782184861600399,0.00254314462654293,-0.0114193391054869,0.0101287988945842,0.00186442630365491,0.0024093259125948,-0.00816333945840597,0.0172186512500048
"15",-0.000422675104346126,-0.00108691770583391,-0.00304190814495087,0.00624992838129401,0.000786289514508098,-0.000899102946277708,0.00354687450453639,-0.00301563297398388,-0.0116319432854652,0.00765996659174562,0.0133382026106119,-0.00456769810989499,0.00546275405213237,0.00669958721846342,-0.00384342763572931,0.00149603246245533,0.00152870023157448,-0.00510524353012443,0.00273930164985359,0.00272110756486654,-0.00111203663982451,0.000815738807432353,-0.00240748166106641,0.00370246195234358,-0.000319921207847074,0.00503225205466151,0.012214251793921,0.00130726094357669,-0.0018765073036775,-0.00428339978680015
"16",0.00124475010670722,0.000375347677618265,0.0169665925204754,0.00412202440202236,-0.00104227953124791,0.000898104335647076,-2.65063663391629e-05,-0.00279622501693666,0.00290472060441971,0.00697574904188514,-0.00151914404705167,0.000431497552199289,0.00386393419466913,-0.00121516350191087,0.000593269185628742,-0.001805076492019,-0.00948151666671038,0.00175247946754098,-0.000607559341005981,-0.00060413108440116,-0.00623349146917462,-0.0019886614754796,0.00176623009610921,0.00424674758687615,-0.00171989935915917,-0.00146379985380918,0.0020178162958473,0.00461505120620131,-0.000698014220688492,-0.028013814240694
"17",0.000902474450413138,0.00429136864840984,0.00912901014089584,0.00142814940772951,0.000324882799759507,0.00071319576818496,-0.00606269203126431,-0.00204880279488862,-0.00362081709317863,0.00301353959366679,0.00372370914556086,0.000561420514713973,0.0063598770648241,0.00437639281153679,0.00338689400814474,-0.000439261872088537,0.00631380081176758,0.00184822489973158,0.00494288420304656,-0.00559031357988715,-0.00100880488753319,0.00543713755905628,-0.00196116580627859,0.00410061981528997,-0.0032779942266643,0.00792650505900383,0.00485075963661075,0.00128165364731103,0.000879013736266643,-0.0179250333458185
"18",-0.00203361478634179,0.00669609289616346,0.00748021062463522,0.00778997410088778,-0.00844216253608465,0.00943614449352026,0.00298830447718501,0.0020682665053755,0.00320536200888455,0.000475141481729224,0.00237427232787013,0.0010164026170969,7.78452613303671e-06,0.00266015203669667,0.0062280735000968,0.00473582651466131,0.00155500567052513,-0.00173226196784526,0.00470360368490219,0.00155169051140547,-0.00521297985687852,-0.0149282515048981,-0.000817706808447838,0.00298494123853743,-0.00340895354747772,0.00308559741824865,0.000125793681945652,0.00681073730811477,0.00708756409585476,0.00549270305782557
"19",-0.00403237761929631,0.00294616213068366,0.0069780102930963,-0.0116052441298962,-0.000317384430672973,-0.00349461007863283,0.00430050166323781,0.00119331595487893,-0.0105173336341977,-0.00168733519967645,0.00506075378507376,-0.00302775530144572,-0.00134335027541965,0.00642070919275284,0.00144081423059106,-0.00158314115833491,-0.000367598695447668,-0.00751320086419582,0.00135795841924846,-0.00404388923197985,-0.00944634433835745,-0.000279896717984229,0.0093488609418273,0.000918504258152097,0.00698112696409225,0.00286366790533066,0.0127663090825081,0.00309844291768968,0.00351489405147731,-0.00103491998743266
"20",0.00771342869848013,0.00381314638070762,0.00598254892975092,0.00725086871534586,-0.00198899861425161,-0.000846604409161955,0.003985779825598,-0.000939990335609764,0.0029754068236798,-0.00392529182136059,0.00432307180017233,0.00422489317134023,0.00241584144532681,0.00350895989686251,0.00417062919586897,0.00653865840286016,-0.00115271483082324,0.00311132823117077,-0.00222758809104562,-0.00710659334436059,-0.00296867336146533,0.0014418731443584,0.000695663678925484,0.000796082662418485,0.00036890379851684,-0.000331232033204287,-0.010067910887301,0.001524489489384,-0.0015440050046891,-0.000687161344103515
"21",0.00267749209888279,0.00160544854588807,0.00775260897353292,0.00422086101025343,-0.000461167248431593,0.00421709893271327,0.00551564060151577,0.000642202096059918,-0.00187075790017843,-3.08413727907464e-05,-0.00179350550752133,-0.00392361590638757,0.00417306134477258,0.00214056414552033,0.00248881941661239,-0.000730450614355505,0.00601320620626211,0.00465596001595259,0.00255591957829893,-0.0010640014661476,-0.00123861921019852,0.000168040816788562,-0.00410588178783655,0.00300068478100002,0.00486396159976721,0.00641212100163102,-0.00018781739345286,0.0024175604339689,-0.00188004889059812,-0.0233372431248426
"22",0.0102692879736423,0.00190865411423147,-0.00394500000402331,-0.0024750956799835,-0.0029266953933984,0.00350301922298968,-0.000776686531025916,0.00296582654118538,-0.00796548929065466,0.00217073573730886,0.00353703880682588,0.00726656895130873,-0.00231616315431893,-0.00299322698265314,0.00146086711902171,0.00499552069231868,0.00206966255791485,-0.00126454106066376,0.00197259848937392,0.0023644391912967,0.000479216716485098,0.00280218757688999,-0.00895004626363516,-0.000792088394518942,0.00128669571131468,-0.000535582425072789,0.0018934850813821,0.00127721717581153,0.00150965817738324,-0.0300678629428148
"23",-0.00153305556159467,0.000521223002579063,0.0100824218243361,0.00309294462203979,0.00126846926286817,-0.00334471091628075,-0.000330549431964755,0.00684898439794779,-0.00282727810554206,0.00313088134862483,-0.00327344448305666,0.0100528532639146,0.00140083488076925,0.00285126222297549,0.00341399270109832,0.000577859638724476,0.00461681373417377,-0.0043352204374969,0.0109401885420084,-0.00455485377460718,0.000445181358372793,-0.000875420751981437,-0.00876350980252028,-0.001013508066535,-0.00137192767579108,0.00417469162493944,0.0132794985547662,1.44244413604611e-05,0.00382951321080327,-0.0107359811663628
"24",-0.00219535571523011,-0.00351074989885092,-0.000217100547160953,-0.00425379490479827,-0.00133573496714234,0.00109751103445888,-0.000265509763266891,0.00417166436091065,0.00388426799327135,-0.00302932970225811,0.0033850830513984,-0.00233709486201406,0.00153438106644899,0.00664778472855687,-0.000532092584762722,0.00287573668174446,0.00231003994122148,0.00506641482934356,0.004244992043823,-0.00165197241585702,-0.00458388635888696,0.00382191245444119,-0.00546044902876019,0.00341579015366733,0.00259298249147832,6.36712429695763e-05,-0.000599537161178887,0.000830562668852508,-0.00179540005046874,-0.00148202630225569
"25",0.00145369465462863,-0.000535798259079456,-0.00430319737643003,0.00837213825434446,0.00417643506079912,-0.00683749001473188,0.00151022267527878,-0.00303724128752947,0.00532485404983163,-0.00485732918605208,-0.00606702174991369,0.00160310079809278,-0.000170414874446578,-0.00339355366304517,0.00234194099903107,0.00155141414143145,-0.00102525565307587,0.00147558096796274,-0.00397910829633474,-0.000215546766412444,0.0051027718000114,-0.00688254693523049,-0.00219377595931292,0.00427769077941775,-0.00787266716361046,-0.000695313210599124,0.00258639617823064,0.00171181163750589,-0.002237135078758,0.0121235605329275
"26",-0.000792695675045252,0.00551659427583218,0.00327989901416004,0.00800573360174894,-0.00127338641323149,-0.00109179655555636,0.00119523820467293,0.000469097896711901,0.00177664088550955,0.00339343748055398,-0.000459776842035353,-0.00185354892164469,-0.00305862841196358,0.000212366241612472,0.00607848074287176,0.00147792731877416,0.00959920231252909,-0.0073859179392457,-0.00892369728535414,-0.00288246688432992,-0.0019324627937749,0.00117425946518779,0.00333377346396446,-0.00116236426401883,-0.0047420272603631,0.0010169610613957,0.00689593469724059,0.0045518190599978,0.00181126035749912,-0.00790952891111374
"27",-0.00128372036851943,0.00288007431663573,-0.00757480366155505,0.0105354143306613,0.00461025536060333,0.000161691059474833,0.00490756146609783,-0.0062937461771071,-0.0018605695804581,0.000596712518017739,0.00203569629229605,0.00788267981261015,0.00195333757437766,-0.00103359378408641,0.000395064882468432,-0.00183917907997966,0.00647243903949857,0.00167538272216916,0.00400139112025499,0.00382842682301998,0.00107995758298784,0.00588831445202231,-0.00082246569218114,9.20356760616414e-05,-0.0104023050516844,0.00260410085320473,0.00652030482888222,0.00271199992857873,0.00170905282720923,-0.0155654055997729
"28",-0.0191370490938425,0.00143116503022611,0.000515452993568033,0.00540911266580224,0.00332441786304116,0.000448282633442432,0.000707185768987983,-0.000135739901452325,-0.00766661949455738,0.00175013393163681,-0.000380926619982347,0.00130438152700663,0.00134441326372325,-0.00393456174060702,0.00164878054056317,0.00570588139817119,0.000951754744164646,0.00620873551815748,0.0036577763967216,-0.00126115302555263,-0.000273291516350582,-0.00350351864472032,0.00170874141622335,0.00320754665881395,-0.0131818959489465,0.0031609449069947,0.000922251841984689,0.00253470428287983,-0.00382932228967547,0.018994702026248
"29",0.00133279105648398,0.00190758076496422,-0.00538620539009571,0.0191166587173939,-0.000679447723086923,0.00365576730109751,0.00300167850218713,0.00539791863411665,-0.00464903749525547,0.00378083251416683,0.00392492208629847,-0.00400324491783977,0.00792197976261377,0.00132846634369344,0.00530969118699431,0.000682052981574088,-0.00590887106955051,0.00375605816952884,0.00369540019892156,0.00174612726550549,-0.00446797627955675,-0.00391365168616176,0.00123709894251078,0.00192799605429173,-0.000325206492561847,0.00229269010014832,-0.00389581196941435,-8.47885821713135e-05,0.00332111399620771,0.00299815158359706
"30",0.00862366985529661,0.00491258408874273,0.00118717364966869,0.0155469737946987,0.00131359475199133,-0.000893060234375298,0.00384692405350506,-0.00145664601586759,-0.00174293003510684,-0.00788007862865925,0.000772961298935115,0.000578289560507983,0.000971989531535655,0.00259835901670158,-0.00407251017168164,0.00492682214826345,-0.00288065383210778,-0.00340979592874646,-0.00804537441581488,-0.0047691878862679,0.00146061787381768,-0.00125995534472167,0.012603847309947,-0.00300332671031356,0.000566278235055506,0.00536583503708243,-0.00342198647558689,0.00109594780951738,0.0020943651907146,0.00230054371058941
