"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0178226344287395,0.0372395217418671,0.0161108709871769,-0.0138449566438794,-0.00291928532533348,0.00273045455105603,-0.00530993100255728,-0.0120756030082703,0.00100537796970457,9.56648800638504e-05,-0.00616242364048958,-0.0042306873947382,-0.0032033515162766,-0.0103776762261987,-0.00745860114693642,0.00837525259703398,-0.003014185000211,-0.0252858214080334,-0.000990372034721076,0.00365683576092124,0.00334832980297506,0.00110153190325946,-0.00151308940257877,-0.0270985383540392,-0.0062780873849988,-0.0108198132365942,0.0165032371878624,-0.0066749551333487,-0.00130995991639793,0.00101689563598484
"2",-0.000837824423797429,0.0190594717860222,0.0072580436244607,-0.00074882316403091,-0.0271003227680922,-0.00711988238617778,-0.0368810556828976,-0.018383227288723,-0.00590039603412151,-0.0197687651962042,-0.0127030862495303,0.00398323545232415,-0.00676032993942499,0.00244357320480049,0.00189686880912632,0.0122322291135788,0.00422946084290743,0.0031992974691093,-0.000542888708878309,0.00587375741451979,0.0049968627281487,0.00420902948826551,0.00341269862838089,0.00149802153464407,0.00838660262525082,-0.00749783078208566,0.00566755188629031,0.0156347006559372,-0.00352110364474356,-0.0134911378845572
"3",0.00588703900575638,0.0144581086933613,0.00911702588200569,0.000406500796088949,-0.00359388370998204,0.00670264707878232,-0.00353167555294931,-0.00238356832414865,-0.00139297056011856,-0.00206047017127275,-0.00399107439443469,0.00265737459994853,-0.00410909624770284,-0.00880450569093227,0.00286091375164688,-0.0019392556278035,-0.00623809499666095,-0.00273612351156771,-0.00601068325340748,0.00254977308213711,-0.00475702388212085,-0.00141556549351662,0.00143212219700217,-0.0029473917093128,-0.013693792745471,-0.0117647098377347,-0.0167158544063568,-0.00574767589569092,0.00749562028795481,0.0012535183923319
"4",0.0111724361777306,0.0083122756332159,0.034738302230835,-0.002524547977373,-0.0210688076913357,0.0127038732171059,-0.000126682978589088,0.00215241406112909,0.0119852498173714,0.00829981733113527,0.010891237296164,0.00461901957169175,0.00517944805324078,-0.0099601224064827,-0.00312328664585948,0.00257734791375697,0.00678923400118947,0.00983280688524246,-0.00512059312313795,0.00100189866498113,-0.00722032506018877,-0.000160764218890108,0.000435890804510564,-0.00278650177642703,0.0027482989244163,0.00507171824574471,0.00156901974696666,0.000126536644529551,0.000326140958350152,0.000604484404902905
"5",-0.0209921561181545,-0.00716624641790986,0.00836442969739437,0.0171372499316931,0.00681314431130886,-0.00588557263836265,0.0044596865773201,0.00864302273839712,-0.00509201362729073,0.00629676599055529,-0.0313505120575428,-0.00985880941152573,0.00188226718455553,-0.000718839932233095,0.000517614767886698,0.0109040634706616,0.00427111331373453,-0.0326515771448612,-0.00415479158982635,-0.00329907238483429,0.00708175310865045,0.00112316245213151,0.00475656986236572,-0.00907320808619261,-0.00313840061426163,0.0220466665923595,0.012802985496819,0.00174193945713341,-0.00182511517778039,0.00479013053700328
"6",-0.000939454650506377,0.0181069243699312,-0.0244335699826479,0.00407210038974881,-0.0164711847901344,0.00128187891095877,-0.00319142267107964,0.00396870588883758,-0.0259677097201347,-0.0065781120210886,-0.0124458055943251,0.00364226545207202,-0.00306040444411337,-0.00505355885252357,-0.00642478419467807,-0.00305839232169092,0.00248442124575377,0.0295057091861963,0.00134291965514421,-0.000386388914193958,-0.00120478332974017,-0.00952005945146084,0.000527383061125875,0.0194184221327305,-0.00225126068107784,-0.0359919108450413,-0.00190274335909635,-0.00880126748234034,-0.00947468914091587,-0.0124116772785783
"7",0.00591764925047755,0.00563856912776828,-0.0144818872213364,-0.00173434452153742,-0.0107775498181581,-0.00506727676838636,-0.0143894907087088,0.000161758012836799,-0.000182071060407907,-0.0066622868180275,-0.00696943700313568,0.00683057960122824,0.00191597419325262,0.00353637873195112,0.000283959496300668,0.00492320815101266,-0.0112668899819255,-0.010129633359611,-0.00377130485139787,0.00120185501873493,-0.0133601101115346,0.00487297493964434,0.00356757291592658,0.0214919205754995,-0.00921844970434904,-0.00997439306229353,-0.0140836797654629,0.00242094253189862,0.0101962713524699,0.0173556078225374
"8",0.00308857229538262,-0.0038785666693002,-0.0154643012210727,-0.00836565997451544,-0.00600569881498814,-0.000679204240441322,-0.00273375282995403,0.00423213513568044,-0.0051961038261652,-0.00226580444723368,-0.00868839770555496,0.00428745057433844,-0.0109759671613574,-0.00424216408282518,0.006325779017061,0.000224023009650409,-0.0109516922384501,0.0243845265358686,-0.0100602684542537,0.000402871781261638,-0.00747833075001836,-0.000880673993378878,0.0046201073564589,-0.0113651789724827,-0.00444997381418943,0.00291480380110443,0.0122408308088779,0.00018646712123882,0.00169632432516664,0.0152671104297042
"9",-0.0145162846893072,-0.00187356153037399,-0.00475913751870394,0.00389509717933834,0.0139800766482949,-0.000212488841498271,0.00263750809244812,0.0150585975497961,0.00951308757066727,0.00283881765790284,-0.00499894935637712,0.00815707352012396,-0.000444718083599582,0.00754858506843448,-0.007316202390939,0.00481092277914286,0.00191173772327602,-0.0132542019709945,0.00042580979061313,-0.00426715798676014,-0.011326989158988,0.0047029173001647,-0.00209651212207973,-0.00282267108559608,0.0101736076176167,-0.0101663405075669,-0.000742915377486497,-8.15943531051744e-06,0.0016407142393291,0.000147558574099094
"10",0.00765858450904489,-0.0212891921401024,-0.00829446222633123,0.00380716798827052,0.00263587338849902,-0.000799337401986122,0.00053329998627305,0.0053254053927958,-0.0317048765718937,0.00758421188220382,-0.0186822395771742,-0.00691694254055619,-0.00093380210455507,0.00112825492396951,0.000392283080145717,0.00371291348710656,-0.000789503217674792,-0.00182968925219029,0.000814713886938989,-0.00888156518340111,-0.00676341634243727,-0.00627936748787761,0.00324141210876405,0.00467686261981726,-0.00753289088606834,0.00249893474392593,-0.0130236223340034,0.0029294325504452,-0.0109267309308052,0.00155228993389755
