"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00562300626188517,0.000410630600526929,0.00312373484484851,-0.00260428199544549,0.00189915183000267,0.00232804683037102,-0.00598577596247196,-0.00165493541862816,-0.00102552492171526,-0.0032939980737865,0.00431709736585617,-0.00019339527352713,0.00466799270361662,-0.00767029821872711,-0.00473692361265421,-0.00206740130670369,0.0066114068031311,-0.000919475161936134,0.00147780787665397,0.000424120138632134,0.00388413947075605,0.00161240540910512,-0.00139299407601357,0.00109952467028052,0.000726657395716757,-0.00501713529229164,0.00538331223651767,0.00378680927678943,-0.00174102431628853
"12",0.0108286654576659,0.00701935309916735,0.00161324813961983,0.00103988545015454,0.000537187908776104,-0.00435469765216112,0.00667894724756479,0.000837869825772941,-0.000670766865368932,-0.00106058199889958,0.00185304437763989,0.00134182837791741,0.000485378346638754,-0.00177610898390412,-0.00226608407683671,-0.00682214461266994,-0.00164924236014485,0.00142394995782524,0.000858564279042184,-0.00181417993735522,0.0036824862472713,-0.00488872919231653,-0.00338301598094404,-0.00101526454091072,0.00348580372519791,0.00651737535372376,0.00341214635409415,-0.00126903445925564,0.00138379004783928
"13",0.00176122749689966,0.00760370725765824,0.000924425141420215,0.00208853464573622,0.00635682232677937,0.00284048495814204,0.00914344564080238,-0.000922344741411507,-0.000578146369662136,0.00616158032789826,0.00215963553637266,-0.00209591258317232,-0.0111751211807132,0.00157293060328811,0.00627273693680763,-0.0024773976765573,0.00532451132312417,-0.00185009150300175,-0.000658091041259468,-9.51647743931971e-05,0.00218474096618593,-0.000272463745204732,0.00238667381927371,-1.79752514668508e-05,0.00355804874561727,0.00826289597898722,-0.00197334145195782,-0.00366280856542289,0.00139837502501905
"14",-0.00786864385008812,0.0021210468839854,-0.00536720408126712,-0.000652189191896468,0.000514130515512079,0.00461719091981649,-0.00143979780841619,-0.00175941444467753,-0.000623707659542561,0.00610146671533585,-0.00255560781806707,2.97004335152451e-05,0.00310925906524062,0.00821592658758163,0.00383319729007781,0.00733653921633959,0.00365363643504679,-0.00167418026831001,-9.18980804271996e-05,0.00054845807608217,0.00185467430856079,0.0014260319294408,0.00209250510670245,-0.00125529326032847,0.0021965503692627,0.00169182033278048,0.00227691512554884,-0.00383184384554625,0.00521496077999473
"15",0.0100819729268551,-0.00197597336955369,0.00440327217802405,-0.0038144791033119,0.000293194578262046,-0.00234239688143134,0.00208883662708104,-0.00444083660840988,0.00194911868311465,0.00143365480471402,0.00468778563663363,-0.000712303619366139,0.00489358697086573,0.00089493696577847,-0.00624309340491891,-0.00738762458786368,-0.000185459299245849,-0.000850825046654791,-0.000930651556700468,-0.00147686456330121,-0.00105373666156083,0.00387555756606162,0.00138707202859223,-0.000704945938196033,-0.000548594514839351,-0.00249626394361258,0.00790679547935724,-0.00448745861649513,0.00688691483810544
"16",-0.00487003521993756,0.00152073567733169,-0.00191282026935369,0.00324609386734664,-0.00032573749194853,0.00275117158889771,0.00412016827613115,0.00148082489613444,0.00419922219589353,-0.00255164667032659,-0.00252612074837089,0.00165194051805884,0.00518857501447201,-0.000838109699543566,-0.00225237291306257,0.00731783080846071,0.00108390429522842,0.00360232591629028,-0.00334460427984595,-0.00180692505091429,0.000177478010300547,0.0020735093858093,0.00782234407961369,-0.00127084273844957,-0.000930045614950359,0.00115697155706584,0.00122588709928095,0.000783105497248471,0.00381888821721077
"17",0.0012961559696123,0.00318664335645735,-0.005688542034477,0.00604864582419395,-0.000306428904877976,-0.00343749788589776,-0.000850882439408451,-0.00290888221934438,-0.00293282442726195,0.00314768915995955,0.00443659070879221,0.000290945143206045,0.00225600483827293,-9.77831659838557e-05,-0.0041210763156414,-0.00611022394150496,-0.00354433478787541,0.000902541389223188,-0.00148589967284352,-0.00628524553030729,-0.00580717204138637,0.000398596399463713,0.00439663603901863,-0.00213423743844032,0.00263076974079013,0.00189156748820096,-0.0025735548697412,-0.00216896925121546,0.00102271349169314
"18",0.00514425570145249,0.00298375240527093,-0.000973114219959825,-0.000762445910368115,0.000875732570420951,0.00384747749194503,-0.00654055876657367,-0.00524853356182575,-0.00213270494714379,-0.000571054522879422,-0.00199733907356858,0.000467168138129637,0.00113076041452587,-0.000570600503124297,-0.013697974383831,0.00124073505867273,-0.00111317646224052,-0.00249881483614445,-0.00370381330139935,-0.00483484659343958,-0.00563243869692087,0.00208561401814222,-0.00741499988362193,0.000165957375429571,-0.00272925104945898,-0.00171155226416886,-0.000462188094388694,0.0106798801571131,0.000749214377719909
"19",-0.00477546267211437,-0.000326701672747731,0.00215398822911084,-0.00122706848196685,0.00525418855249882,0.00103893270716071,0.0037854069378227,-0.000285338872345164,-0.00205076555721462,0.00114805484190583,0.00107034249231219,0.000107547028164845,0.00780265592038631,-0.00693274382501841,-0.00707960408180952,-0.00195630802772939,0.00227247993461788,0.000207074481295422,0.00226544216275215,-0.000262226036284119,-0.000169769118656404,0.00624276278540492,-0.0031634655315429,-0.000310141360387206,0.00221602409146726,0.000325958331814036,0.00186051346827298,-0.010240669362247,-0.00233429321087897
"20",-0.00971887353807688,0.000411263288697228,-0.000540910987183452,0.00104643381200731,0.0030307462438941,0.000972192967310548,0.0024143741466105,-0.000912696297746152,-0.000600136874709278,0.002889693249017,-0.00225758529268205,-0.000424238911364228,5.29649405507371e-05,-0.000156569498358294,0.00167782139033079,-0.00144741544499993,-0.000405423168558627,0.00141673209145665,-0.000633774732705206,0.00539739709347486,0.00435978639870882,0.000109097672975622,-0.00236896052956581,0.0003396657994017,-0.000255460385233164,-0.000416928873164579,0.00229456415399909,-0.00304384436458349,-0.00135738553944975
"21",-0.000368186359992251,0.00253265188075602,-0.00431348383426666,0.00558416079729795,0.00178363313898444,0.00347990565933287,-0.00514742825180292,-0.00374297541566193,-0.00449299858883023,0.0134823201224208,-0.00125745625700802,0.0010501955403015,0.00471257651224732,-0.00505418004468083,0.00186398148071021,-0.00351336924359202,0.00479613663628697,-6.26854380243458e-05,-4.0244161937153e-05,0.00770806381478906,-0.00156840123236179,-0.000909199647139758,-0.00779408263042569,-0.00181660405360162,0.00129932176787406,-0.00649584922939539,0.00013969378778711,0.00295725977048278,-0.00378464092500508
"22",0.00148143095429987,0.00281095504760742,0.00297199003398418,0.003345180535689,0.000775208813138306,0.000255825580097735,-0.00170876737684011,-0.000549418153241277,-0.00260175857692957,0.00197145016863942,0.00452614296227694,0.000468765356345102,0.00371829932555556,-0.00795141328126192,0.00139860773924738,-0.00979023519903421,-0.00111409719102085,0.00311361788772047,0.00135256955400109,0.00766926817595959,-0.00252147205173969,0.0010251629864797,0.00147366675082594,-0.000299064296996221,-0.0006183588411659,-0.00194500118959695,-0.00216334615834057,-0.00167764059733599,0.00527350790798664
"23",-0.00182342203333974,-0.000736760091967881,0.008014683611691,0.00209495122544467,0.00088554312242195,0.000518406683113426,-0.00186684518121183,0.00166861887555569,-0.00210359808988869,-0.000929293397348374,0.00278386566787958,0.00279713282361627,0.00399677129462361,-0.00574590265750885,0.000319027720252052,-0.00135258631780744,0.00096014078008011,0.00121376663446426,0.00260452833026648,0.0062540378421545,-0.00191156775690615,0.00332684838213027,0.0025368956848979,-0.00184608541894704,0.00473651802167296,0.00376194599084556,0.00913075264543295,-0.00118639098946005,-0.00115514965727925
"24",0.00259630964137614,0.000329407892422751,-0.00390994781628251,0.000304768065689132,0.000421969074523076,0.00283455266617239,-0.00139848480466753,-0.00332574686035514,-0.00144031038507819,-0.000200160444364883,0.00119374739006162,0.000309322029352188,0.00554704945534468,-0.00742868985980749,0.00202640052884817,-0.00307766534388065,0.00437281234189868,0.000676464755088091,0.00115068827290088,0.000909484399016947,0.000170223313034512,0.000483478215755895,-0.000852733093779534,-0.000869448529556394,0.00342406146228313,0.00467554060742259,0.0050238948315382,-0.00405640061944723,0.00167569820769131
"25",-0.000973731861449778,0.0101688243448734,-0.000748836435377598,-0.00412087375298142,0.00598370283842087,-0.00114857382141054,0.00623753201216459,-0.00258353468962014,-6.66298947180621e-05,-0.000316663412377238,-0.00315291853621602,0.00011958437244175,9.38540179049596e-05,-0.00535291712731123,0.00118031620513648,-0.000781463517341763,0.00468314439058304,-0.00252215727232397,0.00102047144901007,0.00603482127189636,-0.00515784323215485,-0.000293119723210111,0.00762569159269333,0.00059461611090228,0.00542537355795503,-0.00458163814619184,0.00364808272570372,0.000307429407257587,-0.00364746968261898
"26",-0.00108956138137728,0.00593886850401759,-0.00324571598321199,-0.000193214422324672,-0.000109480184619315,0.00148578570224345,0.00235799816437066,0.0024002876598388,0.0005556172109209,0.0109115224331617,0.0055630779825151,-0.000788296689279377,0.00354381906799972,-0.00434928666800261,-0.000859678839333355,-0.000592316559050232,0.00273723225109279,0.00294722989201546,-0.00128079194109887,-0.00200380990281701,-0.00351641024462879,0.00465813372284174,0.00346926366910338,-0.00214543286710978,0.00304473307915032,0.00199455325491726,-0.0046774041838944,-0.0103632044047117,0.00982309132814407
"27",-0.00141890451777726,-0.0048748692497611,-0.0025634104385972,0.00563663803040981,0.00025436730356887,0.00517662335187197,-0.00297393393702805,-0.000175426961504854,-0.00119147263467312,0.000598650425672531,-0.00270831165835261,-0.000370690482668579,0.00646878127008677,0.00125510583166033,-0.0018253669841215,-0.00957334693521261,0.00369745120406151,-0.000792471750173718,-0.00232922937721014,-0.00384626537561417,-0.00156534090638161,0.00176192366052419,0.00274144415743649,0.0012944657355547,-0.0027816032525152,-0.000404295074986294,0.00385220441967249,-0.00321588036604226,0.00727253081277013
"28",0.0053748544305563,0.00355012016370893,-0.00246103294193745,0.00187326862942427,0.000871775264386088,-0.00140977639239281,-0.00430586421862245,-0.00200040172785521,0.00147871254011989,-0.000724365294445306,0.00137355469632894,0.00432078493759036,0.00392700964584947,-0.00404156278818846,-0.0018707140116021,0.00423179240897298,0.00370686175301671,0.00197117612697184,-0.00233793375082314,-0.00126534560695291,-0.00659601949155331,-9.75088823906844e-06,0.000801608432084322,-0.000232663878705353,-0.00201673503033817,-0.00339490850456059,0.00280503742396832,-0.00305914715863764,0.00127643020823598
"29",-0.00171030196361244,0.0081159695982933,0.00493124080821872,-0.0018527137581259,0.00154097215272486,0.0010111186420545,0.00580713851377368,-0.00380885927006602,0.00228452635928988,0.00308606354519725,-0.000421995529904962,0.00197707419283688,0.00406235735863447,0.000844404508825392,-0.000116555158456322,-0.00696375546976924,-0.00261914380826056,-0.00188513135071844,4.04721249651629e-05,-0.001700269873254,0.00128756067715585,0.000955871539190412,0.00374670349992812,0.0006135159637779,0.00124858529306948,-0.00591399474069476,0.00487389042973518,-0.00100808753632009,-0.00312226801179349
"30",-0.00195107876788825,-0.000354056770447642,0.0104577029123902,-0.00048919819528237,0.00139866559766233,0.00286604487337172,0.00519296154379845,0.000264017202425748,0.000102573067124467,0.000936068187002093,0.00217313808389008,0.00311419856734574,0.000627284811343998,-0.00546163832768798,-0.000872712698765099,0.00335803302004933,-0.00151671678759158,-0.00278710667043924,0.000998493866063654,-0.0070807789452374,-0.0105362255126238,0.00117898418102413,-0.00211878749541938,-0.00178255361970514,0.00451025506481528,-4.35525544162374e-05,-0.00216032424941659,0.00262581487186253,0.00348754902370274
