"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00478633400052786,0.00223875558003783,-0.00605991994962096,0.00822588242590427,0.00396321294829249,0.00248785363510251,-0.0186217911541462,0.00393234379589558,-0.00865974836051464,0.00198679231107235,0.00316777895204723,0.00923225376754999,-0.00392940128222108,0.00311695504933596,-0.00309377908706665,0.00108140718657523,0.00228369538672268,0.000108846004877705,-0.00463147927075624,-0.0028518729377538,0.00714619923382998,0.00611349893733859,-0.00822832062840462,0.00261030229739845,0.000598796701524407,0.00970619916915894,0.000777950044721365,0.00187198433559388,0.00332261482253671,0.00341906887479126
"12",-0.000601905747316778,-0.00149343849625438,0.000963520840741694,0.00317153916694224,0.00451721204444766,-0.0010384323541075,-0.00691933510825038,0.00066355976741761,0.00145078497007489,-0.000478597590699792,0.000252941681537777,-0.00383990933187306,-0.000877667800523341,-0.0100119533017278,-0.0199973303824663,0.00482941884547472,0.00734796235337853,-0.00102915742900223,0.00386696308851242,0.0188961867243052,0.00340667669661343,-0.000973872258327901,0.00124219502322376,0.00149788323324174,-0.0029263908509165,0.00211864314042032,-0.00325554073788226,0.000198806810658425,-0.000243653965299018,0.00386541825719178
"13",-0.00138373079244047,-0.00048590888036415,0.00179352296981961,0.00122081616427749,-0.00101328222081065,-0.00403106864541769,0.00235845451243222,0.00413508946076035,-0.000879761297255754,-0.00396993290632963,0.00227127596735954,0.000175242181285284,0.00720681436359882,0.00256653991527855,0.0053452760912478,0.00137519533745944,0.00298454728908837,0.000697646057233214,0.00202510692179203,-0.00295108277350664,-0.00271796551533043,0.00859884452074766,-9.31958420551382e-05,-0.000788161007221788,-0.000472710496978834,-0.00580287212505937,-0.00961408391594887,-0.00177296227775514,0.00514871720224619,0.00232895719818771
"14",0.00393227115273476,0.00320459064096212,0.00519742863252759,-0.00317477178759873,0.00271896924823523,-0.00241215317510068,-0.00282439589500427,0.00345490034669638,-0.0086470041424036,-0.00293237646110356,-0.000328986177919433,-0.00130945886485279,0.00189079169649631,0.0124145345762372,-0.00110988644883037,-0.000302140484564006,-0.000260799628449604,0.00192987488117069,0.00393765512853861,-0.00852779299020767,-7.9032797657419e-05,-0.00322652817703784,-0.00106461253017187,-0.00259651010856032,-0.00119924254249781,0.00322943297214806,0.00335976085625589,0.00012929254444316,-0.00141998461913317,-0.00327879935503006
"15",-0.00162730878219008,-0.00232057436369359,-0.00721883960068226,0.00942537654191256,0.000106164661701769,0.00129968870896846,0.00430495012551546,-0.000729530293028802,-0.00179065729025751,0.00368024967610836,0.00645946338772774,0.00534847192466259,0.00160509627312422,-0.00481340195983648,-0.00341500481590629,0.00117890874389559,0.00336122582666576,-0.00522179435938597,-0.00248538563027978,-0.00697008753195405,-0.00285932817496359,-0.00717140221968293,-0.00318257557228208,-0.00119074003305286,0.00223163608461618,-0.000667886750306934,-0.00463148858398199,0.00949802435934544,0.00354996114037931,-0.00546248722821474
"16",-0.0025530057027936,-0.00446860305964947,-0.0025296222884208,0.0052856495603919,0.000867164984811097,0.00337185082025826,0.000574015837628394,-0.00447488576173782,0.00421185279265046,-0.00155508215539157,0.00317672826349735,-0.00383834936656058,-0.00159246649127454,-0.00392249552533031,0.00397182442247868,-0.00498101953417063,-0.00121279968880117,0.00157415424473584,-0.00527770584449172,-0.00255441293120384,0.00237878528423607,-0.0016529334243387,-0.00719714909791946,0.00236356793902814,0.00388178694993258,-0.00531968288123608,0.00183018750976771,0.000428224127972499,-0.00760394986718893,0.00411269534379244
"17",0.00139322015456855,0.00751790264621377,-0.000570061441976577,0.00141498108860105,-0.000244720722548664,-0.000405782571760938,-0.000818345346488059,-6.24796157353558e-05,0.00550781982019544,-0.00592991150915623,0.00730193685740232,0.00298189069144428,-0.000726899947039783,0.000993430614471436,-0.0104802474379539,-1.18809130071895e-05,-0.00195534131489694,0.00358723802492023,-8.34217353258282e-05,0.00826383847743273,0.00339174130931497,0.00214557396247983,-0.00389713724143803,-0.000404287624405697,0.00593000929802656,-0.00367583753541112,0.00381784653291106,0.00586034404113889,0.00593191385269165,0.012745781801641
"18",-0.00392095651477575,0.00459452718496323,0.00369373383000493,0.0081777349114418,0.000125755366752855,-0.00171344284899533,0.00253399554640055,-0.00773172825574875,-0.00450910720974207,-0.00435525877401233,0.00375264370813966,-0.0022249014582485,0.0108041074126959,-0.000655040494166315,0.00648541795089841,-0.00112828623969108,-0.00136891414877027,0.00115603732410818,-0.00519594084471464,0.00609348015859723,0.000830020930152386,0.00328312162309885,-0.00764306914061308,-0.00251204054802656,0.000562706554774195,0.00311157153919339,-0.00273490557447076,-0.000162708558491431,-0.0044473884627223,0.00352565827779472
"19",0.0027945633046329,-0.00163142045494169,0.00911092665046453,-0.000551045697648078,0.00107012584339827,-0.000355129537638277,0.00435698451474309,-0.000594256620388478,0.00621012039482594,0.000117746087198611,0.00638588890433311,-8.54521131259389e-05,-0.00488583836704493,0.00370982126332819,-0.00262957229278982,0.00195539509877563,-0.00012140426406404,0.00109893933404237,-0.00266798725351691,-0.00220557162538171,0.0057260412722826,-0.00519790733233094,0.00212730676867068,-0.00325840292498469,-0.00458543840795755,0.00326263718307018,0.00389316538348794,0.000162615193403326,0.0173667650669813,0.00246374611742795
"20",0.000118089134048205,0.00456688972190022,0.0174195691943169,-0.0071897585876286,0.000819385051727295,2.68722797045484e-05,-0.00678430823609233,0.00137349823489785,0.00117134384345263,0.00348075362853706,-0.00761968549340963,-0.00159416440874338,-0.00731287058442831,0.000675449729897082,0.0117489155381918,0.00727974204346538,0.00119149126112461,0.00065249006729573,0.00228231539949775,0.00719646736979485,0.00170166976749897,0.00131790083833039,-0.00110291806049645,-0.00142670283094049,-2.41049565374851e-05,-0.00658754119649529,0.000484001357108355,0.0028012462425977,0.0106609538197517,-0.00759380916133523
"21",0.000537890242412686,0.00609523756429553,0.00336118577979505,0.00519453221932054,-0.000149220039020292,0.00191633682698011,0.00356153934262693,0.00118890008889139,-0.000324804277624935,-0.000108526983240154,0.00303515116684139,-0.00683269184082747,-0.00607451982796192,-0.00519719487056136,-0.00892792455852032,0.00362371746450663,3.11942021653522e-05,0.000844458700157702,-0.00509755033999681,-0.000154338471475057,-0.000656868040096015,0.000760728027671576,-0.00131413782946765,-0.00418016640469432,0.00086775072850287,0.00369159411638975,-0.00449487753212452,-0.00384930288419127,-0.00694960122928023,0.000604570319410414
"22",0.000970801047515124,0.00337991002015769,-0.00838797725737095,0.00707623921334743,0.000810624740552157,-7.09773667040281e-05,-0.00500919856131077,-0.000576616963371634,-0.00291266827844083,-0.00632579624652863,-0.00760114984586835,-0.00260011246427894,-0.00241534062661231,-0.00150004576425999,-0.00255662086419761,0.00041042358498089,-0.000699567899573594,0.00127542938571423,0.00467633828520775,-0.00213507725857198,-0.00024905739701353,0.00378678739070892,-0.00271370145492256,-0.0026653737295419,-0.00216301763430238,-0.000850777956657112,0.00886345934122801,-0.000273874233243987,-0.00171436800155789,0.00205998658202589
"23",0.000552713754586875,-0.00255634216591716,0.00206456379964948,-0.00166446331422776,-0.000111910369014367,0.000795446045231074,-0.00138849031645805,0.00503028556704521,-0.00212297961115837,0.00443007377907634,0.000242086971411481,0.00434991810470819,0.00163349392823875,-0.00155249424278736,0.00472088204696774,0.00359856127761304,-0.00248081190511584,0.00243083154782653,-0.00048749364214018,0.00339301582425833,-0.00144669238943607,-0.000594455224927515,4.57730275229551e-05,-0.00171162653714418,0.00755336415022612,0.0022100224159658,-0.00606958195567131,0.00594062590971589,0.00144560402259231,0.00201017362996936
"24",0.0013326465850696,-0.00286635896191001,-0.00308747822418809,0.00649582827463746,0.00198784074746072,0.00154757185373455,-0.00229282933287323,0.000779812689870596,0.00297507620416582,-0.00565780326724052,-0.00203846022486687,-2.30551759159425e-05,-0.00299990060739219,0.00396771728992462,0.00260409456677735,0.00046613797894679,-0.00053288321942091,-0.0025062479544431,-0.00437396764755249,-0.00638965889811516,0.00225478410720825,0.00214222678914666,0.00237608514726162,-0.00128083268646151,0.00150521693285555,-0.00385986221954226,0.00282753352075815,-0.000150260122609325,-0.00114015827421099,0.00397748546674848
"25",0.00310428743250668,-0.00020265621424187,-0.00296469987370074,-0.0020589844789356,0.00160163792315871,-0.000157581773237325,-0.000711073924321681,0.00331818079575896,0.00466356473043561,-0.00949723552912474,-0.00272403052076697,0.00339615135453641,0.00319800991564989,0.000597117003053427,-0.000754912674892694,0.000347802619216964,0.00194796174764633,0.00461554946377873,-0.0047789472155273,0.000281017273664474,0.00376592669636011,-0.00141203578095883,-0.00345260091125965,0.00293132080696523,0.000342135288519785,-0.0134491669014096,-0.000115701819595415,0.00122682214714587,-0.000400414137402549,0.00485728494822979
"26",0.000503724149893969,-0.000356312026269734,0.00588447507470846,0.00597650930285454,0.00285000982694328,-0.000217129840166308,-7.83682044129819e-05,-0.00335650076158345,0.00043643920798786,0.00330431130714715,0.00389581988565624,-0.00174644298385829,-0.00443469686433673,-0.00492735067382455,0.00641910126432776,-0.00176236743573099,-0.00177314912434667,0.00102065748069435,-0.00277970731258392,-0.000484285788843408,0.00325693027116358,-0.00186779093928635,-0.00321321003139019,0.001847815932706,0.00491798110306263,0.00389616866596043,-0.00254587107338011,-0.00326738017611206,0.00577176455408335,-0.00368356262333691
"27",-0.000786511169280857,0.000224804171011783,0.000333975825924426,0.000823414593469352,0.00329083041287959,-0.00696345465257764,0.00139896816108376,-0.00620574969798326,0.000463376432890072,-0.00185996480286121,-0.00228555058129132,0.00226305588148534,0.00445942021906376,-0.00175442721229047,0.00297859311103821,0.00261181383393705,-0.000293703109491616,0.00100172485690564,-0.00198139762505889,-0.00430319039151073,-0.00236383965238929,0.000140194504638202,-0.00243639340624213,-0.00513122184202075,0.00842332374304533,-0.000104594742879272,0.00145225785672665,0.00124134693760425,-0.0079722423106432,-6.15578173892573e-05
"28",-0.0013525492977351,-0.00101725268177688,-0.00172198913060129,0.00792364589869976,0.00110778876114637,-0.00139623379800469,-0.00308822211809456,-0.00277329422533512,-0.00424997182562947,0.00110965536441654,0.000133371082483791,0.00392539100721478,-0.000911969284061342,-0.00407362915575504,0.003038274589926,-0.00109900336246938,-0.00361052295193076,0.00306489132344723,-0.00285019585862756,-0.000255523540545255,-0.000453938497230411,0.000159994364366867,-0.00129893643315881,0.00180397520307451,-0.00276159052737057,0.00583371240645647,0.00472106272354722,-0.00131769641302526,0.00361354160122573,0.00520526384934783
"29",0.000565600174013525,0.000527786614838988,0.00866209343075752,-0.00317888800054789,0.000184656601049937,-0.00205852300859988,0.00755347823724151,0.00762557471171021,0.00522902840748429,0.00300712161697447,0.000596670201048255,-0.0003107673546765,0.00346390111371875,-0.0068741561844945,0.0014019173104316,0.00323577062226832,0.00215482036583126,0.00201795808970928,-0.00475492142140865,0.00442100455984473,-0.00206389115191996,-0.00223281816579401,-0.00301539432257414,0.00126709428150207,0.00132324348669499,0.00149641954340041,0.00240582576952875,0.00157946313265711,-0.00415756832808256,0.00147697376087308
"30",0.00275827222503722,0.00283938110806048,-0.000650744186714292,0.00646697683259845,0.000784200965426862,-0.00144181831274182,-0.00584815395995975,0.00269950623624027,-0.000239655055338517,0.00038690265500918,0.00556969456374645,-0.00709890481084585,-0.00108761538285762,0.00355023401789367,0.000357577810063958,0.00186174514237791,0.00161667622160167,0.00230180961079895,-0.00431174878031015,-0.00267998990602791,6.34972675470635e-05,-0.000118159456178546,0.000355193624272943,0.000296504731522873,0.000514402170665562,-0.00180134002584964,-0.000507046235725284,0.00118732987903059,-0.00262855342589319,0.00029187832842581
