"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000648706627544016,-0.00341963674873114,0.0098459729924798,-0.00255672005005181,0.00449135666713119,-0.00547249661758542,-0.00472496403381228,0.0022382524330169,-0.0026383544318378,0.00112338247708976,-0.000219919151277281,-0.00399547768756747,0.00864054821431637,0.00969645846635103,0.00250285887159407,0.0145598873496056,0.00140321778599173,0.00420999620109797,0.00554612465202808,-0.000520104251336306,0.00539195071905851,-0.00190760300029069,-0.000972714857198298,0.0018769969465211,0.00247276807203889,-0.00692481733858585,0.00202101608738303,0.00687257898971438,-0.000272444769507274
"2",-0.00425592949613929,-0.0125352786853909,0.00866832491010427,0.00465259607881308,0.00383027526549995,-0.0068202642723918,-0.00178374082315713,-0.00312876049429178,0.00435301521793008,0.000815194158349186,-0.00635928614065051,0.0137015664950013,-0.000368153676390648,0.0125516559928656,0.000707055442035198,-0.00440659932792187,0.00543977878987789,-0.00157922354992479,0.00597524363547564,0.000598596408963203,0.00512668862938881,0.00124495988711715,-0.000782216899096966,0.00106102786958218,0.00534987542778254,0.0113459741696715,0.0051060295663774,0.000343795865774155,-0.001030249055475
"3",-0.00109576189424843,-0.00249073235318065,0.00408323341980577,-0.00158885179553181,0.00623263558372855,-0.00177821971010417,0.00282564130611718,-0.00326207163743675,-0.000604932894930243,0.000353301322320476,0.00132852676324546,-0.00819624122232199,-0.000856147904414684,0.00756075559183955,0.00174837920349091,0.00175094790756702,-0.00337202288210392,0.00023809059348423,-0.0155073190107942,0.000267032155534253,-0.00106647505890578,-0.000565001275390387,0.00119963334873319,-0.000374374736566097,0.00623459881171584,-0.00343372905626893,0.0036955859977752,0.00135584163945168,0.012668046168983
"4",0.00190783780999482,0.0096413167193532,-0.00515159126371145,0.00369753362610936,-0.00177831936161965,0.00355544779449701,-0.00346058933064342,0.00143094547092915,-0.000422501092543826,0.00214730971492827,0.008176414296031,-0.00133881845977157,-0.00649034604430199,0.0087193176150322,-0.00255550164729357,0.00148506532423198,-0.000565920898225158,0.000650150759611279,0.0125301731750369,-0.00862139463424683,-0.0100233964622021,-0.00339305098168552,-0.014481577090919,-0.0019438483286649,0.0121133606880903,0.00323452614247799,-0.00438440404832363,-0.00287773204036057,-0.00167089141905308
"5",-0.000901299179531634,0.000634208437986672,0.00106394523754716,0.0034612740855664,0.00459053507074714,-0.00957231037318707,4.65333869215101e-05,-0.00387905864045024,-0.00383968721143901,-0.00195007165893912,-0.00244418787769973,0.00376883591525257,-0.00786413345485926,0.0134348003193736,-0.011770092882216,-0.00951731950044632,-0.0012664053356275,-0.00056761218002066,0.000613696640357375,-0.00789061933755875,-0.0036618085578084,0.00188713776879013,0.00478952471166849,0.00053365679923445,-0.00142862997017801,-0.00187296059448272,0.00415529776364565,-0.00547799933701754,0.00312698958441615
"6",-0.00290120183490217,0.00824060570448637,-0.00672477809712291,-0.00363501743413508,-0.00713266571983695,-0.00356782414019108,-0.00227898475714028,0.00609767995774746,-0.00203379476442933,-0.00241035385988653,-0.00323800952173769,0.00313540967181325,0.00766060873866081,-0.0145255224779248,0.00251509482041001,-0.0115135191008449,0.00370345683768392,-0.00522797601297498,0.00145885720849037,0.00393460690975189,0.00597722036764026,-0.00564579758793116,-0.00263193598948419,0.00392120471224189,0.000374209397705272,0.00576897850260139,0.00947916321456432,-0.00342637719586492,0.00940933916717768
"7",-0.000226304327952676,-0.000765633885748684,-0.000850277720019221,-0.00238897604867816,0.00149733305443078,0.00190889183431864,0.00263871648348868,-0.000718613329809159,-0.00226898118853569,-0.00108832377009094,-0.0090269548818469,0.00214442424476147,-0.00471996050328016,-0.0144337480887771,-0.00141545035876334,0.00120464724022895,-0.000278200255706906,0.00111997418571264,-0.00491628516465425,0.00360110285691917,0.00411152373999357,-0.00297000724822283,-0.000109145577880554,-0.00160203757695854,-0.00039080364513211,0.00651601050049067,0.00245050783269107,-0.0015686129918322,0.00116036925464869
"8",0.00143323244992644,-0.00872926693409681,-0.00677949655801058,0.00137335818726569,-0.00232595251873136,0.00173243228346109,0.0112715484574437,-0.000896699551958591,0.00308971176855266,-0.00371010461822152,0.00642980122938752,0.00254570669494569,0.00400400394573808,-0.00488662999123335,0.0111333942040801,-0.00798122677952051,-0.00382755324244499,-0.00129699299577624,0.000301566149573773,0.000861922046169639,0.00234868307597935,-0.00122297531925142,-0.00430066511034966,-0.00363330007530749,-0.00333303259685636,0.000928294204641134,-0.000805992574896663,0.00731674814596772,0.00332809588871896
"9",-0.00420013442635536,-0.00981912389397621,0.0105536477640271,0.000334684737026691,-0.00403754226863384,0.00369400600902736,0.0128705101087689,0.00313315843231976,-0.00308172288350761,-0.00205290340818465,0.00195528846234083,0.00316235981881618,0.00386062636971474,-0.00617391709238291,0.00825951341539621,0.00321779167279601,0.00178318575490266,0.0017673623515293,-0.00988093670457602,0.00240423413924873,-0.00343317189253867,-0.00575890485197306,-0.00802069623023272,0.0013354568509385,-0.00206724088639021,0.00352994166314602,-0.00538007635623217,-0.00925293937325478,-0.000713862187694758
"10",0.000936740252654999,0.000295269797788933,0.00131484295707196,-0.00501469289883971,0.00309915118850768,0.00255069532431662,0.0120210247114301,0.00193282624240965,0.0039752060547471,0.00141099013853818,0.00243603601120412,0.00074518530163914,0.00356728676706553,0.00907023530453444,-0.00385758117772639,0.00485618831589818,0.00261520990170538,0.00181144080124795,-0.000904517422895879,-0.000225344221689738,0.00329397269524634,0.000909189635422081,-0.00883560720831156,0.00179529015440494,-0.00199121003970504,0.00379671296104789,0.0048386724665761,0.00552252260968089,0.00340996403247118
"11",0.00223840516991913,0.00182169920299202,-0.00565856462344527,0.00154752016533166,0.00222222018055618,-0.00242912047542632,0.0106297433376312,0.000842272595036775,1.96798409888288e-05,-0.00300225871615112,0.00337606528773904,-0.00403947755694389,0.0121077187359333,0.00639927620068192,0.0104923034086823,-0.00114465388469398,-0.00190213730093092,0.000264587695710361,-0.00400624936446548,-0.00201853574253619,-0.000598143844399601,-0.00429607182741165,0.00145066098775715,-0.00134828628506511,-0.000603371241595596,-0.000967036816291511,-0.00309515534900129,-0.00301626930013299,-0.00735887000337243
