"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00212828908115625,-0.0147395152598619,0.00953242555260658,-0.00443845428526402,0.00516714248806238,0.00271397503092885,-0.00777395721524954,-0.00837830267846584,0.00374806486070156,0.0121580325067043,0.00339061836712062,0.00172249134629965,-0.0137898353859782,-0.00930443685501814,-0.0138704907149076,-0.00937486626207829,-0.000639125995803624,-0.00126303592696786,-0.00739226816222072,0.00310319825075567,-0.00230780919082463,-0.005778469145298,0.000627133005764335,-0.00474300095811486,-0.00114658568054438,-0.000739360635634512,0.00759575655683875,0.00210676062852144,0.0174692701548338
"2",0.00292386626824737,0.0012858621776104,-0.00253498367965221,0.00562348822131753,0.0019103055819869,-0.00676577165722847,0.00315002701245248,-0.00200459454208612,-0.000824495044071227,0.00122612516861409,0.00431630248203874,0.00509838294237852,0.00491691986098886,-0.0101565308868885,0.00423991307616234,0.00360970199108124,0.0078259389847517,1.42452699947171e-05,-0.00671776430681348,0.00161199760623276,0.00760730681940913,-0.00938294176012278,-0.00131352373864502,0.006497404538095,-0.0104532185941935,0.0059033534489572,0.00126967125106603,0.0107041737064719,0.00338094308972359
"3",-0.0032373215071857,-0.000583605142310262,-0.000713157118298113,-0.00337353884242475,-0.0181953962892294,0.00515980506315827,-0.0161976404488087,-0.00124732393305749,0.0039960783906281,-0.00243004225194454,0.00551161682233214,0.000662664650008082,-0.00268525211140513,-0.00455037364736199,-0.0040417411364615,-0.00463842693716288,-0.000398782518459484,-0.00383613631129265,0.00360327237285674,0.0029850103892386,0.00210669636726379,0.0103660551831126,-0.00426894566044211,-0.00188378232996911,0.00185953499749303,-0.000487390381749719,-0.00352419214323163,0.00540419016033411,0.00516022462397814
"4",0.000545724993571639,-0.00737052178010345,-0.00153480609878898,-0.0176922902464867,0.00208098674193025,0.00785347539931536,0.00844444986432791,-0.0157188232988119,0.00124554545618594,0.00513554736971855,0.000370181835023686,-0.000952829257585108,0.00956067815423012,-0.00557440053671598,-0.0016328013734892,-0.000556053419131786,0.00382515671662986,0.000290115538518876,-0.00396775547415018,0.0026821771170944,-0.00178138935007155,-0.00626208260655403,-8.15297244116664e-06,0.00273682014085352,7.6317330240272e-05,0.00679096020758152,-0.00446484703570604,-0.0138234980404377,-0.000690889777615666
"5",-0.00324638257734478,0.0109607446938753,-0.00688317650929093,0.00187967193778604,-0.0050019514746964,0.00902335159480572,-0.00728752464056015,-0.00367287104018033,-0.00100569671485573,0.00287833996117115,0.00590354716405272,-0.00473429542034864,-0.00301453215070069,0.00583702232688665,-0.00862794276326895,0.00364135089330375,0.0249063242226839,0.00143325817771256,-0.00589308934286237,-0.00559456925839186,-0.000586079491768032,-0.00216770358383656,-0.00183409394230694,0.00146862945985049,-0.00389350019395351,0.00305884401313961,-0.00100710755214095,-0.00422219792380929,0.000422930432250723
"6",0.00534619251266122,0.00876670330762863,0.00668506510555744,-0.00510033313184977,-0.00401769485324621,-0.00166948570404202,0.00819553341716528,0.00549104437232018,0.0112698329612613,0.00420660385861993,-0.000515547639224678,7.21602191333659e-05,-0.00407320214435458,0.00285342033021152,0.00266911159269512,0.00324459793046117,-0.000632139970548451,0.00903975870460272,0.00432952586561441,0.00803945772349834,0.00213721767067909,-0.00151469989214092,-0.00245473650284111,-0.000413246307289228,0.0032395136076957,0.00378842442296445,0.000852424069307745,0.00653427140787244,-0.00225181737914681
"7",-0.00904890801757574,-0.00201147515326738,-0.003943404648453,0.00498620793223381,-0.00543116917833686,-0.00073410157347098,0.0063372072763741,0.00471832742914557,-0.00215609022416174,0.00419887062162161,0.00330353737808764,0.00085066567407921,0.00108369998633862,0.0115505363792181,-0.00247713597491384,0.00928465090692043,0.0058398530818522,-0.00252353819087148,-0.00290739792399108,0.00217610551044345,0.00654756464064121,0.00656169047579169,0.00147485267370939,-0.00132530252449214,-7.93921062722802e-05,0.00976036675274372,0.00172970630228519,-0.00547381537035108,0.000900107203051448
"8",-0.00334829557687044,-0.00955444481223822,0.00557107385247946,-0.00894147343933582,-0.000699017662554979,0.00184751022607088,-0.00789194740355015,-0.0240265354514122,-0.00190634757746011,-0.00108320894651115,-0.00284977583214641,0.000797893386334181,0.00236287270672619,0.00300370599143207,-0.0105518233031034,0.00453448528423905,0.00427008420228958,0.00108498451299965,-0.0301652755588293,0.00699482066556811,0.00217664963565767,0.00800216756761074,-3.74689770978875e-05,0.00112925528082997,0.0020022161770612,0.00230264500714839,-0.00711586233228445,0.00243551377207041,0.0147938467562199
"9",-0.00107261899393052,-0.00440341234207153,0.000626345397904515,0.00360116991214454,-0.00242247944697738,-0.00417480664327741,-0.00556345889344811,-0.0115415649488568,-0.00452307192608714,0.00615749787539244,0.000246641633566469,0.00125314784236252,0.00228342646732926,0.00324684265069664,0.00826376769691706,0.00611021649092436,0.00378197152167559,-0.00181173835881054,0.00104372296482325,0.0010504947276786,-0.000624108128249645,-0.00741434004157782,-0.00221395143307745,-0.00190891092643142,0.00366312777623534,-0.00518694194033742,-4.15679387515411e-05,-0.00330658908933401,0.00267098587937653
"10",0.00159607315436006,-0.00272796209901571,0.000559577369131148,0.00354406470432878,-0.0027943670284003,-0.003746940754354,0.000343404681188986,0.0105717964470387,-0.00521802995353937,-0.00681683560833335,-0.00818883255124092,-2.03010131372139e-05,0.00675984472036362,-0.00349811906926334,-0.00145981332752854,-0.00696178199723363,-0.00503949029371142,-0.00433121109381318,-0.0209254808723927,-0.000980525626800954,-0.0096797700971365,-0.00695587927475572,0.00132796796970069,0.00139236100949347,0.0012778821401298,-0.00124900718219578,0.00190070946700871,0.00255366461351514,0.00580150773748755
"11",0.00404097326099873,0.00734502263367176,0.0100579541176558,-0.0117207057774067,0.00730891665443778,-0.00130813138093799,0.0172726027667522,-0.00621319841593504,-0.0002956984390039,-0.00155952991917729,0.0107948891818523,0.00202094949781895,-5.94365628785454e-05,0.00611517764627934,0.00989357940852642,-0.00793799478560686,0.00261697010137141,-0.00376225938089192,0.00198139273561537,-0.000688078755047172,0.00862544495612383,0.00656538968905807,-0.00284140254370868,-0.00220621027983725,-0.000104921782622114,-0.000324528868077323,-0.00280335452407598,-0.00480726407840848,0.00442739762365818
"12",-3.66184281119786e-06,-0.00517765153199434,-0.00701890885829926,0.00694990484043956,-0.00148539000656456,0.0110563542693853,0.00810467358678579,0.00103208457585424,0.000830202654469758,-0.0075955237261951,-0.000997676397673786,-0.00189079204574227,-0.00283560017123818,-0.000864705536514521,0.0021507095079869,1.75579789356561e-05,-0.000472088489914313,0.00266359257511795,-0.00312053598463535,-0.00644097616896033,-0.000517449399922043,0.0020044669508934,-0.00218491209670901,-0.000930617738049477,-0.000134867470478639,0.00705653615295887,0.00286984187550843,0.000690524582751095,0.00457332003861666
"13",0.000328884867485613,0.00705393915995955,0.000911465904209763,0.00291064730845392,-0.00433584256097674,0.00589378830045462,0.00440043630078435,0.00405790423974395,-0.00345950690098107,-0.000785918440669775,0.00676962453871965,0.00458594784140587,0.00200370070524514,0.00523248873651028,5.41354493179824e-05,0.00487804599106312,0.00103811745066196,-0.00249424786306918,0.00338309723883867,0.00376654206775129,-0.00200844602659345,-0.00229602167382836,-0.00112494500353932,0.00146866927389055,-0.00176933349575847,0.00685487175360322,0.00555797759443521,0.0127513343468308,-0.00181708415038884
"14",-0.000828798161819577,0.00287089496850967,0.00594334211200476,-0.00894305109977722,0.00238261744379997,0.014303321018815,-0.00960852578282356,-0.0117469280958176,-0.0018527046777308,-0.00275428756140172,0.0112101444974542,-0.00492160534486175,0.00490487366914749,-0.00155034766066819,0.00538254762068391,0.000244013062911108,-0.000547496369108558,0.00580138200893998,0.0107496688142419,0.00364044960588217,0.00695635797455907,0.00040920200990513,-0.00674032885581255,0.000286882364889607,0.00208930601365864,0.00316759198904037,0.0153362350538373,-0.00604043947532773,0.00275344145484269
