"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00733470963314176,-0.000955260242335498,-0.0178224463015795,-0.00497217569500208,0.00833061616867781,0.00438866252079606,0.00543025741353631,0.0102769993245602,-0.00773400953039527,0.00593102071434259,0.00746044469997287,-0.00317788659594953,0.0186890177428722,-0.00032884901156649,-0.00495335226878524,-0.0064091575331986,0.0150026483461261,-0.00842687580734491,0.0154021326452494,0.00222154404036701,-0.00473893759772182,0.0100013697519898,-0.0057636839337647,0.0017936248332262,-2.90563384623965e-05,0.000885806104633957,-0.00531180016696453,-0.00215845927596092,-0.0162558779120445,-0.0019049133406952
"2",0.0315793938934803,0.0159364100545645,-0.00649676518514752,0.0145393228158355,0.0021767602302134,-0.000568729883525521,0.00281860958784819,0.00425194855779409,-0.00171038659755141,0.00920228753238916,-0.000691957655362785,0.000884169072378427,0.0035793308634311,0.00289140571840107,0.000205778385861777,0.00490859476849437,-0.00673929881304502,-0.00384523696266115,0.00973411463201046,0.00726787513121963,0.0290272943675518,0.00173628516495228,0.000979939941316843,0.0126982033252716,-0.00934669747948647,-0.00975985266268253,0.01933803409338,0.00430808728560805,0.00818531028926373,0.000850966258440167
"3",0.0193034801632166,-0.00219337176531553,-0.0021473141387105,0.00766272284090519,0.00606517214328051,-0.0017145968740806,0.00167926424182951,-0.00208812649361789,-0.000420933996792883,-0.00653053121641278,0.000262344779912382,0.00204119528643787,0.00154211360495538,0.00252441596239805,-0.000573385739699006,-0.00570259476080537,0.00492105865851045,-0.00948689691722393,-0.00656266324222088,-0.00338005414232612,0.00516809150576591,-0.000697474810294807,0.0041971025057137,-0.0197731498628855,-0.000426181184593588,-0.00568987708538771,-0.00747750839218497,0.00851232651621103,0.00171712669543922,-0.0151058919727802
"4",0.0162361059337854,-0.000763919320888817,-0.0316640883684158,0.00129817344713956,0.0016624826239422,-0.0178193468600512,0.0568437017500401,-0.0159027613699436,-4.44451179646421e-05,-0.00301447068341076,0.0122838281095028,0.00206902297213674,0.00128713250160217,0.00294784526340663,0.00826808996498585,-0.00871561467647552,-0.0021596672013402,0.00424009189009666,-0.0106023754924536,0.00282576284371316,-0.00530776428058743,0.00258639454841614,-0.0208375882357359,-0.0195178128778934,0.00250258413143456,-0.00527752563357353,0.00599783938378096,0.00572885014116764,0.0120936613529921,0.00662297988310456
"5",0.00592688610777259,0.0142768220975995,0.00971679016947746,0.00228220736607909,0.00132465153001249,0.0144025795161724,-0.0380203761160374,0.00344224134460092,-0.00774317746981978,-0.0097347442060709,-0.000718680792488158,0.00319154397584498,-0.00162810110487044,0.000754147826228291,0.00384363415651023,-0.00827134400606155,-0.00116150348912925,0.00225829659029841,-0.00146691338159144,0.00779523747041821,0.0151160825043917,0.00363270845264196,0.000237596206716262,0.00637992424890399,0.000756197492592037,-0.0119399763643742,-0.00191634916700423,0.00449961563572288,0.00336554949171841,-0.00775046460330486
"6",-0.00184534606523812,-0.00113788398448378,-0.0253826361149549,-0.000248582509811968,0.00685416534543037,0.00542834307998419,0.000677776930388063,0.00343880569562316,0.00704021006822586,-0.00765184964984655,0.000238153268583119,0.0101801827549934,0.00709690107032657,0.00285261170938611,-0.000396818039007485,-0.00292453356087208,-0.00120147806592286,0.0022405341733247,-0.00662433309480548,0.00411459291353822,-0.0123419230803847,0.00589980836957693,0.00404192414134741,-0.00903596822172403,0.000357197597622871,-0.00785531289875507,0.00227323756553233,0.00857033859938383,0.0273929201066494,0.00229801633395255
"7",0.0121044581755996,-0.00633893581107259,-0.00137016398366541,0.00505262007936835,-0.0036387627478689,-0.0163923595100641,-0.00250264280475676,-0.00774458004161716,0.000706355844158679,-0.0019717225804925,-0.00288817961700261,0.00241972552612424,-0.00846715550869703,0.00384364370256662,0.0027783524710685,0.00383798009715974,0.000866288901306689,-0.000411823944887146,0.00185407407116145,-0.00726353656500578,0.0069667068310082,0.00380365969613194,0.0041218614205718,0.00992521364241838,-0.00946637149900198,-0.000797888147644699,-0.000309890689095482,0.00224770489148796,0.00996915623545647,0.00684916321188211
"8",0.0184881053864956,-0.00654281163588166,0.0163844171911478,0.00876835640519857,-0.000484764168504626,0.00120878266170621,0.0144290737807751,-0.00389538262970746,0.000627277826424688,-0.00517044402658939,-0.000581074040383101,-0.000845793052576482,0.027984619140625,0.000477915338706225,0.000199805261217989,0.00473555224016309,-0.00155811756849289,-0.00252264528535306,0.0022073604632169,0.00885491538792849,0.0260119456797838,-0.00420144433155656,0.00668111490085721,0.00222945027053356,-0.00688342982903123,-0.00295785325579345,-0.00919995550066233,0.00478676985949278,0.0173380188643932,-0.0114648975431919
"9",0.0271174572408199,-0.00569593952968717,-0.0149281611666083,0.00566427549347281,-0.00230626994743943,0.00899296347051859,0.0554861128330231,0.00961039960384369,-0.00105001090560108,-0.00399258686229587,-0.0117255346849561,0.00532679120078683,0.00786962267011404,-0.00194252212531865,-0.00366165791638196,-0.00282433279789984,0.00345471780747175,0.00255837733857334,-0.00179746025241911,-0.00360807776451111,-0.0110907172784209,-0.00897840037941933,-0.00855347793549299,-0.0177080612629652,-0.00237054843455553,0.00406621303409338,-0.003480005543679,0.00304068950936198,0.00825811456888914,0.00715726613998413
"10",-0.00996373314410448,-0.00754905957728624,-0.0103760436177254,-0.0065295253880322,-0.000724938523489982,0.00132455280981958,-0.00971467606723309,-0.0350984930992126,-0.00251898355782032,0.00079571467358619,-0.0103322090581059,0.00248840148560703,-0.00720163434743881,0.0058180708438158,-0.00267920782789588,0.00746534019708633,-0.000965383660513908,-0.00125625682994723,0.0063611282967031,0.000957462994847447,-0.00106447120197117,-0.0158209409564734,-0.00997866131365299,-0.00974892638623714,0.00575277302414179,0.00074737862451002,-0.00585207622498274,0.00390808703377843,-0.00301447813399136,-0.000400787394028157
