"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000202299517695792,-0.00408565299585462,-0.022164823487401,0.00125406228471547,0.00815027486532927,-0.00731229688972235,0.0131518077105284,0.00210090912878513,0.00169675517827272,-0.00689482362940907,0.0017498373053968,-0.0131603740155697,0.00157667638268322,0.0035513190086931,0.00596987036988139,0.00226208684034646,0.00273773656226695,-0.00688079698011279,-0.00483066029846668,0.000776602828409523,-0.0105635896325111,0.000442083430243656,-0.000528536271303892,-0.00727050472050905,-0.000991113716736436,-0.00465855002403259,0.00145399523898959,-0.00277355359867215,-0.00261112162843347,0.00413632020354271
"2",0.011704315431416,0.000101510784588754,-0.0152031974866986,-0.00289874570444226,-0.00483673764392734,0.00325125060044229,0.00119268207345158,0.0119132231920958,0.00554723711684346,-4.09787135140505e-05,-0.000697506067808717,0.00769558409228921,-0.00350697129033506,-0.000139228694024496,-0.0019132801098749,0.00149911688640714,0.000607803696766496,-0.00768544664606452,0.000585806148592383,-0.00904142111539841,-0.00777719216421247,-0.00282349670305848,0.00726499175652862,-0.00220119673758745,0.00139562936965376,0.0107022132724524,-0.0046973554417491,0.000216605883906595,-0.000718786846846342,-0.00259322603233159
"3",-0.00293931970372796,-0.00153874652460217,0.00694786431267858,-0.00411440478637815,0.00619133422151208,-0.00441479636356235,-0.00849911943078041,0.00345653737895191,0.00243348442018032,3.69464141840581e-05,0.00167071411851794,0.0104145752266049,-0.00947018153965473,-0.00556190544739366,-0.00321707222610712,-0.00322294770739973,-0.00330974720418453,2.96236103167757e-05,0.00229580490849912,-0.00234172726050019,-0.00130916736088693,-0.0047605256550014,0.00308766891248524,0.0117978993803263,-0.00464573269709945,-0.014738573692739,-0.000432032189564779,-0.00638153776526451,0.00459120748564601,0.0153871448710561
"4",0.00251643778756261,0.00204808381386101,0.0025395373813808,0.00322854472324252,0.00665607023984194,0.0122502874583006,-0.00719317467883229,0.00268283998593688,0.002612677635625,-0.00641689635813236,0.000348500878317282,-0.00356634403578937,0.00716584920883179,0.0026925930287689,0.00045771524310112,-0.00456301122903824,-0.00881322287023067,-0.00259558181278408,-0.00415305187925696,-0.00573850050568581,0.00620088633149862,-0.00526065705344081,0.00161271716933697,0.00035498448414728,-0.00244145817123353,-0.00954067520797253,0.00329514243640006,0.00161386234685779,0.00144955655559897,0.00140314782038331
"5",0.000477147405035794,0.00124430900905281,0.00652423966675997,-0.00262802559882402,0.00509404391050339,0.00376127986237407,-0.0046543013304472,0.00016813313413877,-0.00465147150680423,-0.00349840824492276,0.00212766695767641,0.00103652814868838,0.00726160174235702,0.00442229770123959,-0.00101273611653596,0.00285380706191063,-0.00757579132914543,-0.00426869839429855,0.00543494848534465,-0.00448158336803317,-0.00317808915860951,0.00548824714496732,-0.00392960710451007,-0.0142093673348427,0.00153960229363292,0.00937075819820166,0.00177141628228128,-9.92984278127551e-05,-0.0070374459028244,-0.000644129177089781
"6",0.00349590671248734,-0.00598863139748573,-0.0139477262273431,-0.00516788428649306,0.00633645290508866,-0.00256870198063552,0.0064905472099781,0.000310064118821174,0.00515395682305098,0.0056276866234839,0.0021932004019618,0.00827015191316605,-0.0111099248751998,0.00101093866396695,0.00257331295870245,-0.000689768872689456,-0.0131709389388561,-0.00309657584875822,-0.00272657442837954,0.00851571653038263,0.000107696178019978,0.0110058812424541,-0.00342882657423615,0.00350860645994544,0.00326587888412178,0.0014859801158309,0.00759128341451287,0.000920089369174093,-0.00144073378760368,-0.00658737402409315
"7",-0.000865173409692943,0.00674723694100976,-0.00535100093111396,-0.0131279435008764,-0.000405125872930512,-0.00102871714625508,0.00174896675162017,-0.00206913403235376,-0.00103454291820526,0.00412716064602137,0.00380399543792009,-0.003261101199314,-0.00252491584978998,0.00303192110732198,-0.00192943844012916,-0.000547666510101408,0.00172712234780192,-0.000394907576264814,0.00241528148762882,0.00410591997206211,-0.0041465824469924,-0.00167931173928082,-0.00715020205825567,0.010228093713522,-0.00323127838782966,0.000110572233097628,-0.00826733745634556,0.00728826411068439,0.000353274313965812,0.0254875775426626
"8",-0.00332578946836293,-0.00271969358436763,0.0077743879519403,-0.000990084372460842,-0.00136327114887536,0.0108282491564751,0.011499647051096,-0.00103259750176221,0.00178576144389808,-0.00309045054018497,0.00648966850712895,-0.00306020397692919,0.00495042558759451,-0.00512533914297819,0.00416813138872385,-0.00419170083478093,-0.00992359034717083,0.00045548373600468,-0.00472793774679303,0.0108596626669168,9.11406386876479e-05,2.3611071810592e-05,0.00241190264932811,-0.00880365166813135,0.000558608386199921,-0.00462548015639186,0.00620123418048024,0.00340090226382017,-0.000720267416909337,-0.00292042503133416
"9",0.00785076059401035,0.00322133395820856,0.00603241426870227,-0.00504847429692745,-0.00745172519236803,0.000759244605433196,0.00385547941550612,-0.000574060657527298,-0.000189484286238439,0.00442631728947163,-0.000697901821695268,0.000718221417628229,0.00514071155339479,-0.00212081195786595,-0.00099918048363179,0.000710024789441377,0.012966763228178,-0.00423635961487889,8.92362077138387e-05,-0.00242818822152913,0.00150710670277476,0.00411548838019371,0.00911963358521461,-0.00550686800852418,-0.00107109360396862,-0.00723624462261796,-0.00048453250201419,0.0036019564140588,-0.000606941117439419,0.00205071177333593
"10",0.00077661982504651,0.00076393352355808,-0.00579492328688502,-0.00533208111301064,-0.00740674184635282,0.00605072639882565,-0.0108808996155858,0.000551740173250437,0.00130545429419726,-0.00671963160857558,0.00556937651708722,-0.00428479490801692,0.000379502569558099,0.00145685276947916,-0.00397218344733119,-0.00110388989560306,0.00520981196314096,-0.000127246312331408,0.000770127109717578,0.0020116304513067,0.0160676538944244,0.00317787704989314,0.00367935793474317,0.00272756395861506,-0.00353371654637158,-0.00870634615421295,-0.00246450072154403,0.0011853666510433,-0.00107764615677297,0.00620579672977328
"11",-0.00313651422038674,-0.00597410416230559,-0.0199019052088261,-0.00411235261708498,0.00376049685291946,0.0086104366928339,0.0153420297428966,0.0040542408823967,0.00269933813251555,-0.0028382339514792,0.00116876745596528,-0.00921519752591848,0.00784260407090187,-5.57831663172692e-05,-0.00287115876562893,0.0025407609064132,0.00292961066588759,-5.60502958251163e-05,0.00350921438075602,-0.00134766160044819,8.16679221316008e-06,0.00502565037459135,-0.00146502838470042,0.0068552503362298,-0.000454386492492631,-0.00920990575104952,-0.00457981787621975,0.0058630108833313,0.00701159751042724,0.00100054522044957
"12",-0.00646513048559427,-0.00395252928137779,-0.00262431893497705,-0.000392420857679099,-0.00196611322462559,-0.00924442522227764,-0.00930649600923061,-0.00270729907788336,-0.0028851015958935,0.00506324041634798,0.00643961923196912,0.000715989794116467,0.00440262258052826,2.4616469090688e-05,-0.00488339271396399,-0.00945745501667261,-0.00447665760293603,0.00305359927006066,-0.00170839217025787,-0.00264419661834836,0.000297931401291862,0.00319115724414587,-0.00191634357906878,0.0108027849346399,-0.000378916534828022,-0.00916975550353527,-0.00608466286212206,0.00220487196929753,0.00337785412557423,-0.00574624352157116
"13",-0.00473583722487092,0.000586217967793345,-0.0110746966674924,-0.0045951041392982,0.00734690250828862,-0.000136012735310942,-0.000795408792328089,0.00827292259782553,0.00457892846316099,-0.00532077345997095,0.000875494792126119,0.00964534003287554,-0.00500553799793124,0.00509661622345448,-0.00160154898185283,-0.00214121537283063,-0.00455872109159827,-0.00167564488947392,0.00155747507233173,-0.00266061257570982,-0.00119620014447719,0.00199051690287888,0.00848880689591169,-0.0197749827057123,-0.000505180447362363,-0.00104805117007345,-0.019268499687314,-0.000530112010892481,-0.0014686823124066,0.00425691902637482
"14",-0.00831389706581831,0.000487588433315977,-0.0116348145529628,-0.00820870790630579,0.00281668175011873,0.00682508759200573,9.98895557131618e-05,0.00231419480405748,0.0021383548155427,-0.00330800609663129,0.00301852636039257,-0.000882981403265148,-0.00251233018934727,-0.00311381951905787,-0.00601353961974382,0.00221554771997035,-0.0137988645583391,-0.000839273328892887,-0.00206000334583223,0.00606649089604616,-0.0058791502378881,-0.00423269439488649,-0.00111398100852966,0.010323029011488,-0.00144970754627138,-0.00565638113766909,-0.0154920341446996,-0.00504922261461616,0.00279693095944822,0.00038230832433328
"15",0.00249266321770847,-0.00569910509511828,-0.0198815576732159,0.00076254375744611,0.00146271800622344,-0.00165627547539771,-0.000417287170421332,0.00469887303188443,0.00167677807621658,0.0050600110553205,0.00708119617775083,-0.00158095941878855,0.00252158241346478,-0.00127109268214554,0.000658884411677718,-0.009296715259552,0.00871929246932268,0.000645753927528858,-0.00620586099103093,0.00602390663698316,0.000544129987247288,-0.000588840281125158,-0.000513389648403972,0.0120114469900727,-0.000113400623376947,-0.00212204968556762,-0.0029635364189744,0.00689670024439692,0.00444002961739898,-0.0021365131251514
"16",0.0046748286113143,0.00117064535152167,-0.00192434666678309,0.000914204400032759,0.00838962011039257,-0.00801676698029041,0.00152029132004827,0.00129113544244319,0.00101495441049337,-0.00441010575741529,-0.00375801557675004,0.000300142681226134,0.00185399118345231,0.000742801756132394,3.98913325625472e-05,-0.000537740357685834,0.00699228281155229,0.0014341592323035,-0.00478799687698483,-0.0071003963239491,-0.00801757071167231,-0.0012700711376965,3.68067958333995e-05,0.00613290863111615,-0.0016336792614311,-0.00217012059874833,0.00267805065959692,0.00170795014128089,0.00338334916159511,0.00887585990130901
"17",-0.0090472549200058,0.00355308433063328,0.0116940764710307,-0.0132968714460731,0.00172731035854667,-0.00266546895727515,0.00660160463303328,-0.00570177659392357,0.00206071394495666,0.000282069842796773,0.00832487642765045,0.00586431566625834,-0.00189463258720934,0.0021188585087657,-0.000960984849371016,0.00388949736952782,0.00517939915880561,-0.00224505132064223,0.0050930823199451,-0.000255485676461831,0.00218630535528064,0.00356947397813201,0.00656788656488061,-0.00965362880378962,-0.00239056255668402,-0.00322831678204238,0.00684822630137205,0.00253921025432646,-0.00291156419552863,-0.00252592284232378
