"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00293362466618419,0.000678825133945793,0.00848133955150843,0.00491738226264715,-0.00278936140239239,0.003199566854164,0.00335342437028885,0.00249226903542876,0.00812605023384094,-0.0018742058891803,-0.00311786425299942,0.00214135134592652,0.00234997295774519,0.000924280437175184,0.0103888502344489,-0.00229579955339432,-0.00229888432659209,-2.10477774089668e-05,-0.0027596247382462,-0.00229348102584481,-0.000389788940083236,0.00530144618824124,0.00324501632712781,-0.000493116327561438,0.00286646047607064,-0.00391282606869936,-0.00293116248212755,0.00331239681690931,-0.00201928010210395,-0.000204015246708877
"12",-0.00559539021924138,-0.00132097292225808,0.00111558986827731,0.0079825185239315,0.00628211814910173,-0.00231757829897106,0.00722758239135146,-0.00139060663059354,0.000906189670786262,-0.000358660705387592,0.000983088277280331,0.00546366069465876,0.00177378754597157,-0.00510533759370446,-0.00588055979460478,0.000173372303834185,-0.000320114777423441,0.00250557460822165,-0.00229077367112041,-0.0041487948037684,0.00179796037264168,-0.00212546298280358,-0.00113849737681448,-0.000731195788830519,-0.00122271839063615,0.0011195830302313,-0.00246542412787676,0.00143015349749476,-0.0108159398660064,0.0036560008302331
"13",0.00183401687536389,-0.00353948166593909,0.00246918713673949,-0.00257091596722603,0.00289774546399713,-0.00363709148950875,-0.00296384049579501,-0.00172699627000839,0.000838025996927172,0.00111051532439888,0.00148233841173351,0.000585449277423322,-0.00264354865066707,-0.00644671265035868,0.00129096850287169,0.00201721955090761,0.00275214039720595,-0.00216672103852034,-0.00177940225694329,-0.00106293417047709,-0.00490723084658384,0.00183372688479722,-0.0021474224049598,0.00483978632837534,0.000375961419194937,-0.00499320961534977,0.00571929337456822,-0.00769896013662219,0.00373097765259445,-0.00658876821398735
"14",0.00372867356054485,0.0040538664907217,0.0259313061833382,0.00731351738795638,-0.000256513099884614,-0.00137276633176953,0.00418066792190075,-0.00366448378190398,0.00728018349036574,-0.00255140173248947,0.00084031606093049,0.000931102025788277,0.00450866296887398,-0.00289608235470951,-0.000973634014371783,-0.00580051261931658,0.00200697453692555,-0.000157645627041347,-0.00836548581719398,0.00294292834587395,0.00539730861783028,-0.00366268027573824,-0.00277218245901167,-0.00434004748240113,0.00259741256013513,0.00103800580836833,-0.00273643876425922,0.00476437667384744,0.000911567185539752,0.00898796878755093
"15",0.000312821182888001,-0.00229689246043563,0.00264467322267592,-0.00587111059576273,0.00105915626045316,-0.00402195146307349,-0.000420330878114328,0.0050260853022337,-0.000154461667989381,-0.00409706495702267,0.00456735584884882,0.00420310394838452,0.00221549021080136,-0.00393190653994679,0.00198055407963693,-0.00190080155152828,0.00276459543965757,-0.00152956345118582,-0.00285439123399556,-0.000942365033552051,0.00231612310744822,-0.00158953340724111,-0.00813173782080412,0.00159444916062057,0.00418519787490368,-0.0074993004091084,0.00516061438247561,0.00245368969626725,-8.96152851055376e-05,-0.00828984007239342
"16",0.00188801262993366,0.00317400228232145,0.00161943747662008,-0.00275297765620053,0.0026634072419256,-0.00338893779553473,0.000194556312635541,0.000310552713926882,0.00556991994380951,0.00337439868599176,0.00667995167896152,-0.00243372679688036,0.000723680073861033,-0.000682635582052171,0.00201676785945892,-0.00374066107906401,-0.00238526030443609,0.000132674351334572,-0.00442137289792299,0.000993316876702011,-0.00356706092134118,0.00250461348332465,-0.00263013946823776,-0.00521220592781901,0.00287253526039422,-0.00337217026390135,-1.49825918924762e-05,0.002376698423177,-0.00258031184785068,0.000640496553387493
"17",0.0022372433450073,-0.00151884229853749,0.00430114706978202,0.00721673853695393,0.00198817253112793,-0.00186567776836455,-0.00288182171061635,0.0013309414498508,0.00527723785489798,0.00274435197934508,0.003441680688411,0.00068533601006493,5.15733117936179e-05,-0.00225077359937131,-0.00753499194979668,-0.0009801359847188,-1.0671789823391e-05,-0.0032371289562434,0.00262231309898198,-0.00560402357950807,0.0054824179969728,-2.56437942880439e-05,0.00140444177668542,0.000789176672697067,-0.00487967161461711,0.00625252071768045,-0.00115799391642213,-0.00266923662275076,-0.0024101110175252,0.0014705213252455
"18",-0.000912988267373294,0.00330634042620659,-0.00107859633862972,-0.0055514182895422,0.000624492764472961,-0.00532812671735883,-0.00248141004703939,0.00117265223525465,0.00210780231282115,-0.00436775851994753,0.00158158643171191,-0.00236421870067716,0.0023187140468508,-0.00589498970657587,0.00366251799277961,-0.00110957643482834,0.000785314769018441,0.00436093797907233,0.00259897904470563,0.00156674277968705,-0.00346775609068573,-0.00207428587600589,0.00204253103584051,0.00548415677621961,-0.00278581189922988,-0.000533663376700133,0.00152587587945163,-0.00149767159018666,0.00394822284579277,0.00121019571088254
"19",0.00584472436457872,-0.000363446422852576,-0.002581907203421,0.000799657893367112,0.00210635247640312,-0.00105039344634861,-0.00272167869843543,0.000344400526955724,0.004834552295506,-0.00674627674743533,0.00733625655993819,-0.00183991598896682,0.00258914893493056,-0.000169239181559533,0.0117295598611236,0.00160733330994844,-0.00251138838939369,-0.00247707404196262,-0.00584969203919172,0.00427418015897274,-0.00332083227112889,0.00374180404469371,0.00234613451175392,-9.41763755690772e-06,-0.00255129393190145,0.00325197540223598,0.00210695038549602,0.00303227570839226,0.00111497705802321,-0.00334609230048954
"20",0.001227185013704,0.00317089632153511,0.0023168008774519,0.00713834259659052,0.00394834950566292,-0.00399490166455507,-0.000765112112276256,0.0038821124471724,0.0128715839236975,-0.00477610575035214,-0.00390393286943436,0.00304310792125762,0.00288740522228181,-0.00584872160106897,-0.00110819120891392,-0.00330002186819911,0.00208306196145713,0.00220545567572117,0.0012777466326952,-0.000309703755192459,0.00406347308307886,0.000264236470684409,-0.00652224197983742,0.00117471977137029,0.00405979575589299,-0.00139858946204185,0.00351698650047183,0.00358511623926461,0.00722982920706272,0.000500736001413316
"21",-0.000409817381296307,0.000500878319144249,0.000156825059093535,-0.000236210107686929,-0.00181882991455495,-0.00178621034137905,-0.00350090209394693,0.00260703964158893,0.0016832877881825,-0.0120579954236746,0.0078095062635839,0.00537630077451468,0.00153209059499204,0.00289369863457978,-0.00235458486713469,-0.00489416532218456,0.00256970664486289,0.00191205716691911,-0.00362513540312648,-0.00397119438275695,-0.00594991724938154,-0.00541370920836926,-0.000147449129144661,-0.00123653246555477,0.004853421356529,0.00317562348209321,-0.00307966466061771,0.00737660424783826,-0.00122852518688887,0.00212796265259385
"22",0.00313192256726325,0.00477439211681485,0.00532924523577094,-0.000618453836068511,0.00737331481650472,-0.00724819768220186,0.00172766705509275,-0.00261287856847048,-0.00195903517305851,0.00140975066460669,-0.00091525464085862,0.00478610256686807,0.00492054782807827,0.00119729142170399,-0.00139467185363173,0.000581024156417698,0.000241131303482689,-0.00243412889540195,0.000200816852157004,-0.000455315777799115,0.000647889159154147,-0.00377157470211387,9.54087736317888e-05,-0.00117445061914623,0.001943304319866,-0.00593407684937119,0.00227316515520215,-5.17367880092934e-05,-6.3885519921314e-05,0.00732464529573917
"23",-0.00219923537224531,0.00157828535884619,0.00141219759825617,0.0048804241232574,-0.00102906255051494,0.000808363140095025,0.00743080815300345,0.000748669670429081,0.00578344380483031,-0.00208810390904546,-0.000948410131968558,-0.00470255548134446,0.00231118593364954,-0.00587917119264603,-0.00685989204794168,-0.00467414222657681,-0.00105609314050525,0.00368132907897234,-0.00112122762948275,0.000443129887571558,6.42095110379159e-05,-0.00253817159682512,0.00584459397941828,0.000338080717483535,0.00130147463642061,-0.00166312733199447,-0.00260193389840424,-0.00155053252819926,0.00257326336577535,-0.00411413889378309
"24",0.00215919595211744,0.00201772316358984,0.00264870305545628,-0.00787099357694387,0.000164843659149483,-0.000966773077379912,0.00248569156974554,-0.00115867343265563,-0.00168270117137581,0.00381140457466245,0.000982201192528009,-0.000110847075120546,0.00482371961697936,0.00167890277225524,0.00199011713266373,-0.00290183187462389,0.000294828059850261,0.000470274389954284,-0.000918538367841393,0.000620169681496918,-0.00532597955316305,0.000631637522019446,-0.00422993674874306,-0.00161532987840474,-0.000469688646262512,-0.00248132226988673,0.00298507139086723,0.00135305989533663,0.00412262929603457,0.00224030343815684
"25",0.00374284503050148,-4.29845240432769e-05,-4.9414811655879e-05,0.0020632091909647,-0.00322891515679657,-0.00374742946587503,0.000203450035769492,0.000374019931768999,-0.00433246465399861,-0.00194735184777528,0.0010508387349546,0.00127831380814314,0.00202056462876499,-0.00457681529223919,-0.000579047948122025,-0.00123515061568469,-0.000595636432990432,0.00118727271910757,-0.000728892220649868,-0.00140012742485851,-0.00183162104804069,-0.000602805754169822,9.81927223620005e-06,-0.00133788562379777,0.00554885342717171,0.0110057611018419,-0.0153484120965004,0.000916190736461431,0.00328230275772512,0.00589875085279346
"26",0.00105494586750865,0.00128492224030197,0.00314040225930512,0.00368303316645324,0.00366153847426176,0.000498806010000408,0.000167170481290668,-0.00111276737879962,0.0053124544210732,-0.000822527683340013,0.000930762267671525,0.00250475481152534,-0.000517037173267454,0.000763362331781536,-0.000250219483859837,0.000814690603874624,0.00162631808780134,-0.00152640964370221,-0.00451025692746043,0.000577368191443384,0.00050493807066232,-0.00141085113864392,0.0027189536485821,-0.00268642511218786,0.00241261580958962,-0.0140163786709309,0.000751125626266003,-0.0026429551653564,-0.000143480880069546,-0.000363660481525585
"27",-0.00230044475756586,-0.00336805544793606,0.0114108398556709,-0.00310263014398515,-0.000217308654100634,0.000355682044755667,-0.000227901327889413,0.00309029454365373,0.000865201698616147,0.0019965588580817,-0.00291872932575643,0.00468972744420171,0.000543927191756666,0.00470098434016109,0.00112210121005774,-0.00518815172836185,0.000734700181055814,0.000850750599056482,-0.00343007082119584,-0.00401124823838472,-0.0042203045450151,0.00267361593432724,-0.00146988546475768,0.000586590846069157,-0.00853612739592791,-0.00640945369377732,0.000439061899669468,0.0028629875741899,0.00388108170591295,0.00206796196289361
"28",0.00377441220916808,0.000653678667731583,0.0019500395283103,-0.00018347121658735,-0.000209965059184469,0.00378031912259758,-0.0035851604770869,0.000158555194502696,0.00329651380889118,0.000411865534260869,0.00224000634625554,0.00369146070443094,0.00201111892238259,-0.00187027221545577,-0.00264152069576085,-0.00645437790080905,0.00128798000514507,0.000345780339557678,-0.00752805825322866,0.00562211452051997,0.00287961633875966,0.00419582752510905,0.00153265765402466,-0.00323833152651787,-0.00209290161728859,0.00242575770244002,0.00308592384681106,0.00622849818319082,0.00729438476264477,0.00385927991010249
"29",-0.000837969651911408,-0.00148871261626482,0.000942095939535648,-0.000536391453351825,0.00164846319239587,-0.00730008352547884,-0.00192471023183316,-0.000576265447307378,0.00734640518203378,-0.00406203093007207,5.47773415746633e-05,0.00584039418026805,0.00369364698417485,0.00245219841599464,-0.00155160878784955,-0.00262154848314822,0.00149748660624027,-0.00503482855856419,-0.00364140374585986,-0.00184980081394315,0.000427674618549645,-0.000889421266037971,-0.00631771422922611,-0.00186063419096172,-0.00356177031062543,-0.010945743881166,0.0012917019193992,0.00263901893049479,-0.00115977157838643,0.00171485473401845
"30",0.00306789320893586,0.00231452682055533,0.00180209195241332,0.000350651505868882,0.0023478486109525,-0.00137870281469077,-0.00372551358304918,0.00202036299742758,-0.0096995048224926,0.00217086682096124,0.000514724641107023,-0.0019402087200433,0.00340422173030674,0.00345029751770198,0.00614573433995247,0.00246891612187028,0.0011007129214704,0.000620828126557171,-0.00268495338968933,-0.0022529186680913,0.00115718820597976,-0.000501796952448785,0.00268309935927391,0.000558081548660994,0.00494739413261414,-0.00259167421609163,0.000189436948858202,-0.00603489624336362,-0.00187139713671058,0.0133465211838484
