"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00879576895385981,-0.00665301131084561,0.00340071856044233,-6.92888424964622e-05,-0.000439886411186308,3.41355662385467e-05,0.00742603186517954,0.000529406883288175,0.000825015944428742,-0.00206814287230372,0.00187094381544739,-0.0058037699200213,-0.0060368375852704,0.0147524988278747,-0.00237393868155777,0.000162600204930641,-0.00152839731890708,-0.000834871199913323,0.00625755777582526,-0.00204636133275926,-0.00118685944471508,0.00434469571337104,-0.000147066268255003,0.000289905670797452,0.00751498155295849,0.00499351834878325,0.00286990846507251,-0.00281879166141152,0.00145826546940953
"12",0.00154543551616371,0.000455976492958143,-0.0034683661069721,0.00427843676880002,0.00153212517034262,0.00760655477643013,0.00454721879214048,-0.00197312911041081,-0.00892211403697729,-0.00215613632462919,-0.00178913550917059,0.00323311006650329,0.000626997381914407,-0.00439928844571114,-0.00572824152186513,-0.014347673393786,0.00403499230742455,-0.000637372897472233,0.0142785459756851,-0.00213688961230218,0.00104548770468682,0.00437368452548981,-0.00386287574656308,0.00013803961337544,-0.00617021834477782,0.00560258328914642,0.00657485099509358,0.00691723776981235,6.48834757157601e-05
"13",0.000603764608968049,0.00395332649350166,-0.00046672040480189,-0.00732726091518998,0.000537326675839722,0.000863200228195637,-0.00507695507258177,-0.00231051864102483,0.00223873136565089,0.00528239877894521,-0.00513189192861319,0.00191085739061236,0.00439770985394716,-0.00683558918535709,-0.00488252285867929,-0.00701404036954045,0.000834141857922077,0.00232895324006677,0.000303406530292705,0.000247209798544645,0.00677842507138848,-0.00279362057335675,0.00513496389612556,-0.00145200081169605,6.86782732373103e-05,0.00416237534955144,0.00322021543979645,0.00378253194503486,0.00213696900755167
"14",0.00104664743412286,-0.00651785219088197,-0.00162678153719753,-0.00835586804896593,0.0013966104015708,0.00347726000472903,0.00672885775566101,0.00224440800957382,-0.000128328989376314,-0.001653125975281,0.000343929248629138,0.00353312795050442,-0.00304523389786482,0.00449232058599591,0.000913731986656785,-0.00772110745310783,-0.000239065455389209,1.10672790469835e-05,0.000527417054399848,0.002832937752828,-0.00109124020673335,0.000285094341961667,-0.0198588632047176,-0.00310798734426498,-0.000630713650025427,0.00846104137599468,0.00137529661878943,0.00287660420872271,-0.000188425008673221
"15",0.000337207136908546,0.0135131254792213,-0.00282522686757147,0.00575363822281361,0.00196363404393196,-0.000849784759338945,-0.00160763913299888,0.00281049776822329,-2.37193962675519e-05,-0.00576070742681623,0.000340971251716837,0.000752069929149002,-0.0018192685674876,0.0033041222486645,0.00714479619637132,-0.00821753870695829,0.00596602074801922,-0.00281917047686875,0.00010860768816201,-0.00219006487168372,0.00416269106790423,0.00935599207878113,-0.000400573306251317,0.00249956687912345,-0.00305148540064692,0.00546044111251831,0.000652366608846933,0.00426753936335444,0.00245146965608001
"16",-0.00404318701475859,0.00095016835257411,-0.000852598517667502,0.00518439942970872,0.00159660447388887,0.00529783545061946,0.00525197479873896,-0.0160066224634647,-0.0034407265484333,-0.00063351244898513,0.0015707720303908,0.00487100938335061,0.00783552508801222,-0.000125841528642923,0.00346718053333461,0.00411263480782509,0.00186969095375389,0.00199017254635692,-0.00392179377377033,0.000373557792045176,-0.00115861441008747,0.000686081475578249,0.00173741090111434,0.0038988022133708,-0.000159289236762561,-0.00444788858294487,0.0080183045938611,-0.00175184407271445,0.00648464867845178
"17",0.000571296317502856,0.000767595716752112,0.00354419089853764,0.00246030976995826,0.00252994475886226,0.00268092006444931,0.00232025911100209,-0.00469520268961787,-0.00694268336519599,-0.00621322728693485,0.00471721217036247,0.00159416603855789,-0.000520777713973075,0.00288512767292559,0.00961080007255077,-0.00305969710461795,0.00178007152862847,-0.00406442629173398,-0.00500925304368138,0.00255545298568904,0.00188313529361039,-0.00180806941352785,-0.00511545035988092,0.00172891980037093,0.00107053003739566,0.00771052343770862,0.0100516593083739,-0.000117762821901124,0.0034514928702265
"18",-0.00556341093033552,0.00732394214719534,0.00341789377853274,-0.000302225351333618,0.00326865026727319,0.00491871638223529,0.0027825590223074,0.00742387166246772,0.00789071246981621,-0.00499885994940996,0.00516320718452334,0.000620491162408143,0.00414499500766397,-0.000466895464342088,0.00178795587271452,-4.50069965154398e-05,0.00151798420120031,-0.00108554807957262,0.000561270629987121,0.0018020587740466,-0.00123843108303845,-0.0060985698364675,0.00591604225337505,0.00067691714502871,0.000546654569916427,0.00991195347160101,0.00151111115701497,0.0030522239394486,0.000827593670692295
"19",-0.000517314590979367,0.00368928140960634,-0.00177686626557261,-0.00334866950288415,0.000907580717466772,0.00511659635230899,-0.00669065862894058,-0.00587672460824251,0.00566778657957911,-0.00605542492121458,-0.00490916706621647,0.00569637957960367,0.0104437377303839,0.00299841398373246,0.00410671252757311,-0.00347485835663974,-0.0010171988978982,0.00324105261825025,-0.00266038533300161,-0.00377760152332485,0.00712595647200942,-0.0014319202164188,0.000909599417354912,-0.00264593353495002,-0.00296894367784262,0.00745834270492196,-0.00657195318490267,0.00103059899993241,0.00492218136787415
"20",0.00155621487647295,-0.00871258787810802,-0.00301341130398214,0.00128798373043537,0.000799667846877128,0.00581344263628125,-0.0100092338398099,0.000836143095511943,-0.00264605367556214,0.00293862773105502,-0.0075344848446548,0.00274214637465775,0.00936111714690924,0.00557704269886017,-0.000661664933431894,-0.0026240807492286,0.00370544544421136,-0.000235297193285078,-0.00393250957131386,-0.00164061202667654,0.00200126832351089,0.00541080161929131,0.000167079109814949,-0.000957890180870891,-0.00322335539385676,0.00540999881923199,0.00191343366168439,-0.00492014456540346,-0.00248255440965295
"21",-0.00290846754796803,-0.0108716124668717,0.000739046256057918,-0.00593514740467072,-0.00202210317365825,0.00259672943502665,-0.0079010259360075,0.00166686659213156,0.00132330867927521,0.0010517172049731,-0.00399455660954118,-0.00382834183983505,-0.000353844981873408,0.00982670858502388,-0.00262059480883181,0.00211956049315631,0.0061154649592936,-0.00102091277949512,-0.000502301147207618,-0.000823095731902868,-0.0026528041344136,0.00634446879848838,-0.00375541066750884,0.00171392282936722,0.00588267203420401,0.00660578906536102,0.00928167439997196,-0.00494866166263819,0.00653981976211071
"22",-0.00263638864271343,0.000349560839822516,-0.00762699730694294,-0.00118657306302339,-0.00235789595171809,0.00516997929662466,0.00573880039155483,0.000151576037751511,0.00059886637609452,0.00942638609558344,0.00664858287200332,-7.1468843088951e-05,-0.00217632646672428,-0.000798735185526311,-0.000561850494705141,0.00129352021031082,0.00206383364275098,0.00234851450659335,0.00218192022293806,-0.00211138790473342,-0.0024949605576694,0.00286031211726367,-0.00408702297136188,-0.00169477588497102,8.44455280457623e-05,0.00747884437441826,-0.00312774698249996,-0.000865298323333263,-0.00526390504091978
"23",0.00135238561779261,0.013314357958734,0.000987608334980905,0.00786993093788624,-0.00216653803363442,0.00103896006476134,0.00247713993303478,-0.00197902764193714,-0.00516688777133822,0.00242137652821839,0.00461428472772241,-0.00341389211826026,0.00360359065234661,-0.00409619091078639,-0.00918346643447876,-0.00127283832989633,0.00387640460394323,-0.000967038387898356,-0.000205577453016303,-0.000721849210094661,0.00300768949091434,-0.000244349794229493,0.00273241079412401,-3.27181805914734e-05,0.0010805435013026,0.0026438923086971,-0.0033905862364918,-0.00266634370200336,0.000226921838475391
"24",0.00304253259673715,0.00481718499213457,0.003177396254614,0.00147139467298985,-0.00201502768322825,0.00202648527920246,0.00269435183145106,-0.000794091902207583,0.00143074186053127,0.00536175956949592,0.00481075700372458,0.00181625608820468,0.000415628455812111,-0.00274007534608245,-0.00379142817109823,0.000759686925448477,0.00361515884287655,0.000644677202217281,-0.00417330395430326,0.00364702078513801,0.00216328981332481,0.00107998575549573,0.000492433318868279,-0.00470680929720402,0.0046617123298347,0.00536060379818082,-6.55259791528806e-05,0.00056462874636054,-0.00677342806011438
"25",-0.000698752526659518,0.00609222613275051,-0.00279296771623194,0.00337527086958289,-0.00212202267721295,0.000769279955420643,0.00163920072373003,4.26974766014609e-05,0.00117560371290892,-0.00189467601012439,0.00196756306104362,0.00341013632714748,0.00422515952959657,0.00478787766769528,0.00204258179292083,-0.000992334797047079,-0.000164536919328384,3.1336210668087e-05,0.000160039140610024,0.00496373418718576,-0.00241659162566066,-0.00130211561918259,-0.00355727411806583,0.000356037635356188,0.00393944839015603,0.00113765406422317,0.00327679072506726,0.00344218593090773,0.00178467517253011
"26",0.00275169685482979,0.00218790653161705,0.00356673332862556,0.00059086485998705,-0.00245581474155188,0.00119527499191463,0.00514909438788891,-0.0126811154186726,-0.000354355783201754,0.00850231666117907,-0.00104123959317803,-0.00105365389026701,0.00840036012232304,0.00888083595782518,0.000335766177158803,-0.00792640261352062,0.000718304770998657,-0.00545656820759177,-0.00321006728336215,0.00203625485301018,0.00681494548916817,-0.00432497635483742,0.000917655997909606,0.00433838972821832,0.00593990692868829,0.00127359724137932,0.00259620347060263,0.00324609572999179,-0.000738082570023835
"27",0.00324221886694431,-0.00702511798590422,-0.0045844791457057,0.00377600826323032,0.00281226122751832,0.0032631503418088,-0.00236806995235384,-0.000867381575517356,0.0012561313342303,-0.00192170264199376,-0.00229886476881802,0.00458561070263386,0.0024447466712445,0.0050274170935154,0.00502395536750555,-0.00236705807037652,0.00094465899746865,-0.00223229452967644,-0.00230737891979516,0.00559068052098155,0.00798715092241764,-0.0083331223577261,-0.00833152234554291,-0.00498075550422072,-0.00169608031865209,0.00225075706839561,-0.00141690473537892,-0.00456030480563641,-0.00228140479885042
"28",-0.00417310325428843,-0.0166883170604706,-0.00319193792529404,-0.00913962721824646,0.00236098258756101,0.00396038917824626,0.00525222811847925,0.00452289218083024,-0.00597297539934516,0.000964031438343227,-0.00218463432975113,0.00555167812854052,0.00341503997333348,-0.00423958944156766,0.00489401398226619,-0.000419332936871797,0.000804677838459611,0.000886459078174084,-0.00433018011972308,0.000814077327959239,0.00105107412673533,0.00211518327705562,-0.00028413109248504,0.00113687955308706,0.00137176131829619,-0.00219589821062982,0.00563365267589688,0.00236114487051964,-0.00212692678906024
"29",-0.00217010802589357,-0.00245114369317889,-0.00582486810162663,-0.000161579344421625,-0.000183523530722596,0.00636993208900094,0.00749545358121395,-0.00328725948929787,0.00194902764633298,-0.000200142574612983,-0.00311443721875548,0.00382790365256369,-0.00311910756863654,-0.000974075926933438,0.00564311956986785,-0.00531606329604983,-0.00259962561540306,0.001138397725299,0.00257943873293698,0.000454083434306085,-0.00264583923853934,0.00741121033206582,0.00116802810225636,0.00637352094054222,0.000652783608529717,0.00228482810780406,0.000836460560094565,0.00258513842709363,0.000817338179331273
"30",0.00474299862980843,0.0154021428897977,0.000321606639772654,-0.000891448522452265,0.000238250722759403,0.00642458535730839,0.00495722889900208,-0.00015613398863934,0.00381234753876925,-0.00102895381860435,-0.00512754218652844,0.00533945113420486,0.00244375574402511,-0.00361779471859336,0.00425436813384295,0.00167691893875599,-0.000276281643891707,-0.00237833405844867,-0.00103822874370962,0.00046416642726399,-0.00488903140649199,0.00553568545728922,-0.00297218188643456,-0.000807722273748368,-0.00247528660111129,0.00239307316951454,0.0115322135388851,0.00384230073541403,0.00571683421730995
