"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00627697957679629,0.0115174716338515,-0.0264716520905495,0.00698548648506403,0.0698426067829132,-0.0546105690300465,-0.00078375730663538,-0.0293269343674183,0.00114341406151652,0.046061210334301,0.00111375492997468,0.00711075635626912,0.015098262578249,-0.000859957130160183,-0.000336600642185658,0.0363933518528938,-3.4363485610811e-05,-0.00860870350152254,0.00845349393785,0.0224644374102354,0.0197299234569073,0.0192875545471907,-0.0121861007064581,0.0115791130810976,0.000938764249440283,0.00366148352622986,0.0504952035844326,-0.0121365152299404,0.00485075172036886
"2",-0.0144691076129675,-0.00646206131204963,0.00299510709010065,0.00347900344058871,0.00385599723085761,0.00698414165526628,-0.00371409556828439,-0.0113890171051025,-0.00611121719703078,-0.0012685937108472,-0.0043666884303093,-0.0187592264264822,-0.0335966125130653,0.0147481020539999,-0.000653179304208606,0.0088395606726408,0.00539465621113777,-0.00912674888968468,-0.0354621596634388,-0.0577182807028294,-0.00645457906648517,-0.00339898117817938,-0.00282179680652916,0.00161858182400465,-0.0181087348610163,-0.0092659518122673,0.0678435042500496,-0.0149945393204689,0.0189352780580521
"3",-0.0024139943998307,-0.0239502172917128,-0.00971013307571411,0.0329683497548103,0.0478008352220058,0.0674636885523796,0.000749746395740658,-0.0306755043566227,0.00494612473994493,-0.0244189109653234,-0.00368501665070653,0.0118090305477381,-0.0313667990267277,0.010269389487803,0.00349393440410495,-0.0447939783334732,-0.00466475868597627,0.00757378851994872,-0.00500547885894775,0.0122015764936805,0.00459131086245179,0.0114435143768787,0.00114785856567323,0.00744358683004975,-0.0108100166544318,0.00906343292444944,0.0637650489807129,0.0114308148622513,-0.00769721018150449
"4",0.00214028102345765,0.000616157427430153,-0.0712475776672363,-0.00615171063691378,-0.00668387021869421,-0.0446930080652237,-0.00481457775458694,-0.0170821342617273,0.00301514915190637,0.0375967100262642,0.00506684836000204,0.010985623113811,0.00294028269127011,-0.0171312931925058,0.000215482941712253,-0.0146740786731243,0.000535333994776011,-0.00354004139080644,0.141373291611671,0.0171023681759834,-0.0109531451016665,-0.0106415115296841,-0.00447765272110701,0.0072389030829072,0.0102068996056914,-0.0128321135416627,-0.0372445844113827,0.000934996758587658,-0.00125674856826663
"5",-0.00191766768693924,0.0177250653505325,0.00668095145374537,0.00961421988904476,0.0112623795866966,0.0260483101010323,-0.00015357272059191,-0.0108793256804347,0.000493007362820208,-0.00229679839685559,0.00565279088914394,0.0225465316325426,-0.0184883214533329,0.0132666481658816,-0.00329019827768207,0.0188591722398996,0.00554239330813289,-0.00197915686294436,-0.000505122123286128,0.0143064223229885,-0.032018207013607,0.012259230017662,0.014614905230701,-0.000423298071837053,0.00239832419902086,0.00560135161504149,0.0544963143765926,0.00066432188032195,-0.00251867459155619
"6",-0.00578142702579498,-0.0281325224786997,-0.0174731463193893,-0.0118087055161595,-0.00821520015597343,0.084459975361824,0.00561860669404268,-0.028991024941206,0.00112850114237517,0.00808365643024445,-0.0183302406221628,-0.00469043757766485,-0.0104272635653615,0.00692892260849476,0.00265174685046077,-0.0186164397746325,0.00454471865668893,0.0125200664624572,-0.00112774723675102,-0.00222582765854895,0.00664102053269744,-0.0168725214898586,0.00670690648257732,-0.0070360372774303,0.0146423988044262,-0.00580317387357354,0.0130445873364806,0.0021191006526351,0.0032809900585562
"7",0.00145540188532323,0.00705780507996678,-0.0418903827667236,-0.0207705218344927,0.0175777282565832,0.0316360257565975,-0.00708750635385513,-0.0336076803505421,-0.00269986037164927,-0.0147653240710497,-0.00914695207029581,-0.00251123262569308,-0.026624770835042,-0.00161275884602219,-0.00748592568561435,-0.0261618793010712,-0.00558820785954595,0.0128355165943503,0.01610710285604,0.0270207393914461,0.0177749563008547,-0.0203695874661207,-0.00824999995529652,0.00241664005443454,-0.00508015463128686,-0.00262796250171959,-0.0684071704745293,-0.0128627996891737,-0.00272717722691596
"8",-0.0154844708740711,-0.00559227634221315,-0.0646435469388962,-0.0140579883009195,0.00299016456119716,0.0125233689323068,0.00602394668385386,-0.0270164888352156,-0.00599087728187442,0.00892946403473616,-0.00631491234526038,0.0209618303924799,-0.000356099364580587,0.0101420916616917,-0.00320090213790536,-0.0134690999984741,-0.00271117547526956,0.0024073498789221,0.00674419617280364,-0.050190806388855,0.00426293490454555,0.00198191101662815,0.0114116668701172,0.00665404601022601,0.0167374107986689,-0.00284347520209849,0.00821242108941078,-0.00359098054468632,-0.0133053697645664
"9",0.0162680875509977,-0.00713331485167146,-0.0203075520694256,0.00514819612726569,-0.0225497949868441,-0.0386129915714264,0.00404962431639433,-0.0434150919318199,0.00142308871727437,-0.0488925836980343,0.0133612100034952,-0.0176864508539438,0.00572121329605579,-0.00983004923909903,-0.00540079502388835,-0.00901335291564465,-0.000353666488081217,-0.00130440678913146,0.00987617112696171,0.0085908193141222,0.00247463886626065,-0.00529795046895742,-0.0122220069169998,0.000636728189419955,-0.0175122786313295,-0.0132222101092339,-0.0392596088349819,-0.00314492709003389,-0.00211708038114011
"10",-0.0127578638494015,0.002935073338449,-0.00152621674351394,-0.00812996830791235,0.00318475952371955,-0.0298726297914982,-0.0111394487321377,-0.0205924697220325,0.00932015664875507,-0.0601197741925716,0.0108970683068037,-0.0181311294436455,-0.017597459256649,-0.00820068642497063,-0.00128284830134362,-0.0216159112751484,0.00223127868957818,0.00118105765432119,-0.0230546519160271,0.0143346227705479,-0.023530350998044,-0.00106689671520144,-0.00739850150421262,-0.00502942223101854,0.00528816366568208,0.00967610348016024,-0.00490431394428015,-0.00475340103730559,-0.012297329492867
"11",-0.00231028953567147,0.016185462474823,-0.0190871469676495,-0.00396458292379975,-0.0069757835008204,-0.0329040810465813,0.00923452619463205,-0.0116574820131063,-0.00349111924879253,-0.0360848382115364,0.00537185976281762,0.00637652212753892,-0.00224667019210756,-0.000518654007464647,-0.00307024829089642,0.0058069615624845,0.00377634121105075,-0.00878963340073824,-0.0114553133025765,0.00371834239922464,0.0153876729309559,-0.00190354394726455,0.00315692718140781,0.00102197355590761,-0.00438034813851118,-0.00056614977074787,-0.101274155080318,0.00600870652124286,0.0106823947280645
