"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00546327093616128,-0.00361264357343316,0.00346425897441804,0.00338626001030207,-0.000319790560752153,0.00648444471880794,0.0187836121767759,-0.00657215528190136,0.00605747988447547,0.00373184587806463,0.0104258423671126,-0.00379095412790775,-0.00130741845350713,0.00595538690686226,0.00952472072094679,-0.00752012012526393,0.010967711918056,0.00487291254103184,-0.00579554215073586,0.0299841184169054,0.00245169503614306,0.00656488165259361,0.0141799943521619,0.000388802611269057,-0.00796697195619345,0.00865580886602402,-0.00566941313445568,-0.00736370123922825,0.0199913177639246,0.00684951990842819
"2",0.0108620319515467,-0.0024249313864857,0.0128290737047791,-0.00605961121618748,0.00766692403703928,0.00561187602579594,0.000973392568994313,0.00557068828493357,0.00446700630709529,-0.00300329830497503,-0.00213588494807482,0.00591481057927012,0.0039671566337347,0.0319716669619083,-0.00690797995775938,-0.00741636473685503,0.0170672927051783,0.0173358153551817,0.00220242678187788,0.018549807369709,-0.0171590391546488,0.00823548808693886,0.0179046727716923,0.00951118767261505,-0.0163085330277681,0.0160033889114857,0.00176419538911432,-0.0132367862388492,0.00434035994112492,0.0177186541259289
"3",0.00557652255520225,-0.00718139624223113,0.0137976007536054,-0.00719023542478681,0.000730496947653592,0.0169852636754513,0.00391266122460365,0.0213877577334642,0.00348000088706613,0.00543679809197783,0.00465458119288087,0.00730718765407801,0.00522221112623811,0.00902300514280796,-0.000987257226370275,0.0195512790232897,0.00912279635667801,0.00688399281352758,0.00231346278451383,0.0202649086713791,0.0012381742708385,-0.00367609946988523,0.00869857612997293,0.0159753579646349,0.00518785649910569,-0.00348201440647244,-0.0046418895944953,0.000273077399469912,0.0225448813289404,-0.00323311192914844
"4",0.00224740081466734,0.046674832701683,-0.00812214612960815,-0.00510368030518293,0.00356218824163079,0.025117164477706,0.00724865542724729,0.0254463087767363,0.00849578250199556,0.0164118036627769,-0.000204818788915873,0.00402573635801673,-0.0031677067745477,0.000880796404089779,0.0064620291814208,0.0126093765720725,0.022496709600091,0.00907366070896387,0.0061390339396894,0.012821028009057,0.000186191013199277,-0.00235404912382364,-0.00952512491494417,-0.0265926197171211,0.00313329440541565,0.0108840996399522,0.000606460671406239,-0.0121359908953309,-0.000714033667463809,-0.0038910168223083
"5",0.0118563054129481,0.000458314694697037,-0.00345451873727143,0.00464582443237305,0.00437424518167973,-0.0215683821588755,0.000991772627457976,0.0157823096960783,-0.00374716543592513,-0.00388057110831141,-0.00349793490022421,0.00915850419551134,0.00650136219337583,0.0137025462463498,-0.00456360960379243,0.0166126322001219,0.0110530974343419,0.00228413217701018,0.00224324455484748,0.019244808703661,-0.0294529777020216,0.0138396667316556,0.000270439108135179,0.00470078783109784,-0.00181282253470272,-0.00820152182132006,0.00807072129100561,0.010408790782094,-0.00419045053422451,0.0105775147676468
"6",0.00696797436103225,0.0133707346394658,0.00140843039844185,0.00274264672771096,0.00693648960441351,0.0123183997347951,0.0139449583366513,0.00422788038849831,-0.0126539496704936,-0.00828023441135883,0.00800024252384901,0.00431580515578389,0.0143164396286011,-0.00394242303445935,-0.0179944857954979,-0.00426621688529849,0.00765645550563931,0.00292897969484329,0.00180349010042846,-0.00273461337201297,-0.0127653134986758,-0.015739681199193,-0.00566286779940128,0.00139961310196668,-0.00173972628545016,0.00220685778185725,0.0107132978737354,-0.0195505358278751,-0.00188767572399229,0.0221724361181259
"7",0.00332886260002851,-0.00301165878772736,0.00312429014593363,0.000688545638695359,0.004966682754457,-0.00896879285573959,-0.00377039541490376,0.00332043343223631,-0.00476412707939744,0.00496897753328085,-0.00391498766839504,-0.00315751368179917,-0.00945424754172564,0.00450482405722141,0.0136769497767091,0.00653327628970146,0.00948845967650414,-0.00472330814227462,0.00116057915147394,-0.00215522875078022,0.0121055683121085,-0.00518250558525324,0.00647302763536572,-0.00757499830797315,0.007263935636729,-0.00699099479243159,0.00207072915509343,-0.00038104597479105,0.00410135835409164,0.00294337212108076
"8",-0.00176667305640876,-0.00395594257861376,0.00559187680482864,-0.00714881205931306,0.000678731128573418,0.00533708790317178,-0.0105540584772825,-0.000700189033523202,-0.00474761659279466,-0.00195230240933597,-0.0108736278489232,-0.0044906148687005,0.00809828378260136,-0.0015801121480763,-0.0012261273805052,0.00628987746313214,-0.00164460286032408,-0.00357067049480975,-0.00212958198972046,0.0012672720476985,0.00679933791980147,0.00405360478907824,-0.000666358508169651,-0.00746166985481977,-0.000537584652192891,0.00673922244459391,-0.0032926956191659,0.00781604647636414,-0.00277810450643301,-0.00672140438109636
"9",-0.00650609703734517,0.00555820763111115,0.00481776427477598,-0.00450819218531251,-0.0033688701223582,0.00617909803986549,0.00591059867292643,0.00387408072128892,0.003804991254583,0.00763536477461457,0.00384040246717632,0.00136635708622634,0.00695269135758281,0.00139174470677972,0.00812139920890331,-0.00122503214515746,-0.00318579259328544,9.42500628298149e-05,3.88600747101009e-05,-0.00219261413440108,0.00452271150425076,0.00204091565683484,-0.0113342693075538,-0.00558500131592155,-0.00284282327629626,0.00886411778628826,-0.00688050640746951,0.00396251631900668,-0.0181254427880049,0.00564331095665693
"10",-0.00123269075993448,-0.00192695518489927,0.00184931978583336,-0.00209681387059391,0.00112848659045994,0.000321669154800475,-0.00843871291726828,-0.00245424802415073,-0.00651240162551403,0.00336451013572514,-0.0081354258581996,-0.00260879634879529,-0.00107197498437017,-0.00416884385049343,0.000363112398190424,-0.00981101486831903,0.00739598739892244,-0.00637131975963712,-0.00197273842059076,0.000792361563071609,0.00105373014230281,-0.00196921406313777,-0.00404600286856294,-0.0041398829780519,-0.00302792154252529,0.00525786075741053,0.0022244134452194,0.00240824674256146,0.00362504436634481,0.00232059601694345
"11",-0.0024166526272893,-0.00613605976104736,0.00157918338663876,0.00566462380811572,0.00200323737226427,0.00227198330685496,-0.00181235803756863,-0.0051540806889534,0.00133704382460564,0.011540062725544,0.0080979447811842,-0.00375261483713984,0.00447654072195292,0.00335540133528411,-0.0075552798807621,-0.00382847036235034,-0.000531034893356264,-0.000925525499042124,-0.000173643944435753,-0.000693111098371446,0.00506013445556164,0.00378254917450249,-0.00126606191042811,0.000225695330300368,-0.00109190854709595,0.000108945758256596,0.0011631038505584,-0.00401332136243582,-0.00157332641538233,0.00572957936674356
"12",-0.00432443805038929,0.00288270064629614,0.00322837615385652,0.000723446544725448,0.00139727001078427,0.000506095646414906,-0.00948237348347902,-0.00338977598585188,0.000592730415519327,-0.000956455711275339,-0.00927772093564272,0.00040805820026435,-0.00250361440703273,-0.00430652732029557,-0.00861802231520414,-0.0168555900454521,-0.00330332363955677,-0.00157182186376303,0.00405007181689143,0.00345922401174903,-0.00999064650386572,-0.00208913418464363,0.00195070530753583,-0.00269516557455063,-0.000254205369856209,-0.00155585922766477,0.00166437041480094,0.00262478482909501,-0.000413131958339363,-0.00433296663686633
