"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00478836661204696,0.0104509107768536,-0.00523763569071889,-0.0261396616697311,0.00377430114895105,-0.00973479636013508,-0.0273921526968479,0.00833579711616039,-0.00234225462190807,0.00979237258434296,0.0115183424204588,0.0023241862654686,-1.50968571688281e-05,0.0071215177886188,0.00253833341412246,0.00231643975712359,0.00476530333980918,0.00180930539499968,-0.000524856732226908,-0.00441781105473638,-0.0227645337581635,-0.00513225980103016,-0.00172074080910534,-3.82030266337097e-05,-0.00206654891371727,0.012142239138484,-0.00303399679251015,0.00170105998404324,0.0008441909449175,-0.0214140266180038
"2",-0.0061723068356514,-0.0126794800162315,0.00767978094518185,-0.00618171272799373,-0.000405582977691665,0.00640009064227343,0.00732233934104443,-0.000951590773183852,-0.00522897718474269,-0.00100342999212444,0.000550265016499907,0.00152626831550151,0.00456185033544898,-0.00622391374781728,-0.000965309503953904,0.0177992265671492,-0.00214983522891998,0.0102107990533113,-0.00076513085514307,-0.00419401284307241,0.0106062581762671,0.00314094079658389,0.0194188822060823,-0.0106675922870636,0.00371377263218164,0.0152969574555755,-0.013442263007164,0.0074608726426959,-0.00428616860881448,0.00108301197178662
"3",-0.00311709893867373,0.00944997277110815,-0.0184737667441368,-0.0203740186989307,0.00844820681959391,-0.0207700654864311,-0.00914995558559895,-0.0101707335561514,-0.00322207040153444,0.000251866615144536,-0.00243233004584908,0.00346997193992138,0.00395107083022594,0.00717962346971035,-0.002606185618788,0.00743496278300881,-0.000948599772527814,0.000902283529285342,0.00435105571523309,0.000431736116297543,-0.0175154041498899,0.0100948605686426,0.00887980125844479,-0.0138528430834413,0.00152007362339646,-0.00472620548680425,-0.01995849609375,0.00011031574831577,-0.00439776200801134,0.0150673286989331
"4",0.00716738868504763,-0.00284324469976127,0.00581080699339509,0.0250385422259569,0.0116526195779443,0.000429551262641326,0.00891402643173933,-0.00504582282155752,-0.00786090176552534,-0.0149851338937879,-0.00210725842043757,9.01989478734322e-05,-0.00457431096583605,0.00460040662437677,-0.000552548095583916,0.0157555267214775,0.0101767862215638,-0.0046080038882792,-0.000926514039747417,-0.000508591940160841,0.000150395833770745,-0.000868488859850913,-0.0110796261578798,-0.00674543110653758,-0.00635972712188959,-0.00417818268761039,0.00223868805915117,0.00165797502268106,-0.00628645671531558,-0.00526895606890321
"5",-0.000259750318946317,0.00466470513492823,0.00805501639842987,-0.00316630234010518,-0.00627327896654606,0.0107707679271698,0.0169779658317566,-0.0020602741278708,0.00972166657447815,-0.00187855877447873,0.00357777229510248,-0.00271261669695377,0.00143232895061374,-0.00223229941911995,-0.00216955621726811,-0.00132149935234338,-0.00228047929704189,-0.00171603192575276,0.00490693375468254,-0.00179880403447896,0.00795384496450424,0.00735775241628289,0.0018578392919153,-0.00837763119488955,-0.00129547901451588,-0.00218125735409558,0.0101404273882508,0.00467359181493521,-0.0104250647127628,0.000540579494554549
"6",-0.000414757028920576,-0.00447039492428303,0.00375569355674088,0.00598809169605374,0.00563857238739729,0.000623382744379342,-0.00024521243176423,0.00782122369855642,-0.00132968300022185,0.00401710113510489,6.42652667011134e-05,0.00438447715714574,-0.00633053248748183,-0.0019208932062611,0.002273685997352,0.00351551454514265,0.0106828175485134,-0.0126445535570383,-0.00481877196580172,-0.00441428693011403,0.00352486502379179,-0.00642213691025972,0.0079109575599432,-0.00808522664010525,0.00407333951443434,-0.00271587702445686,0.0107725411653519,0.000523072318173945,0.00729748234152794,0.0133952898904681
"7",0.00434233248233795,-0.00811824761331081,-0.00299325655214489,0.0158715602010489,-0.00386968208476901,0.0123517466709018,0.00584897678345442,-0.00224906788207591,0.00264909910038114,-0.0137028824537992,0.00437604123726487,0.000384052429581061,0.00812092237174511,0.00215864554047585,-0.000191013765288517,-0.00785560347139835,-0.00331393955275416,0.00773152802139521,0.00374349136836827,-0.0109907696023583,0.00491109257563949,-0.00560750253498554,0.0109602492302656,-0.0188809353858232,-0.00221239309757948,-2.30702480621403e-05,0.00492618046700954,0.00396868586540222,0.00422284379601479,-0.00474337441846728
"8",-0.00429971609264612,-0.00703992648050189,-0.00692631816491485,-0.00587175181135535,0.00485553313046694,-0.00286732520908117,-0.0134043674916029,0.0016092307632789,-0.00110366404987872,0.00482919299975038,0.00502303149551153,0.00652676587924361,0.00392070831730962,-0.00172354513779283,0.00181355408858508,0.00541456462815404,-0.00134159857407212,-0.00542422756552696,0.003497100668028,-0.000191490107681602,-0.00613410724326968,-0.00468899309635162,0.00362199801020324,-0.00579021126031876,0.00243347859941423,0.0064687579870224,-0.01063222438097,-0.00282641081139445,0.00416842382401228,-0.0026962726842612
"9",-0.000962793594226241,0.00345450965687633,-0.00950898043811321,-0.00204009772278368,0.0111125716939569,0.00715265236794949,-0.00926321279257536,0.0056388177908957,0.00130081700626761,-0.00447531370446086,-0.00510353269055486,0.00763277895748615,0.0060012973845005,-0.00761527894064784,-0.00279051112011075,0.015193710103631,0.0114893587306142,0.00251066382043064,-0.00547280814498663,-0.0115139568224549,-0.00467915693297982,0.00838463101536036,-0.00301317335106432,-0.0115055786445737,0.00156876491382718,-0.0035144304856658,-0.000898712838534266,0.00362800946459174,0.00788104813545942,0.0148819088935852
"10",-0.000447780272224918,-0.0121975718066096,-0.0084547707810998,-0.0104527231305838,0.00213347934186459,-0.00745543232187629,-0.0209847874939442,-0.00235946220345795,0.0045098103582859,-0.00289015285670757,-0.00238096993416548,-0.00096340395975858,0.00707484409213066,0.00677738804370165,0.00144226278644055,-0.0119074853137136,0.000208893383387476,0.00670619308948517,-0.00997680705040693,0.0167105402797461,0.00595925655215979,0.00993082113564014,-0.00121323030907661,-0.0132539961487055,0.00225030584260821,0.0090098325163126,-0.000735234410967678,0.00538207869976759,0.00441448157653213,0.0022846763022244
