"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0061619458720088,0.0127370487898588,-0.00736286910250783,-0.00884953420609236,-0.00216898764483631,-0.0368644669651985,-0.00653594499453902,-0.052376139909029,-0.000330967217450961,-0.037603173404932,-4.66556084575132e-05,0.00307294703088701,0.00391922984272242,0.0110694607719779,-0.0041013527661562,0.00835225265473127,0.000896689365617931,-0.00840908847749233,0.000482969306176528,-0.00146937509998679,-0.000916999473702163,-0.00613986141979694,0.00485606258735061,0.00269685103558004,-0.00119159719906747,-0.00746576115489006,-0.0117731969803572,-0.0183990374207497,0.0018521846504882
"12",-0.00644899671897292,0.00622612982988358,-0.0310997497290373,0.000839204585645348,-0.00126729730982333,-0.0182170495390892,-0.000508623488713056,-0.0738557651638985,0.0124427741393447,-0.021123768761754,-0.0307877603918314,0.00757709518074989,0.00602751690894365,0.00889854319393635,0.00451542716473341,-0.0121140973642468,0.0107182683423162,-0.0121340146288276,0.00163290870841593,0.000567960843909532,0.000537018640898168,0.0169009920209646,-0.00105345970951021,0.00620900420472026,-0.00346679287031293,-0.00576476519927382,-0.0279751904308796,0.0203401818871498,-0.00467630941420794
"13",-0.00777412950992584,-0.00707944156602025,-0.0119974538683891,-0.00150222878437489,0.00145321351010352,0.00896742753684521,-0.00149223767220974,-0.0451935231685638,-0.00705397548153996,0.00520330714061856,-0.00122139987070113,0.000152752923895605,-0.00358695583418012,0.00431749504059553,0.00310977804474533,0.00388473481871188,0.00176504196133465,-0.000613176089245826,-0.0063098780810833,-0.00561456382274628,-0.00451267417520285,0.00146383175160736,0.00193135405424982,-0.00162480107974261,0.00667930720373988,0.00485970871523023,-0.0268884543329477,-0.0147581826895475,-0.00700333155691624
"14",0.00379009312018752,-0.00555821508169174,-0.010168643668294,-0.00216389168053865,-0.000440450210589916,0.010736383497715,-0.00199903012253344,-0.0127867311239243,0.00340063404291868,0.00163727381732315,0.00721300067380071,0.0128673454746604,0.00632773013785481,0.00798391737043858,0.00113951263483614,0.00618620682507753,0.00542287016287446,0.0125689916312695,0.0029588823672384,-0.0026993767824024,0.0136588346213102,-0.00326454034075141,0.0015494740800932,-0.00156053167302161,-0.00407012272626162,0.0132454251870513,0.025536859408021,0.0162416845560074,-0.00020185207540635
"15",-0.00268108979798853,0.00205304194241762,0.0183555316179991,0.00642373505979776,0.0030049430206418,-0.01298554148525,-0.00243018008768559,-0.0998413637280464,0.00338842626661062,-0.0406463965773582,-0.016008023172617,-0.00191179290413857,0.0110694216564298,-0.00271489098668098,0.000756748428102583,0.0201716348528862,0.00886025745421648,0.0020976266823709,-0.000955927593167871,-0.0100921215489507,-0.00558782136067748,-0.00081080716336146,-0.00457667373120785,-0.00216067745350301,0.00618532905355096,0.00203380268067122,0.00442704511806369,0.000896016310434788,0.000975528848357499
"16",0.0104920649901032,-0.00126688717864454,0.00340107153169811,0.00269150454550982,0.00155996077228338,0.00881459098309278,-0.00225711381062865,-0.0215744972229004,0.00401677284389734,-0.0190797597169876,0.000671964196953923,-0.0138522619381547,0.00169723911676556,-0.00114775134716183,-0.00311651267111301,-0.00777789764106274,-0.00322183454409242,0.00131890957709402,-0.00813492760062218,-0.00915982481092215,-0.00504330825060606,0.00153964175842702,0.00360300275497139,-0.000929702771827579,-0.00639874581247568,0.00846475083380938,-0.050591953098774,-0.0141869205981493,-0.00548435561358929
"17",0.00417509954422712,-0.0166118294000626,-0.00525130424648523,0.00942666176706553,0.0017289238749072,0.0103034358471632,0.000336982047883794,0.00257396535016596,0.0018116032006219,-0.0133704161271453,0.0198225732892752,0.0127045204862952,0.0195196196436882,0.00155026151333004,-0.00629902258515358,-0.0136598022654653,0.00123123545199633,-0.00411420175805688,4.53260981885251e-05,0.000539191067218781,0.00527004990726709,0.00374178122729063,0.0038238950073719,0.00067597720772028,0.00548906857147813,0.00921540427953005,0.0271074809134007,0.0050436882302165,-0.000917333702091128
"18",0.00499818474054337,-0.00234334100969136,0.0126260854303837,0.00543816713616252,0.00723821809515357,0.00432655028998852,0.000190982653293759,-0.018591720610857,0.0057202223688364,-0.00731324311345816,0.000219778041355312,-0.00155763875227422,0.00311300437897444,0.000875825935509056,0.00334029551595449,-0.00625857524573803,0.00443952810019255,-0.00751610845327377,-0.000937183678615838,-0.00873293448239565,0.00131404108833522,-0.00520170945674181,0.00474774092435837,0.00149706925731152,-0.00571112427860498,-0.0105248559266329,-0.0138863828033209,-0.00608011614531279,-0.00168416043743491
"19",-0.00227532838471234,0.0130324335768819,-0.00605006469413638,0.00885923206806183,-0.0150401117280126,0.0042482684366405,0.00420303177088499,-0.11057835072279,0.000967904692515731,-0.00275107007473707,0.00678452802821994,0.00855213683098555,-0.0023782723583281,-0.0233219545334578,0.000190665668924339,0.00435355771332979,0.000750817649532109,-0.00185045134276152,-0.0018013819353655,-0.00226555322296917,-0.000177257606992498,0.00512160779908299,0.00242183986119926,-0.00173464661929756,0.00761599233374,0.00283445348031819,0.00935949478298426,-0.00600581848993897,-0.0040231547318399
"20",0.000459798990050331,0.00531623512506485,0.010707575827837,0.00836052559316158,0.00312377116642892,0.000656283635180444,0.001563815982081,0.0267425160855055,0.00622697919607162,-0.00223813764750957,-0.00259914807975292,-0.00935896951705217,-0.00611159391701221,-0.00189015141222626,0.000101629360869993,-0.00719993561506271,-0.000799319706857204,-7.07071449141949e-05,0.0218155663460493,-0.000971978530287743,-0.00629181507974863,0.00526314461603761,-0.00113422190770507,-0.00111981865484267,-0.0124827455729246,-0.00532587058842182,-0.00106064311694354,0.0104649383574724,-0.00477789249271154
"21",-0.00388564495369792,0.0198002029210329,-0.00673431344330311,0.00210456200875342,0.00184740708209574,-0.0180407743901014,0.00135694735217839,-0.0243728440254927,0.00257248454727232,-0.0159482453018427,-0.00483593670651317,-0.0134860184043646,-0.00528633315116167,0.00599411502480507,0.0021059182472527,-0.00640300568193197,0.00230895029380918,-0.00312138441950083,-0.00465093180537224,-0.0114039126783609,0.00396795198321342,-0.00137041858397424,0.00400016317144036,-0.0020696425344795,0.00391969131305814,0.00177704950328916,0.000115512761112768,-0.00524224806576967,0.0059044579975307
"22",0.0022059811744839,0.0170977544039488,-0.00327642844058573,0.00282118562608957,-0.00261336588300765,-0.00594099704176188,0.00353251490741968,0.00394715275615454,0.00852165184915066,-0.00407801056280732,0.0171125438064337,0.00250893156044185,-0.00063669093651697,0.00187734700739384,-0.00125669327098876,0.00332427909597754,-0.00476031471043825,0.00469989562407136,0.00050349737284705,-0.00190435687545687,0.000284119043499231,-0.000291251926682889,0.00570222409442067,-0.005333480425179,-0.0156040946021676,-0.00178313278593123,0.00805251393467188,0.00239720265381038,-0.00532685173675418
"23",-0.00234940298832953,-0.0134580312296748,-0.00826848112046719,0.00283233355730772,0.000661686703097075,0.00644281879067421,0.00716926250606775,-0.0398887358605862,0.0040086810477078,0.0108081139624119,-0.0183971468359232,-0.00642437860369682,-0.0135554680600762,-0.00531584024429321,-0.001747110276483,-0.0111668305471539,-0.00526206707581878,-0.0101103708148003,0.00336308008991182,-0.0117611298337579,-0.00263347895815969,-0.00418575527146459,0.000714986235834658,-0.000878627120982856,0.00935284700244665,-0.00935834180563688,-0.00363661977462471,0.0113949161022902,-0.00382383167743683
"24",-0.00624265568330884,-0.0038903527893126,0.0147535428404808,-0.00143765169195831,-0.00301357824355364,-0.000204681346076541,0.00473629124462605,-0.0180115457624197,0.00679998332634568,0.00695682456716895,0.0053753387182951,-0.00512359431013465,0.00547585031017661,0.0104116052389145,-0.00119661795906723,-0.00772520853206515,0.00582041498273611,2.381226477155e-05,0.000196256747585721,0.000292342709144577,-0.00392623385414481,-0.00406302837654948,0.00137712515424937,-0.000515546067617834,-0.00795808155089617,0.00153948075603694,0.00723589723929763,0.000729102815967053,-0.00744668859988451
"25",0.00429604342207313,0.00102758943103254,-0.0145762311294675,0.00406859442591667,0.00561277335509658,-0.00176463078241795,-0.00244288984686136,0.0133765498176217,0.00453032832592726,-0.0290301386266947,-0.00536786764860153,0.00366226537153125,-0.00844249874353409,-0.00116758304648101,0.000753134547267109,0.00190879462752491,0.0124018089845777,0.00179272168315947,0.00280177965760231,-0.00476481160148978,-0.00252366112545133,0.00364228733815253,-0.00184193579480052,-0.000177283145603724,0.000899334147106856,-0.000926077889744192,0.00247952528297901,0.00331516424193978,-0.00284473598003387
"26",0.00352620612829924,0.00324687594547868,-0.0012224504025653,0.00367267616093159,0.00913726352155209,-0.000936811091378331,-0.0072749825194478,-0.0216158088296652,-0.00272122095339,-0.00669040204957128,0.00582424039021134,0.00267090834677219,0.000250702927587554,0.0020649847574532,0.0020565630402416,0.00825618579983711,0.00193640519864857,0.00338713801465929,-0.00260101933963597,-0.0092834560200572,-0.000970255059655756,-0.00131169625092298,0.00156196893658489,-0.00182601436972618,-0.00417990423738956,-0.0112508237361908,0.0135851753875613,0.00331280287355185,0.00168542587198317
"27",0.00087372463895008,-0.0087446803227067,0.000346908142091706,-0.00304302526637912,0.0115106170997024,0.0149768618866801,0.00195412174798548,-0.065901130437851,0.00282006803900003,-0.0065123806707561,0.0119067365303636,-0.00975050590932369,-0.000392791553167626,0.00834920443594456,-0.000468122627353296,-0.000564784277230501,0.00446217646822333,-0.0156550128012896,-0.000568180344998837,-0.00227033440023661,-0.00256027583964169,-0.00388278742320836,0.00535896746441722,-0.00376373250037432,0.00241334503516555,0.00538255367428064,-0.0139508070424199,-0.00329678994603455,-0.00130915141198784
"28",0.000958134536631405,-0.00015155371511355,-0.0116730993613601,0.0116220889613032,0.00463291630148888,0.00281536835245788,0.00493230577558279,0.00128227937966585,0.00537106394767761,0.00614446774125099,-0.00332921463996172,-0.00556992227211595,-0.00341795547865331,-0.00809902790933847,-0.00270111649297178,0.00855443812906742,0.00120743329171091,-0.00459783989936113,0.00270304107107222,0.000464571028715,0.000940689875278622,0.00740041444078088,-0.000705550308339298,-0.000119941607408691,-0.00956142228096724,-0.000501826521940529,-0.00596060231328011,0.00305443513207138,-0.0108253099024296
"29",0.000538746593520045,0.0140619874000549,0.00136305158957839,0.00635364558547735,-0.00107185787055641,-0.00775341596454382,-0.000215833046240732,0.0140009103342891,0.00322518777102232,-0.0111977672204375,0.0134224463254213,0.00226214528083801,0.00135789881460369,0.00213704071938992,0.00079172063851729,-9.20545498956926e-05,0.000797831162344664,0.00152414198964834,-0.00432644039392471,-0.000861495267599821,-0.00531906029209495,-0.000144585108500905,0.00131100334692746,-0.00125591992400587,0.00331207737326622,-0.000977141549810767,-0.00682719005271792,0.00671663228422403,-5.39181273779832e-05
"30",-0.00679085589945316,0.00804737582802773,0.00836243480443954,0.0113695105537772,-5.52552883164026e-05,0.00487282499670982,-0.00597347784787416,-0.0114437863230705,0.00120616646017879,0.00630975794047117,0.00397432455793023,0.00394011102616787,-0.00666993856430054,0.00543104950338602,-0.00469222199171782,-0.000284957670373842,0.0161336082965136,0.00693866517394781,0.00658678915351629,0.00288359844125807,-0.00236125267110765,-0.00103096861857921,0.0028416805434972,-0.00189658463932574,0.0025240343529731,-0.00433007488027215,-0.00636317022144794,0.00993899721652269,-0.00358660728670657
