"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00369237689301372,0.00413517095148563,-0.00120217085350305,-0.0076101808808744,-0.00113125622738153,0.0107753472402692,0.00246303714811802,-0.00887024402618408,-0.0021067492198199,-0.0125640276819468,-0.00102001253981143,0.00681429635733366,0.00311660137958825,0.00196528364904225,-2.67073573922971e-05,-0.00248095998540521,-0.00190437014680356,-0.00173563952557743,-0.00715023325756192,-0.00404887739568949,-0.00270663178525865,0.00628934800624847,0.00446393107995391,0.0085893077775836,0.00365179008804262,0.00099504494573921,0.00323960673995316,-0.00261319614946842,0.000131049629999325,-0.00260405661538243
"2",-0.00550214294344187,-0.0030424369033426,-0.00262852781452239,-0.00342669547535479,-0.000800364068709314,-0.00680054072290659,-0.00785715039819479,0.0115994466468692,-0.00315925478935242,-0.00551037164404988,-0.00703273620456457,-0.00704461708664894,-0.00814574677497149,0.00380864785984159,-0.00505882082507014,-0.0138001879677176,0.000421197764808312,-0.00660579511895776,0.00268096080981195,0.0082898335531354,-0.0013151589082554,-0.00139612099155784,0.00380481570027769,-0.00753744458779693,-0.00428369641304016,0.00444092229008675,0.0025956982281059,-0.000874412304256111,-0.00255335867404938,0.00156085577327758
"3",0.00149891513865441,0.0022848176304251,-0.0104602491483092,0.0047269850037992,0.00248312996700406,0.00923445727676153,0.00138539646286517,-0.00590927340090275,0.000862253538798541,0.0057271346449852,3.46868291671854e-05,0.00125066528562456,0.00170753127895296,-0.000281984073808417,-0.00385895906947553,0.00622428022325039,-0.00058849377091974,0.000562128028832376,-0.000607849040534347,0.000232594073168002,0.00649745715782046,-0.000426871469244361,0.000809320190455765,0.00163143570534885,-0.00525913434103131,0.00228829146362841,-0.000138344999868423,0.00661047780886292,-0.00046733595081605,0.00381248746998608
"4",0.00473275128751993,-0.00587484845891595,0.0105395205318928,-0.000637982913758606,-0.00435083592310548,-0.00961946789175272,0.000755228451453149,0.00222578225657344,0.00497991358861327,-0.00498742656782269,0.012605082243681,0.00405331281945109,0.00350588373839855,0.00294405152089894,-0.00573666347190738,-0.00523112388327718,-0.00537832826375961,-0.00114970828872174,0.00301445974037051,0.00212510582059622,-0.00556944077834487,0.00186271220445633,-3.11511757900007e-05,0.000481336930533871,-0.00363116874359548,-0.00331342010758817,0.00779273686930537,0.0105766318738461,-0.00100994273088872,0.00247792573645711
"5",0.000988306477665901,-0.00500171724706888,0.0110334558412433,0.000544216018170118,0.0104395598173141,0.00373993208631873,0.00963092967867851,0.0137635730206966,0.000845125643536448,-0.0069762016646564,-0.000494143110699952,-9.65624567470513e-05,-0.00213372125290334,-0.000270937161985785,-0.00238908361643553,-0.00448606582358479,-0.00432737870141864,0.0012006473261863,-0.00934132654219866,-0.00394304608926177,-0.00241287983953953,0.00389673537574708,-0.00351065304130316,-0.00868594273924828,0.00606827717274427,0.00139154714997858,0.00470428494736552,0.00220425124280155,0.000913148687686771,0.00401891767978668
"6",-0.00504901818931103,-0.00651242025196552,0.00296895857900381,0.00251599494367838,-0.00945245753973722,-0.00385939097031951,-0.000884628621861339,-0.00821990054100752,-0.00321727804839611,0.0013855678262189,0.00559142976999283,-0.00133827771060169,-0.00203395099379122,0.00160063849762082,0.00206234212964773,0.000107370156911202,-0.00128089846111834,-0.0028937105089426,-0.00614913133904338,-0.00379747664555907,-0.00666985427960753,-0.00226459838449955,-0.00266118673607707,0.00403642328456044,-0.00247145630419254,-0.0030532677192241,-0.00217723473906517,-0.00249407091178,0.00327960634604096,0.00117759953718632
"7",-0.000698628893587738,-0.00123370159417391,0.00316224410198629,-0.0043344865553081,-0.00323484023101628,0.00360760511830449,-0.000192695020814426,-0.00155883899424225,0.00134238670580089,0.00347601412795484,0.00641496805474162,-0.000138271367177367,0.000565069552976638,0.00271861557848752,0.00549839111045003,0.00269388686865568,-0.0006243244279176,0.00165405625011772,-0.00767825683578849,-0.00297107361257076,-0.00166155269835144,-0.00295222247950733,-0.00787043198943138,-0.00123845494817942,-2.37638560065534e-05,-0.000474780710646883,-0.00205835467204452,-0.00454657105728984,0.0014589517377317,0.00124847970437258
"8",0.00333920237608254,-0.00190233532339334,0.00465622870251536,0.00121629785280675,-0.000429766689194366,0.00184113753493875,0.00162620237097144,0.000409853120800108,-0.00367642939090729,0.00155490741599351,-0.0117149353027344,0.00170144694857299,0.00536677753552794,3.79532721126452e-05,-0.0040795230306685,0.000755814660806209,-0.000680978235322982,-0.00176298746373504,-0.0150773571804166,-0.00302297156304121,0.000245409464696422,0.00321585475467145,-0.00178153940942138,0.000590545823797584,-0.0035062306560576,0.000569810683373362,0.00180424877908081,0.00379215809516609,0.00497744558379054,0.00284778396598995
"9",0.00827452074736357,0.00617346679791808,-0.000248789699980989,-0.000350273156072944,-0.000533991435077041,0.00194939004722983,0.00180975953117013,0.0056037874892354,0.00955779105424881,0.00483510736376047,-0.00521332863718271,0.00306678307242692,0.000407946674386039,0.00174161768518388,-0.00284286099486053,-0.00874506495893002,-0.00212899828329682,-0.0126529205590487,0.00126451870892197,0.00013068545376882,-0.00342961912974715,-0.000353499955963343,0.00582407508045435,0.0052198744378984,-0.000739453244023025,0.00450965808704495,-0.000638978381175548,-0.00160384608898312,0.0023159347474575,0.000923445448279381
"10",-0.00841226521879435,0.00022837622964289,0.00094614434055984,-0.00577681791037321,-0.00103606388438493,0.00355659052729607,-0.00443901354447007,-0.00163190183229744,-0.00545747112482786,-0.0118563091382384,-0.00629656529054046,-0.000310999021166936,0.00912879593670368,0.00167426618281752,0.00786517560482025,0.00165442109573632,-0.00268201157450676,0.00466996291652322,0.000109668108052574,-0.00433504022657871,-0.0121790980920196,-0.0012247497215867,0.00168222514912486,-0.00132205395493656,0.00357965589500964,0.000239314758800901,-0.000641782768070698,0.00127171911299229,-0.00364218233153224,-0.00876995269209146
