"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.000635564269032329,-0.0186488926410675,0.0371861308813095,-0.016882449388504,-0.0325989052653313,-0.176928132772446,0.0278258174657822,-0.0514625534415245,0.00576900690793991,0.00830485578626394,0.0627391114830971,-0.00265371496789157,-0.00882353447377682,-0.00673858122900128,0.0326696112751961,-0.0512536354362965,0.00907113496214151,0.00414949050173163,0.0104950526729226,-0.00257009640336037,0.00477052014321089,-0.00434332992881536,-0.00592117896303535,-0.00813450943678617,0.0154124852269888,0.00298944488167763,0.0369286872446537,0.00172191625460982,0.00714444601908326
"2",-0.0171867236495018,-0.0768989324569702,0.0172948893159628,-0.0142521355301142,-0.010289691388607,0.344601809978485,-0.00837968289852142,-0.0177626796066761,0.00370574602857232,0.0052011669613421,0.0384261719882488,-0.00147492589894682,-0.0535552576184273,-0.010063168592751,0.000167859849170782,-0.0157556645572186,-0.0126052834093571,-0.0089188301935792,-0.0217271521687508,0.00369994947686791,-0.000254984071943909,-0.00707780476659536,-0.00904109422117472,-0.00946755520999432,-0.00196042703464627,-0.0257321204990149,-0.0822318941354752,-0.0329635739326477,0.00217184447683394
"3",-0.0025292921345681,-0.0490336380898952,0.00453255139291286,-0.0066021722741425,0.0196665562689304,-0.040939312428236,-0.00516094546765089,0.0191096048802137,0.000650492671411484,-0.0477694347500801,-0.0286904312670231,-0.00408926606178284,0.00565400905907154,0.00350981624796987,-0.0143920192494988,0.0214269235730171,0.0195343736559153,-0.0187778864055872,-0.0109285032376647,-0.0109015917405486,-0.00501216575503349,0.0048286453820765,0.0114207183942199,0.0119347553700209,-0.00783657003194094,0.00305662606842816,0.0990926548838615,-0.00258035562001169,-0.00111223745625466
"4",-0.0198804568499327,-0.0417387038469315,-0.0997318923473358,0.0037304840516299,0.00714872218668461,0.161945194005966,-0.00164525071159005,-0.0479883812367916,-0.0277461111545563,-0.0112802442163229,-0.00160706660244614,0.00971725955605507,-0.0916028395295143,0.00296859932132065,-0.00300612137652934,-0.034804955124855,-0.00847337301820517,-0.00211160723119974,0.00175526808016002,-0.00681042112410069,0.00698239542543888,-0.00994084868580103,-0.00294858892448246,-0.0077756023965776,0.0067110313102603,0.0118837207555771,0.155553743243217,-0.0157579500228167,0.00774879055097699
"5",-0.00634068064391613,0.0125976819545031,0.0565366744995117,-0.0100526986643672,-0.00354515202343464,0.0865817591547966,-0.00585848651826382,-0.00801714137196541,-0.00141262589022517,0.0339576229453087,-0.00723716104403138,0.00505128549411893,0.0344653762876987,-0.00279817543923855,0.0140186250209808,-0.0139668807387352,-0.0307029355317354,0.000134278147015721,-0.000230447956710123,-0.0075764050707221,0.00378863443620503,0.00703128101304173,0.00389413582161069,-0.00737943267449737,-0.0270659159868956,-0.00468925200402737,0.107524275779724,-0.049846239387989,-0.0103328488767147
"6",0.00829408504068851,-0.0138079356402159,-0.00988556258380413,-0.0155043071135879,0.0115611627697945,-0.0616948753595352,-0.0133078973740339,0.0043377629481256,-0.000248277036007494,-0.0422715656459332,0.01418218575418,-0.00880581606179476,0.00507561955600977,-0.0357161015272141,-0.0165766831487417,0.0342108756303787,0.0128236003220081,-0.00296946498565376,-0.00600340217351913,0.00950266234576702,-0.000860329309944063,0.011410185135901,-0.0207429081201553,0.00321511225774884,0.0148269971832633,-0.000906695087905973,-0.0386225953698158,-0.0137498788535595,0.00440390361472964
"7",0.00176612078212202,-0.028365271165967,-0.0420440845191479,-0.00948792789131403,-0.000950698449742049,-0.0571834817528725,0.000478118017781526,-0.0196418482810259,0.00409137550741434,-0.0602554380893707,-0.0294160339981318,0.00820086151361465,-0.0257906299084425,0.00185900798533112,0.00134300289209932,0.0275681335479021,0.00610233331099153,0.000400805787649006,-0.0109619908034801,0.00449327472597361,0.00017661890888121,-0.000728895654901862,0.00711886817589402,-0.0012133929412812,0.00602056831121445,0.0213133990764618,-0.0134168658405542,-0.00787159521132708,0.00398137792944908
"8",-0.017068674787879,0.0169886853545904,-0.0525014996528625,-0.00217414717189968,0.0120967999100685,-0.00391733925789595,0.00572544708848,-0.0501035526394844,0.00738984113559127,-0.00878074299544096,-0.00403074128553271,0.0283174365758896,0.0119258938357234,-0.0169175881892443,0.00619594613090158,-0.0267952457070351,0.0111474897712469,-0.0162830241024494,0.0128112845122814,-0.0137090506032109,-0.00698653282597661,0.00369733292609453,-0.006668112706393,0.00466582225635648,-0.0238010082393885,0.00150478666182607,-0.027520352974534,-0.0376162156462669,-0.00340047338977456
"9",0.0092641394585371,0.00213401205837727,0.0108303250744939,0.028090437874198,-0.00151105236727744,-0.0312736444175243,-0.00572912953794003,-0.00534467771649361,0.0104492492973804,-0.0206069778650999,-0.020045405253768,0.00178052438423038,0.00193393114022911,-0.0112668853253126,-0.00639363192021847,-0.0202723108232021,0.00392663478851318,-0.0118804825469851,-0.00524878967553377,0.0135109340772033,0.00681517226621509,0.000422300770878792,0.000645027030259371,0.00637435913085938,0.00352564104832709,2.44733400904806e-05,-0.00485696131363511,0.00938548240810633,-0.0160942114889622
"10",0.00559953507035971,1.02953763416735e-05,-0.0335218720138073,0.00265454198233783,0.003447191324085,0.0436250381171703,0.00098276964854449,0.00537645258009434,-0.0013073761947453,-0.0284956600517035,-0.0316621027886868,-0.00598209910094738,-0.0171800125390291,0.00273719057440758,-0.00617422489449382,0.000481449416838586,-0.00270577566698194,-0.0162440780550241,-0.00658399285748601,-0.00801539700478315,0.00332857272587717,0.000333094358211383,0.00390242016874254,-0.00230200472287834,-0.00780715933069587,-0.00636754231527448,-0.0244245938956738,-0.00913829728960991,-0.000810941506642848
