"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00278960447758436,-0.00981665495783091,-0.00175618706271052,0.000524772680364549,-0.00874481070786715,0.00274071749299765,0.00173253787215799,-0.00613532261922956,-0.00427777413278818,0.00428181933239102,0.000324113469105214,0.00901811197400093,-0.00230677658692002,0.0034602708183229,-0.00152169249486178,0.000620422302745283,0.000288715556962416,0.00479414174333215,-0.0017776699969545,-0.00198777485638857,-0.00740068778395653,-0.000667896470986307,-0.00355508760549128,-0.00151368114165962,0.0020081284455955,-0.00267886044457555,-0.00280319573357701,-0.00202302355319262,-0.00189343700185418,-0.00249622389674187
"2",0.00452725263312459,-0.0146418353542686,0.00413654325529933,-0.000929419242311269,0.0107379900291562,-0.00528531428426504,0.00118596572428942,0.000546854338608682,-0.00469231558963656,-0.000990957953035831,0.00356506439857185,-0.0111293727532029,0.0102466754615307,-0.00293317111209035,-0.00701609347015619,-0.00358961638994515,-0.00516957463696599,-0.00888521037995815,-0.0113081661984324,0.000762681709602475,0.00632343301549554,0.000907856097910553,0.00263523892499506,0.00925522018224001,0.00330664566718042,0.000480045651784167,0.00764115946367383,-0.0043625389225781,-0.00144670426379889,0.000729983323253691
"3",0.00203975662589073,0.0173169523477554,-0.00847883708775043,0.00136839330662042,0.0127035519108176,-0.00196745642460883,-0.00638277595862746,0.000287710427073762,0.00247401534579694,0.00252770259976387,-0.00153124437201768,-0.00396896013990045,-0.000608575239311904,-0.00545098632574081,0.0113929165527225,0.00280429399572313,-0.000577425584197044,0.0124400677159429,0.00155974680092186,-0.00210584909655154,-0.00580455409362912,0.00271839974448085,-0.006684226449579,0.00388397090137005,0.00137019995599985,0.000225433555897325,-0.00057088298490271,-0.00284806522540748,-0.0019331380026415,-0.00488080643117428
"4",0.00128921028226614,0.0127730360254645,0.0152788506820798,0.000382093014195561,-0.00847718305885792,0.00371207413263619,-0.00251130876131356,0.00641174428164959,-0.00550116179510951,0.00476318784058094,-0.001060547423549,-0.00541369104757905,0.00918553862720728,0.00297888508066535,0.00882156565785408,0.00100962410215288,-0.00612090015783906,-0.0063912714831531,0.00134381104726344,0.000200082766241394,-0.00106142635922879,0.00282247131690383,-0.00064351997571066,0.00747495563700795,0.00444928696379066,0.00331963622011244,0.00220227218233049,0.00162975513376296,-0.00376990740187466,-0.000558747909963131
"5",-0.00508942361921072,0.00479115266352892,0.00565194757655263,0.000117174698971212,-0.00511777168139815,-0.00363196758553386,0.00562520232051611,-0.00327073666267097,0.00115404895041138,0.00590685242787004,0.00135124824009836,0.0080540869385004,0.0025679231621325,0.00513677950948477,-0.00906041171401739,0.000679927819874138,0.00317886541597545,0.00486760400235653,-0.00191810494288802,0.00471499701961875,0.00399495009332895,0.00362820969894528,-0.000196335051441565,0.00249562738463283,0.00221740733832121,-0.0120109003037214,-0.00040707120206207,0.00382266263477504,-0.019804822281003,0.000943079357966781
"6",0.00135352986399084,-0.00709850993007421,0.000860182626638561,0.00838771276175976,-0.00256395852193236,0.00188258406706154,0.0112388599663973,0.00396780716255307,-0.00370327662676573,-0.00113332876935601,0.00712840165942907,-0.00196976214647293,0.00219301762990654,-0.00382745312526822,0.00448350375518203,0.00293220765888691,0.0137472320348024,-0.00645210919901729,0.000761249510105699,0.00278845243155956,0.00671913707628846,0.0118330148980021,-0.00690968334674835,0.00347406789660454,0.00287065398879349,-0.0156714487820864,-0.000353674491634592,-0.00211019068956375,-0.00331119704060256,0.000274145160801709
"7",0.00396604556590319,0.00758078368380666,0.00276964134536684,0.00184613279998302,0.0130379078909755,0.00417336588725448,-0.00727972015738487,0.00176359247416258,-0.00274045648984611,-0.00384888262487948,-0.00117135536856949,0.000818933243863285,-0.001128482632339,0.00337571557611227,-0.000536496809218079,-0.001124536851421,0.00406095711514354,-0.00398107105866075,-0.00115890626329929,0.000731734675355256,0.00950859487056732,-0.00106371764559299,0.000748123449739069,0.00443983171135187,0.00260605127550662,-0.00804322771728039,-0.00178157119080424,-8.33311642054468e-05,-0.0104831885546446,0.00108978454954922
"8",0.0121707376092672,-0.000331108021782711,-0.0148737132549286,-0.00508083496242762,-0.00463565858080983,4.53994616691489e-05,-0.00589430658146739,-0.00243546790443361,-0.00128028308972716,-0.000810383935458958,-0.00546256499364972,-0.0115481056272984,0.00301181524991989,-0.00122387136798352,-0.00450779870152473,-0.00925488024950027,0.00318133202381432,-0.00277173588983715,0.00312198302708566,-0.000708819599822164,0.00286278128623962,0.00148550642188638,0.0035578147508204,-0.00112245406489819,0.00480233691632748,-0.000336353899911046,0.00300517212599516,-0.00377631327137351,0.00433495780453086,-9.55054711084813e-05
"9",-0.00331315118819475,0.0161970891058445,-0.00189159251749516,-0.00551867578178644,0.0100221754983068,0.00312443054281175,0.00521107809618115,-0.00247927708551288,0.00337373139336705,0.000236669991863891,-0.0010906383395195,0.00635632686316967,-0.000456392532214522,-0.00188519770745188,-0.00144434871617705,-0.00270760152488947,0.00475001335144043,0.00275881146080792,0.00011873116454808,0.00137574609834701,-0.0028775529935956,0.00145940424408764,-0.00458857603371143,0.00603194627910852,0.0097983842715621,0.00371882296167314,-0.00044823347707279,-0.00519755855202675,0.0041452837176621,-0.00669290730729699
"10",0.000833636149764061,-0.00225916667841375,-0.00269315741024911,-0.00792689993977547,0.00685263844206929,0.00281568639911711,-0.0120370127260685,0.00874155387282372,0.000361722573870793,0.013546034693718,0.00475855683907866,0.00248370901681483,-0.001308154896833,-0.00251169502735138,0.00279831187799573,0.00753150414675474,-0.0113920252770185,-0.00466736499220133,-0.00179194938391447,-0.00282662850804627,0.00419618608430028,0.00148322724271566,-0.00261427205987275,-0.0117126926779747,0.00195084454026073,0.0100770853459835,-0.00661005452275276,-0.00304441712796688,0.00211670226417482,0.00174461689312011
"11",0.00204046466387808,-0.00774745782837272,-0.00599313015118241,-0.00113596930168569,-0.00420157751068473,-0.00065663066925481,-0.00108089251443744,-0.000627207278739661,0.0127417724579573,0.00266974093392491,0.0057209525257349,0.00490508181974292,-0.000594287062995136,0.00686582922935486,-0.0100567853078246,0.000256676779827103,-0.00502249784767628,-0.0116965239867568,0.0048012281768024,0.00651499954983592,0.00743872532621026,0.0026977441739291,0.0020924883428961,-0.0056326542980969,0.000220195521251298,-0.00680927652865648,-0.00132437620777637,-0.000647466920781881,0.00672924518585205,0.000620147853624076
"12",-0.00303610996343195,-0.01002237200737,-0.00755976838991046,-0.0024045673198998,0.0166407078504562,-0.000498722714837641,0.00678671197965741,0.00116972939576954,0.00424030283465981,-0.00108403747435659,-0.00330240977928042,0.00112803967203945,0.00626310473307967,0.0019716932438314,0.00480245240032673,-0.00149381824303418,0.00480694323778152,1.00082643257338e-05,0.0041994065977633,-0.000309126335196197,0.00515409512445331,0.00526820216327906,-0.00692147109657526,-0.00339507823809981,-0.00325638917274773,-0.0104821119457483,0.00600495934486389,6.72530368319713e-05,0.00255925208330154,-0.000607055379077792
"13",0.00223435321822762,0.0147467516362667,-0.00563431670889258,0.00125179497990757,0.00466498546302319,-0.00253338715992868,-0.000228675533435307,-0.00622358918190002,0.000133036417537369,0.0044982205145061,-0.000355896656401455,0.00141611241269857,-0.00325658754445612,0.00432398309931159,-0.000643254606984556,0.000858280749525875,0.0079490365460515,-0.00198770896531641,0.00260023889131844,0.00264846603386104,0.00239761522971094,0.00667150877416134,0.00259188958443701,-0.00719631183892488,-0.00127939181402326,-0.0112460842356086,0.000664885563310236,0.00324469339102507,-0.00361403496935964,-0.00369475944899023
"14",0.00829466339200735,0.00286311632953584,0.00608425587415695,0.00344996736384928,-0.00273624155670404,-0.00169228471349925,0.0046049989759922,0.00911785382777452,-0.00496405968442559,0.00170682650059462,0.0037814755924046,0.00665714684873819,-7.72927378420718e-05,0.00445233285427094,-0.00217054109089077,-0.000938974902965128,0.000538708991371095,-0.00573949981480837,0.00178459915332496,-0.00817903876304626,-0.00417921040207148,0.00781562738120556,-0.000388987769838423,0.00889095850288868,0.00317279621958733,0.00174170034006238,0.00110252539161593,0.00257155974395573,0.00411377660930157,0.00347078684717417
"15",0.00103516841772944,-0.000516738218721002,-0.00205601286143064,0.00421971455216408,0.00555052841082215,-0.00220133340917528,-0.00829492323100567,0.00301029440015554,0.00375816831365228,-0.00826650112867355,0.00157935614697635,0.00438918406143785,0.00173749588429928,-0.00125463539734483,0.00125256204046309,-0.000946296961046755,0.000336888188030571,0.00392066454514861,0.000637693447060883,-0.00180319475475699,0.000134562811581418,0.0028968018013984,-0.000237849148106761,-0.00765225430950522,6.77322968840599e-05,0.00929208099842072,-0.00116700166836381,0.00590608036145568,-0.00555101642385125,0.00131629907991737
"16",-0.00485335802659392,-0.00452486192807555,0.00235684611834586,-0.00609504338353872,-0.00767777254804969,-0.00195959559641778,0.00886112079024315,0.00354591687209904,0.00546701112762094,-0.00508039304986596,0.000733551511075348,-0.00615549739450216,0.0004070870927535,-0.00211948156356812,-0.00855455454438925,-0.00398325547575951,-0.00324118230491877,-0.00240553170442581,0.00379274552688003,-0.00152390683069825,0.000650308560580015,-0.00509435916319489,3.70004522665113e-06,-0.00576894311234355,0.00177463528234512,0.000570968317333609,0.00114837812725455,-0.00130546430591494,0.00248311227187514,-0.0088525265455246
"17",0.00359939085319638,-0.00773490266874433,-0.00204922491684556,-0.00510371057316661,0.0111068151891232,0.00189196830615401,0.000298828817903996,0.00156300200615078,-0.00540692219510674,-0.00729417987167835,0.00153091095853597,0.00169161800295115,0.00130099570378661,0.00185820157639682,-0.00317943748086691,0.00685173086822033,0.000563694280572236,0.00416972301900387,0.000419577467255294,-0.00245888577774167,-0.000953710696194321,0.00624583149328828,-0.00348075293004513,0.00462997192516923,-0.000658969220239669,-0.0029121816623956,0.00192816241178662,0.00260773184709251,0.000166308222105727,0.00641978299245238
"18",0.000740692543331534,-0.00509802857413888,0.00769253680482507,-0.00703293923288584,0.00363202067092061,0.000338568177539855,0.00275551434606314,0.00551081914454699,-0.000250730576226488,-0.00535201746970415,-0.000969910935964435,-0.00091046595480293,0.00242718053050339,-0.000178454647539183,0.00176197395194322,0.000803618051577359,-0.00368168647401035,0.00826511345803738,0.000641441147308797,0.000277188955806196,-0.00295994756743312,0.00274958927184343,-0.00439349049702287,0.00242480216547847,0.00144441751763225,-0.00805405527353287,0.00153704755939543,-0.00343146757222712,-0.000257583014899865,-0.0179436448961496
"19",-0.00652519147843122,0.001172587973997,0.00557145196944475,-0.00916137546300888,-0.0102965347468853,0.00199037790298462,-0.00420285249128938,0.00186305015813559,0.00108575297053903,-0.00377035140991211,0.00581053178757429,0.0100473733618855,0.00352887948974967,-0.0018204937223345,-0.000633940100669861,-8.59718566061929e-05,0.00242145103402436,-0.004709642380476,-0.00180181779433042,-0.00317520718090236,-0.00239818007685244,0.003899612929672,0.00214556534774601,-0.000497578526847064,0.00469694146886468,-0.000648296612780541,-0.00272768014110625,0.00405255565419793,0.00125557067804039,-0.00254571973346174
"20",-0.00125098892021924,0.00804986897855997,0.00628674356266856,-0.0048170555382967,0.00645718351006508,-0.00321902148425579,-0.000606440822593868,0.0068219555541873,0.00438544992357492,-0.00195329659618437,0.00447822082787752,0.00121609086636454,0.00220353505574167,0.00375545141287148,-0.000299130246276036,-0.00462241703644395,-0.000883309403434396,0.00349851441569626,0.00021585964714177,0.0016682188725099,0.00285992585122585,0.00937203597277403,0.00348502513952553,0.00287750037387013,0.00123273767530918,-0.00725748157128692,0.000306290719890967,-4.29020183219109e-05,0.00407645851373672,1.78951013367623e-05
"21",0.0035271318629384,0.000297992402920499,0.00626855855807662,0.00353536615148187,-0.00041064020479098,-0.00153039593715221,0.00445215590298176,-0.000698135758284479,-0.0033451970666647,-0.00280617200769484,-0.00566679006442428,-0.00252323038876057,-0.000397042895201594,0.00468609528616071,-0.00726818619295955,-0.00207267655059695,0.00400108657777309,0.00377019308507442,-0.00302005861885846,-0.00101504358462989,-0.00317254429683089,-0.00158024556003511,-0.00327813578769565,-0.000848451629281044,0.00519326841458678,0.00255270302295685,-0.000155966190504842,0.00451629236340523,0.00428244797512889,-0.00216693407855928
"22",0.00522129703313112,-0.0053096329793334,0.00379469920881093,0.00415250984951854,-0.00737792765721679,-0.00315650459378958,0.00263604568317533,0.00360229564830661,-0.00299413781613111,0.00583113636821508,-0.000184484873898327,-0.00752220163121819,0.00573989609256387,-0.00214965618215501,0.00822226982563734,-0.00218066154047847,0.000967428146395832,0.00835609529167414,0.00719189178198576,-0.000206176468054764,0.00396402226760983,0.00478988979011774,0.00275995908305049,-0.000746186648029834,0.0072313342243433,0.00370486010797322,0.00223811250180006,-0.00274579622782767,0.00280872033908963,0.003398222848773
"23",-0.000262581568676978,0.00129796226974577,-0.00365288858301938,0.00238675298169255,4.42007039964665e-05,-0.00134993880055845,-0.00310389907099307,0.00324196624569595,0.00408405624330044,-0.0101413344964385,0.00398616073653102,0.007080661598593,0.00111461244523525,0.000719279691111296,-0.00882529094815254,-0.0046321707777679,-0.00926107447594404,0.00189697300083935,0.00203032186254859,0.000535641156602651,0.000552793382667005,-0.0208692215383053,-0.00581012573093176,-0.00144280621316284,0.00512659596279263,-0.00240179151296616,-0.00283542368561029,0.00120527681428939,0.00439259689301252,0.011831384152174
"24",0.00267729512415826,0.00996340904384851,-0.000669371162075549,-0.003756208345294,-0.00686402712017298,-0.00244220765307546,0.00743986805900931,0.00826748181134462,0.00706422002986073,-0.00319370022043586,0.00408495450392365,0.00178668973967433,0.00432471605017781,0.00447908928617835,-0.00257570063695312,0.00231736130081117,0.000150123436469585,0.00463939411565661,-0.00372524233534932,-0.000877064128872007,0.00369462720118463,-0.000226879972615279,0.00524232303723693,0.00262231077067554,0.0055978368036449,-0.00851348973810673,0.00156319292727858,0.0117879388853908,0.00226957234553993,-0.00247102486900985
"25",0.00700365100055933,0.00404521496966481,0.00294745364226401,-0.00796307716518641,0.0129753965884447,-0.00287662167102098,0.00340420356951654,-0.00518955709412694,0.000563422683626413,0.00388351664878428,-0.000372215465176851,0.00215541501529515,0.00353729072958231,-0.00109852035529912,-0.00745438877493143,0.00257538515143096,0.00216371240094304,-0.00604837806895375,0.00133627571631223,-0.00196630042046309,-0.00365783809684217,1.63953754963586e-05,-0.00443399650976062,-0.000105093895399477,-0.00227197050116956,-0.0060536558739841,0.00013261052663438,0.000649451278150082,0.00393838668242097,-0.00907742604613304
"26",-0.000926937733311206,0.0074575305916369,0.00200137868523598,0.00634680828079581,0.00235737138427794,-0.00205509271472692,-0.00476972153410316,0.00791121833026409,0.0101282931864262,0.000226244243094698,0.00484718522056937,-0.00508223194628954,-0.000357246608473361,0.00277318106964231,0.0109361968934536,0.000115886839921586,-0.000576227379497141,0.00401795608922839,0.00239927694201469,-0.00191162340342999,0.00166252965573221,-0.00427631009370089,0.00174644053913653,-0.00452252803370357,-0.00143808498978615,-0.00749373808503151,0.00271909986622632,-0.00132535328157246,0.000888793962076306,-0.00252024061046541
"27",-0.00889911409467459,-0.00845392234623432,0.00461062230169773,-0.00206763367168605,-0.00687797972932458,-0.00214188848622143,-0.00113011500798166,0.00903562363237143,0.00210513034835458,-0.00358980358578265,-0.000726833823136985,0.00345044443383813,0.00474712578579783,0.00362116284668446,-0.0028989112470299,-0.00630756234750152,-0.00039870134787634,0.00517534883692861,0.00413070106878877,-0.000727707636542618,0.0024497548583895,-0.00185806071385741,-8.16922256490216e-05,-0.00480844546109438,0.00130825687665492,-0.0061768009327352,-5.55398110009264e-05,-0.000317640049615875,-0.00219290470704436,-0.00833514519035816
"28",0.000978506170213223,-0.00018413519137539,-0.00233846856281161,-0.00712924357503653,0.00815494824200869,-0.000494165171403438,0.00304411398246884,0.0012758361408487,0.00359787419438362,0.00400162022560835,-0.000635683303698897,0.00390539481304586,-0.0027429626788944,-0.00170223147142678,-0.0031490377150476,0.00413869135081768,0.00191342935431749,0.00100737879984081,0.00182758120354265,-0.00571387726813555,0.00118598097469658,0.00690768659114838,0.00396211864426732,-0.00579740712419152,0.00393556989729404,0.0043912217952311,0.00113480305299163,0.00355136441066861,-0.00267875520512462,0.00915138609707355
"29",0.00352256675250828,-0.0040492070838809,0.000282557070022449,-0.00491267815232277,-0.0105741051957011,-0.000679405813571066,0.00482650334015489,0.000617974088527262,-0.00189849664457142,-0.000283241010038182,0.00960382074117661,0.00224550301209092,0.00100459973327816,-0.00279060704633594,-0.00514647411182523,-0.00417649932205677,0.00601607421413064,-0.00232873111963272,0.00025908715906553,-0.000361621205229312,0.000611592549830675,-0.00215806951746345,-0.00751206558197737,-0.00548451999202371,0.00270479894243181,-0.00722334627062082,-0.0055799325928092,-0.00263139605522156,-4.70517334179021e-05,-0.0055432808585465
"30",0.00709395855665207,-0.00621388899162412,0.00347083038650453,0.0019383862381801,0.0107401516288519,-0.00300939404405653,-0.00231804838404059,0.00246731587685645,-0.00179660995490849,-0.000252043450018391,-0.00125513493549079,-0.00371022638864815,1.65267701959237e-05,0.00271257199347019,0.000214139872696251,-0.00117353326641023,-0.000347405351931229,0.000300940009765327,0.00394118437543511,-6.17135447100736e-05,0.00561829609796405,-0.000227835698751733,0.00353195355273783,-0.00102105818223208,-0.00051875930512324,-0.00469907186925411,0.00305295805446804,0.000897806603461504,0.00411340221762657,0.00389561685733497
