"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0044053322635591,-0.0065344269387424,-0.00195912155322731,0.00340869533829391,-0.00461057666689157,-0.00698050670325756,-0.00237515848129988,0.00310383108444512,-0.00554723525419831,-0.00357602792792022,0.00487276446074247,0.000728629529476166,-0.0110330656170845,-0.00694987503811717,0.00195005896966904,0.00488855084404349,0.00431214831769466,0.00749822054058313,0.00821837224066257,-0.00287011545151472,0.00358732650056481,-0.00652890233322978,-0.0164547674357891,-0.00599859189242125,0.0018892977386713,0.00389514397829771,0.000128097934066318,0.00175079214386642,-0.00646845530718565,0.0514213740825653
"2",0.00743143958970904,0.00168384006246924,0.00327159324660897,0.00804223027080297,-0.00174597115255892,0.000411582092056051,0.00110477244015783,0.00821683928370476,0.000324606371577829,0.00134478509426117,-0.00381274241954088,0.0044296570122242,-0.00744597380980849,0.00331655237823725,0.000383318430976942,-0.00350100151263177,0.00193851429503411,-0.00167423207312822,-0.00216621300205588,-0.00402830308303237,0.00477786781266332,-0.00462995003908873,-0.00558861857280135,0.00441860081627965,0.00426376424729824,0.00253594131208956,-0.00385265378281474,0.00150585442315787,0.0135365249589086,-0.00400154804810882
"3",0.00216933852061629,-0.00289024575613439,-0.0147861260920763,0.0120491962879896,0.00237793195992708,-0.000642344821244478,-0.00380885298363864,-0.014917847700417,-0.000182024668902159,-0.000876403006259352,-0.00530609907582402,-0.0109343072399497,-0.0083707757294178,-0.00815567374229431,-0.00158809451386333,0.0059908558614552,-0.00016040432092268,-0.00627326825633645,-0.000863518274854869,0.00596725335344672,-0.00357467797584832,-0.00203745276667178,-0.0105077214539051,0.00469978572800756,-0.00701246038079262,0.00118366070091724,-0.00379633717238903,-0.00734502822160721,0.00265684281475842,-0.00459295650944114
"4",0.00666785892099142,0.00575294112786651,0.00459335651248693,-0.00060816272161901,-0.00339660071767867,0.00602784007787704,0.00558722391724586,-0.000373821909306571,0.00263592391274869,-0.00441874237731099,-0.000402696488890797,-0.00364954560063779,0.00396108999848366,0.00548864621669054,0.00320066069252789,0.00274603068828583,0.00969707872718573,-0.00963038578629494,0.0109861316159368,-0.00270486017689109,0.00712245563045144,-0.00447276374325156,-0.020712336525321,-0.0101104527711868,2.09413246921031e-05,0.0043352167122066,0.00229321699589491,-0.00157297065015882,-0.00727154966443777,-0.00379062653519213
"5",0.0162966698408127,0.00224565784446895,0.00984129775315523,0.00844086427241564,0.00363212614320219,-0.0113551337271929,0.00255816872231662,-0.00136664847377688,0.00261408952064812,0.00404118420556188,0.00767375715076923,0.00179242563899606,-0.000457209360320121,0.00241954997181892,0.00273199984803796,-0.00428119953721762,0.00199124356731772,0.00702299270778894,-0.00518998550251126,0.00232622027397156,0.00563595909625292,0.00528318714350462,-0.0108462898060679,0.000863048480823636,-0.00350344507023692,0.0029407674446702,0.00986661296337843,0.00898082461208105,-0.0073550776578486,-0.00875319167971611
"6",0.0247085560113192,-0.00413440773263574,0.00152970687486231,-0.00968519318848848,-0.0028177360072732,-0.00609585549682379,0.0014082578709349,0.0151307974010706,0.00665999529883265,-0.000594218843616545,0.00122270325664431,0.00117124384269118,-0.00896316487342119,-0.000442147778812796,-0.00316643458791077,0.00824316404759884,0.00588561501353979,0.00509927002713084,0.00380589114502072,0.00738615449517965,0.000470488303108141,-0.00140898395329714,0.00276515702717006,-0.000144298071973026,0.00232928199693561,-0.00146601523738354,0.00900554284453392,0.00184357899706811,-0.0152559960260987,-0.00532326055690646
"7",0.00728888856247067,-0.000663141836412251,-0.00378997717052698,0.000272927660262212,0.00448523880913854,0.00389011763036251,-0.00192876765504479,0.00535821681842208,-0.0011875171912834,0.00194750004447997,-0.00115201284643263,-0.00312928832136095,-0.0052350927144289,9.91390625131316e-05,0.00459570391103625,0.000348605477483943,0.00499895727261901,-0.00707094976678491,0.00411943299695849,0.00528007280081511,0.00195755297318101,-0.000488976540509611,0.0272561591118574,0.000101183839433361,-0.000380356912501156,0.000457691523479298,0.00556822074577212,-0.00335587258450687,-0.00173781742341816,-0.0132465502247214
"8",0.00561313889920712,0.00245649949647486,0.00765250297263265,0.00355252763256431,-0.00132432137615979,-0.000183138909051195,0.00643324293196201,-0.00730998674407601,0.00542627833783627,0.00256817229092121,0.0045053930953145,0.00725772511214018,0.00122512225061655,0.0081254281103611,0.0025641790125519,-0.000612461823038757,0.00243725255131721,-0.00912332814186811,0.00253807613626122,-0.00113174098078161,-0.0087824584916234,0.00175320694688708,0.0125678740441799,-0.00803587771952152,-0.00478729978203773,-0.00808639917522669,-0.0019933502189815,0.00212843157351017,0.00509015703573823,-0.0136200450360775
"9",0.00303442846052349,-0.0026072955224663,0.0029539184179157,-0.00340971047990024,-0.000530724704731256,0.000447985687060282,0.00297018839046359,-0.00397267565131187,0.00189395842608064,-0.0082285962998867,-0.0028344311285764,0.00164254079572856,-0.000774158630520105,-0.000626742257736623,-0.00416009500622749,-0.00477721495553851,-0.00048113297089003,-0.00230229482986033,0.00690081622451544,0.00347592495381832,-0.000588753668125719,0.00483838561922312,-0.0181874912232161,0.0066821351647377,-0.00439262017607689,0.00595540786162019,0.00985528994351625,-0.00259818811900914,-0.00325432699173689,-0.00340666342526674
"10",0.00255057774484158,0.00173919310327619,-0.000438552175182849,0.0046228445135057,0.00146342511288822,-0.00644966028630733,0.00562596600502729,0.00758318230509758,0.00100662081968039,0.0010932597797364,0.00172573025338352,0.00124202482402325,-0.000144531775731593,0.00640937173739076,0.00232008309103549,-0.00231843045912683,0.00105025782249868,0.00416835257783532,-0.0124635342508554,0.00452545937150717,0.00127410504501313,0.00268367654643953,-0.00195504957810044,0.000978945987299085,-0.013414055109024,0.0022724240552634,0.00212683482095599,-0.000130897664348595,0.00468789599835873,0.00192732480354607
"11",-0.0041492055170238,-0.00151507544796914,0.00707233371213078,0.00909587927162647,0.00326205906458199,-0.00140900176484138,-0.00274961930699646,0.00512352678924799,-0.00159739726223052,-0.000555272388737649,-0.00025614388869144,0.00462299259379506,0.00184545549564064,5.3753345127916e-05,0.00360001134686172,-0.00593856023624539,0.00251958752050996,2.29389224841725e-05,-0.00710108410567045,0.0019037532620132,0.00129699776880443,-0.000731503067072481,-0.000558217579964548,0.00107932114042342,-0.00367568526417017,-0.00287371757440269,0.00771257421001792,0.00694472715258598,-0.00666967825964093,0.00196123914793134
"12",-0.00861627794802189,0.00427102204412222,0.00566005287691951,0.0137981027364731,0.00333025283180177,0.00260084448382258,-0.00110410095658153,-0.00573065923526883,0.00516388239338994,-0.00071334553649649,0.00148782518226653,-0.00745073147118092,0.000603826076257974,-0.000367517583072186,-0.00552357360720634,0.000368401146261021,-0.00136712670791894,-0.00259641231968999,0.00421827752143145,0.000583033659495413,-0.0030809948220849,-0.00286569260060787,-0.000239650078583509,-0.000714305206201971,-0.00239417236298323,0.00178314128424972,0.000300651183351874,0.00360269960947335,-0.00123700546100736,-0.00397627614438534
