"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00186346785631031,-0.00127234635874629,0.000518099928740412,0.00106363382656127,0.000258203450357541,0.00743606872856617,0.00175847404170781,0.00184036581777036,0.00871931668370962,-0.0041506658308208,-0.0045749107375741,0.00395529763773084,-0.00266813836060464,-0.000655227398965508,-0.00161379273049533,0.0060071675106883,-0.00191580771934241,-0.00699456874281168,-0.00340013345703483,-0.00206442945636809,3.80245037376881e-05,0.000863685738295317,-0.0026602316647768,0.00167732301633805,-0.00474377581849694,-0.00442069442942739,-0.0043898350559175,-0.0075749596580863,0.000779027468524873,0.0109408590942621
"2",-0.00295442342758179,0.000271199969574809,0.00110300164669752,-0.0138925658538938,-0.00796476937830448,-0.010304537601769,0.00897067878395319,-0.0064991139806807,0.0108959851786494,0.0036991445813328,0.00296624167822301,-0.00107849622145295,0.00440962566062808,-0.00468442356213927,-0.00338890706188977,0.00942883174866438,-0.0024621756747365,-0.000817502557765692,0.0134564787149429,0.00196744152344763,-0.0053694793023169,-0.011313115246594,0.00916495081037283,0.00159082130994648,-0.00174162141047418,0.00156008754856884,0.00182356790173799,-0.00122610933613032,0.00741124805063009,-0.00407809857279062
"3",0.00498004769906402,-9.31633767322637e-05,0.00449644960463047,0.00448157358914614,-0.000921323255170137,-0.00294404244050384,-0.0160724874585867,-0.0012826609890908,-0.00233764643780887,0.00488421693444252,0.00820416864007711,-0.000578380306251347,-0.00912544503808022,-8.97264253580943e-05,0.0016102398512885,0.00546614732593298,-0.00104196392931044,-0.00126380799338222,0.000751110492274165,0.000205842166906223,-0.00227319868281484,0.00424659205600619,0.0078751789405942,0.00693762814626098,0.00562510592862964,0.00506357429549098,0.00432413490489125,-0.00392289226874709,-5.04218623973429e-05,-0.00258358893916011
"4",-0.00324555509723723,-0.00140826741699129,0.00338274287059903,0.00245607411488891,0.00239570927806199,-0.000762941490393132,-0.000891861796844751,0.00114035094156861,0.000538084015715867,0.00624836329370737,0.0014391103759408,0.00845323316752911,0.00336483423598111,-0.000775991939008236,0.00186370930168778,0.00411554332822561,-0.000129813066450879,0.00217292434535921,0.0140921715646982,0.00087958708172664,0.0189369861036539,0.00530478544533253,-0.00315300864167511,0.00872096512466669,-0.00392715819180012,-0.00106639543082565,-0.00525645166635513,0.0014499572571367,0.00392352882772684,0.00200082501396537
"5",-0.00541042257100344,-0.000694825139362365,9.3984795967117e-05,-0.00367462821304798,0.00557283125817776,0.0149416141211987,-0.0058994572609663,-0.000103657388535794,0.00169674574863166,-0.00550046097487211,-0.00208866945467889,0.0010780900483951,0.00431947782635689,-0.00144579180050641,-0.000308289047097787,0.00587204843759537,-0.00519592501223087,0.000667018117383122,0.00183137517888099,0.00432374468073249,-0.00208492018282413,0.00925033073872328,0.0039268983528018,0.00810441002249718,0.00660921260714531,-0.00409681024029851,-0.00105162034742534,0.000488223158754408,0.00145015504676849,0.000613163923844695
"6",-0.00279410905204713,-0.00181605888064951,0.00300301425158978,0.0191594995558262,0.00135663582477719,0.0166468825191259,0.0184124037623405,-0.0015632159775123,0.00234770146198571,0.0052758390083909,-0.00141748983878642,-0.00207353103905916,-0.00183770630974323,0.00172924238722771,-0.00380734307691455,0.00148395716678351,-0.00333825312554836,-0.000822085828986019,0.0116821574047208,0.00653295731171966,-0.000382482685381547,0.00656121177598834,0.00128685822710395,0.00203242339193821,-0.00241075502708554,0.00337503105401993,0.000667073356453329,0.000456258276244625,-0.000556465878617018,-0.00547713227570057
"7",0.00255511584691703,-0.000958929245825857,-0.0018797101220116,-0.00764028960838914,-0.0019102367805317,0.00598065322265029,-0.00600986182689667,-0.00573379127308726,0.00105548661667854,-0.000818557513412088,0.00590686686336994,-0.00148499442730099,0.00703880609944463,-0.000685428152792156,-0.003313556779176,-0.00468878354877234,0.000813561957329512,-0.00425429176539183,0.00210417760536075,-0.00318898656405509,-0.000472451560199261,0.00304335635155439,-0.00286337709985673,0.00794344209134579,0.00344630866311491,0.00189872167538851,0.00259052030742168,0.00199676444754004,0.00491840997710824,0.008335723541677
"8",0.00208248686976731,0.00418797135353088,-0.00545495050027966,0.0101546561345458,-0.00151957117486745,0.0216117817908525,-0.000395953742554411,0.00993330962955952,-0.00506799900904298,-0.00273454771377146,0.00113618245813996,0.00655490346252918,-0.00469715613871813,0.00287105538882315,0.0035827097017318,-0.000592953525483608,0.00144796317908913,-0.00421118782833219,-0.00385746802203357,0.00638982374221087,0.00538035063073039,-0.00499477796256542,-0.000506372307427227,0.00889683607965708,0.000912462768610567,-0.00287603214383125,0.00100663676857948,-0.00283123878762126,-0.00357180484570563,-0.00201552687212825
"9",0.00352352811023593,-0.00316025270149112,0.00165986712090671,0.00703198555856943,-0.00281395274214447,0.0041786627843976,0.00220447988249362,0.00586222438141704,-0.0102019887417555,0.00426375726237893,0.00617114221677184,-0.00117906834930182,7.39882671041414e-05,-0.000911687384359539,-0.00482847029343247,0.00319895218126476,-0.00108118902426213,-0.00138555222656578,0.00613062316551805,-0.00665399897843599,-0.00272496906109154,0.000124578291433863,0.00431259209290147,0.00389358564279974,-0.00147282343823463,0.00200544437393546,0.000872828997671604,-0.00122684799134731,-0.00107735535129905,0.000494501262437552
"10",0.000271314929705113,0.00403490429744124,-0.00343589507974684,0.00343520287424326,0.000834473001305014,0.0001820680918172,0.00537801114842296,0.00247487705200911,0.00101848517078906,0.0102356588467956,-0.000333959993440658,0.00248625525273383,0.010941457003355,-0.002727085724473,-9.41158505156636e-05,-0.0028916522860527,0.00420737732201815,-0.00212886626832187,0.00245441729202867,-0.00304212747141719,0.0045436592772603,-0.00487663876265287,-0.00148104561958462,-0.00152574910316616,0.00801773648709059,-0.000869937532115728,0.00146216189023107,-0.0045343074016273,0.0028550080023706,-0.00295444997027516
