"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00520911067724228,0.000321499072015285,0.00316778221167624,-0.0012983608758077,-0.00104610889684409,0.00094266509404406,-0.00116251013241708,0.00134639150928706,0.00325536332093179,8.1672660598997e-05,-0.000746074947528541,0.000847762974444777,0.00624987157061696,0.0051243812777102,0.00465856771916151,-0.00339776277542114,-0.00457105319947004,-0.00353320268914104,0.00712841330096126,-0.00150912452954799,0.00362766953185201,-0.00264734192751348,0.00141046242788434,0.00208650203421712,0.0014583533629775,-0.0019058397738263,0.00176757446024567,0.00128339452203363,-0.00548405852168798,0.00730590149760246
"12",-0.011072495020926,-0.00204371265135705,-0.00499530369415879,-0.00586565025150776,0.000549547257833183,-0.00328887603245676,0.00102181662805378,0.00395309878513217,0.000901231833267957,0.00193298514932394,-0.000610078626777977,0.00124327058438212,0.00550801120698452,0.00177170801907778,0.00391194364055991,0.00335056590847671,-0.00755975162610412,0.00758440047502518,0.0013239006511867,-0.00182488048449159,-0.00163060775958002,-0.00997543334960938,0.0119807729497552,-0.0100018819794059,-0.00277600158005953,0.00402510119602084,0.00387242436408997,0.0018467684276402,-0.0029318961314857,-0.000871110998559743
"13",0.00655883550643921,3.0016815799172e-05,0.00150079745799303,-0.000659691460896283,0.00279919011518359,0.0065678870305419,-0.00288794562220573,0.00433928007259965,-0.00307813612744212,0.00319859036244452,0.0011545775923878,0.00323257222771645,-0.00604286231100559,-0.00614763284102082,0.00084986723959446,-0.000596769619733095,0.00465573603287339,0.00315649225376546,0.000359182304237038,0.000118789525004104,-0.00435453001409769,0.00508408946916461,-0.00312480423599482,0.000711472588591278,-0.000397394294850528,-0.0016606351127848,-0.00478567043319345,-0.00905094016343355,-0.00287479325197637,0.0115699227899313
"14",-0.00442887656390667,0.00102214643266052,-0.0017918519442901,0.000866810150910169,-0.000356391625246033,0.00178797787521034,0.00322866882197559,0.00462610088288784,0.00418123742565513,0.000892373907845467,0.00717237312346697,-0.00106120854616165,-0.00356839643791318,-0.00541631644591689,0.00555327860638499,0.00127680203877389,-0.00065926875686273,-0.00209185155108571,0.00172564759850502,0.000579853367526084,0.00176680064760149,-0.00518066808581352,-0.00447989255189896,0.00189929583575577,0.00208728178404272,-0.00280148885212839,-4.85305426991545e-05,-1.33570301841246e-06,-0.00259891548193991,-0.0132119441404939
"15",-0.00727158645167947,0.00162555801216513,0.00724247749894857,-0.00949290860444307,-0.000834294478408992,-0.00156262796372175,-0.000133660127175972,0.00125467998441309,-0.00482110306620598,0.000218843153561465,0.0017556759994477,0.00111928337719291,0.00956951174885035,0.0109282294288278,0.00227881944738328,-0.00958017911761999,-0.00262863608077168,0.00226011173799634,-0.00684573408216238,0.00260498211719096,-0.000163464530487545,0.00320685701444745,-0.00389447435736656,-0.00163340626750141,-0.00580274267122149,0.00180105131585151,0.00363177433609962,0.00633447337895632,0.00147335056681186,-0.0165886264294386
"16",-9.16926219360903e-05,-0.00332438852638006,0.00378469773568213,-0.015499759465456,-0.00382934929803014,-5.91005118621979e-06,0.00469878083094954,0.00733050890266895,0.00285012670792639,0.000613543554209173,-0.00339819164946675,0.00375833106227219,0.000648281129542738,0.00204219459556043,-0.000548207433894277,-1.87726382137043e-05,0.00252614798955619,0.00566618982702494,-0.00184118864126503,0.000615904456935823,0.007151716388762,-0.000542951805982739,0.00440634414553642,-0.00216731382533908,-0.00193707458674908,-6.78348078508861e-05,0.00511279841884971,0.00545071344822645,0.00374444667249918,0.00177649245597422
"17",0.00289631984196603,0.00348323280923069,0.00173609983175993,0.00663567986339331,-0.000970019667875022,0.00441648997366428,0.00545191252604127,0.000513355480507016,-0.00155820872168988,-0.00016879296163097,-0.0031413109973073,-0.000640654936432838,0.00359738175757229,0.00342207564972341,-0.00925781950354576,-0.0016745594330132,-0.000295740203000605,0.00282110623084009,-0.00680958339944482,-0.00627880543470383,0.00033910881029442,0.00214260607026517,-0.00242992048151791,0.00399228697642684,-0.00182237243279815,-0.000269983167527243,0.0045764627866447,-0.00273789628408849,-0.00257042283192277,-0.00986188929527998
"18",0.00654941517859697,0.00386479287408292,-0.0031812300439924,-0.000244990311330184,-0.00115029304288328,-0.00454397639259696,-0.000165210643899627,0.0072368741966784,-0.00521939992904663,0.00354126561433077,0.00107896502595395,0.00131400837562978,-0.000649135559797287,0.000435202236985788,0.00267044082283974,-0.00383055256679654,-0.00118546525482088,0.00114501523785293,-0.00257539073936641,0.00422582076862454,-0.000710832478944212,-0.0034596910700202,0.00222067115828395,-0.00085413723718375,-0.00374926184304059,0.00644729752093554,0.000311525771394372,-0.00444834074005485,-0.00902833696454763,0.0059581371024251
"19",0.000281111773801968,0.00218278169631958,0.00127737107686698,-0.00957751180976629,-0.00128235307056457,0.00166308193001896,0.0051469630561769,0.000557308900170028,-0.00408743927255273,-0.00707672536373138,-0.00224972958676517,0.00354444282129407,-0.00138947844970971,0.00135600345674902,-0.00642772065475583,-0.000357174867531285,0.00604697968810797,0.00237906933762133,-0.00223211012780666,0.000137636030558497,0.00410363171249628,0.00186540326103568,0.00370927597396076,0.000882919528521597,0.00105925183743238,0.00415564607828856,-0.000563202076591551,-0.000959946832153946,0.0109957400709391,0.0058633997105062
"20",-0.00504917511716485,0.00545928534120321,0.00466562621295452,-0.00989679340273142,0.00127831753343344,0.00233746459707618,-0.00442786747589707,0.00131344434339553,0.00375630822964013,-0.00368942599743605,4.08521191275213e-05,0.00268111587502062,0.000878622464369982,0.00402085529640317,-0.00461982795968652,0.00319455610588193,-0.00231282925233245,0.00504707079380751,-0.00517504196614027,0.000715456320904195,0.000511804420966655,-0.000698861142154783,-0.00455656414851546,-0.000277950806776062,-0.0026362594217062,0.00332131376489997,0.000668230524752289,0.000763568619731814,-0.00139684544410557,-0.00799897499382496
"21",-0.00490818964317441,0.00248401169665158,0.0162880159914494,-0.0108070066198707,-0.00115943886339664,0.000228863835218363,-0.000438068265793845,-0.00247792946174741,-5.63796565984376e-05,-0.000824305636342615,-0.00634361617267132,-0.00293085398152471,0.00448099011555314,0.00585694378241897,-0.00136040081270039,-0.00232770643197,-0.00498347310349345,0.00364957307465374,-0.000253191450610757,0.0045334012247622,0.00560189737007022,-0.0144474823027849,-0.00398367503657937,2.78564075415488e-05,0.00678074406459928,0.002498036948964,5.75037229282316e-05,0.00106451229657978,0.00524025037884712,-0.0139605011790991
"22",-0.000202331822947599,0.00157414108980447,0.00448897527530789,0.00323251471854746,0.000161417847266421,0.00151751621160656,0.00125399313401431,0.00710678612813354,-0.00317740323953331,0.00273074512369931,0.001580516458489,0.00247060204856098,3.7293131754268e-05,-0.000220813162741251,0.00280436594039202,0.00537570985034108,0.00433172984048724,-0.00782517995685339,0.0010181408142671,9.50242101680487e-05,0.00264685461297631,-0.00273981667123735,-0.00159386068116874,-0.000251717312494293,0.0019819017034024,-0.00165126216597855,0.00114898651372641,-0.00567209627479315,-0.00737699447199702,0.00359781505540013
"23",0.006025655195117,-0.000118721611215733,0.0200676284730434,-0.00575507106259465,0.00229414785280824,0.000672418100293726,-0.000681338657159358,0.00638600299134851,0.00706799980252981,0.00419674627482891,-0.0037560542114079,0.00439839437603951,0.00414421455934644,0.00176141713745892,0.00346035417169333,-0.00518443156033754,0.00374508881941438,-0.00277651427313685,0.00348375085741282,-0.00553653808310628,-6.74729235470295e-05,-0.00628659361973405,0.000470950471935794,-0.00529141630977392,0.00434277486056089,-0.000984133221209049,0.00362475914880633,0.00227281148545444,-0.00292239943519235,-0.000495450920425355
"24",0.00936630554497242,0.000997923547402024,-0.000596669560763985,0.00466813193634152,-0.000888098904397339,0.00316110905259848,-0.00147971464321017,0.00540887610986829,-0.0092104347422719,-0.00438448367640376,0.0048054214566946,-0.000687040854245424,0.00127236323896796,-0.000134755769977346,0.00445345370098948,0.00276727299205959,-0.00251036696135998,0.00210433034226298,0.0147204250097275,0.00932305678725243,0.00219911732710898,0.00563558144494891,0.00528187677264214,0.000256201456068084,-0.00353347021155059,3.39513717335649e-05,0.00348659185692668,0.00455221673473716,0.00114394910633564,-0.0206235889345407
"25",-0.00148903019726276,-0.00415693316608667,0.000753417145460844,-0.00108624389395118,0.000545578135643154,0.000634165073279291,-0.00361064844764769,-0.00175045919604599,0.00515313260257244,-0.00848673190921545,-0.00373883335851133,0.000446682854089886,0.00201958953402936,0.0151444049552083,0.00367335695773363,-0.00110975129064173,-0.000736155256163329,-0.00730048585683107,-0.00114547542762011,0.00814101938158274,0.00696228630840778,0.00110697117634118,0.00281715812161565,0.00445821741595864,0.000908874324522913,0.00532320002093911,0.00117018958553672,0.00541086681187153,-0.000310444360366091,-0.0121793551370502
"26",-0.000171605453942902,0.00707995472475886,0.00738621596246958,-0.00370835489593446,0.00277585536241531,0.00276718731038272,0.000576897349674255,0.00998798664659262,0.00192704400978982,0.00145365158095956,0.00966352503746748,0.00179544591810554,0.000822787056677043,0.00391486985608935,0.0051323170773685,0.00254632369615138,0.000691824534442276,0.00241539347916842,0.00977350305765867,-0.00245652534067631,0.00357082253322005,0.00341779529117048,0.00439366651698947,-0.00114616448991001,-0.00153152679558843,0.0010057978797704,-0.000606311368755996,0.00197087367996573,-0.000545411719940603,0.0014196946285665
"27",-0.00430125696584582,0.000166956160683185,0.00453859800472856,-0.00319204665720463,-0.00137435342185199,0.00266714696772397,-0.00373950134962797,0.00482204370200634,0.00249547534622252,0.00169851433020085,0.00118622195441276,0.00273651978932321,0.00394229264929891,0.00535306194797158,0.00385878514498472,-0.00881376303732395,-0.00298644765280187,0.0027339537627995,-0.000509902194608003,0.00458854157477617,0.00282168644480407,0.0019799405708909,-0.00234858016483486,0.00237658503465354,0.000435143650975078,0.0070529580116272,-0.00378667819313705,-0.000434444897109643,0.00103421288076788,0.00377772958017886
"28",0.00192656251601875,0.00711545441299677,0.00930191483348608,0.00942242052406073,0.00838212110102177,0.00301396776922047,-7.79038455220871e-05,0.003525635227561,-0.000597785576246679,-0.00240524439141154,0.00151514087338001,-0.00266736419871449,-0.00163195130880922,-0.00525682466104627,0.00381418270990252,0.0049247033894062,-0.00237383204512298,0.00647294474765658,0.00224364874884486,0.00497641414403915,-0.00137923064175993,-0.00185153353959322,-0.00390102178789675,-0.00114240846596658,-0.00707144662737846,0.00126752490177751,-0.00174000905826688,9.78025054791942e-05,-0.00429150369018316,-0.0197469964623451
"29",0.00354004022665322,0.00438642548397183,0.00177795079071075,0.00794161576777697,-0.00316862878389657,0.00351833645254374,0.00851821899414062,-0.00874923821538687,0.00538452947512269,0.00764028169214725,0.00412346981465816,0.00203045643866062,0.00598113378509879,-0.00317080342210829,-0.00570187950506806,0.00293000345118344,-0.00017582334112376,0.000936232157982886,-0.00332145229913294,0.00284138973802328,0.00306295836344361,0.00194498593918979,-0.000602905522100627,0.00235233106650412,0.00244946940802038,0.00288310297764838,-0.0017438888316974,-0.000462860509287566,-0.00494392542168498,-0.0248700194060802
"30",0.00703292712569237,-1.047920613928e-05,0.000284311827272177,-0.00244217924773693,0.00345236691646278,-0.00172225153073668,0.00225054728798568,0.00637418450787663,0.000150311840116046,-0.00518561759963632,-0.00545655936002731,0.00329858157783747,-0.0039637116715312,-0.00266338628716767,-0.00328998267650604,-0.00596803380176425,-0.000659916724544019,-0.00348873739130795,0.00349823897704482,-0.0052069746889174,0.00283884699456394,-0.000910380855202675,0.0012613411527127,-0.00121617421973497,-0.00226243445649743,0.00244512571953237,0.00305270589888096,0.00228796014562249,-0.00138575164601207,-0.000770060403738171
