"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00573693914338946,-0.00324992672540247,0.0154405487701297,0.0172912944108248,-0.0119994152337313,0.000877258367836475,-0.0082859555259347,-0.0170435234904289,0.0223866757005453,-0.00276181357912719,0.0124948276206851,-0.0155176492407918,0.00420934986323118,0.0262369401752949,0.00774084543809295,0.0059308186173439,0.00731748109683394,0.00717724021524191,0.0113074108958244,0.00285282358527184,0.00445228442549706,0.00367354624904692,0.00924395397305489,-0.00101384473964572,-0.013688700273633,0.00547299860045314,0.00555173819884658,-0.000817818276118487,0.0163914039731026
"2",0.0024317167699337,0.00215547136031091,0.00619456777349114,-0.0104126054793596,0.0119125247001648,0.00954590365290642,-0.00424144463613629,-0.0248397029936314,0.0205839648842812,-0.00032470328733325,0.0123852416872978,0.0130433104932308,0.0089873606339097,0.00503654312342405,-0.0136456759646535,-0.0285587403923273,-0.00972046889364719,0.00971176940947771,-0.0110540948808193,0.0178423728793859,0.00655507436022162,0.00192004104610533,0.00311941094696522,-0.0106572275981307,0.00590933440253139,0.009034538641572,0.00688605569303036,0.0113297123461962,0.00897133629769087
"3",0.00371997826732695,0.0131125710904598,0.00267599662765861,0.0194310080260038,-0.0106110135093331,-0.0121441939845681,0.00799429230391979,0.00464712549000978,0.0112293576821685,-0.00093380274483934,0.00321284052915871,-0.00198397669009864,-0.00130848959088326,-0.00549054751172662,0.0149592636153102,-0.000575597281567752,0.00159643671941012,-0.01073207706213,0.0386751815676689,-0.00130453985184431,-0.00104797910898924,-0.0192305669188499,0.00388923776336014,-0.00548597751185298,-0.00612267013639212,-0.00229028752073646,0.00434798421338201,-0.00438995799049735,0.00610887026414275
"4",-0.00281003583222628,-0.00135425745975226,-0.00452653039246798,0.00118671811651438,-0.00646499916911125,-0.000423454301198944,-0.00277163833379745,0.0357763320207596,-0.00760640343651175,-0.00554790953174233,0.00335333705879748,0.000450137304142118,-0.00114880735054612,-0.00822539906948805,0.000964446284342557,0.00420553842559457,0.00073312857421115,-0.00245077162981033,0.0388509295880795,0.00155854341574013,-0.0188246667385101,0.000829288852401078,0.000606142333708704,0.0029966679867357,-0.00573905929923058,0.000900240382179618,0.00066997908288613,-0.00100996426772326,-0.00977139268070459
"5",-0.00162147195078433,-0.00826538261026144,0.00212930445559323,-0.0183340422809124,0.00189098005648702,0.00715747522190213,0.00695822946727276,0.00423801317811012,0.00800689402967691,-0.00767564261332154,-0.000768585945479572,0.00168888946063817,-0.0032240382861346,-0.0138610973954201,-0.00197820528410375,-0.00119041989091784,0.00672598788514733,0.00810074619948864,-0.0134817166253924,0.00726338243111968,0.0123889651149511,0.00582237681373954,-0.000971904140897095,0.00898020248860121,-2.51125275099184e-05,-0.00565032241865993,-0.00418746331706643,-0.00116132688708603,-0.00286956876516342
"6",0.0042842598631978,0.010004872456193,-0.00287212268449366,0.00457397196441889,-0.0022427758667618,-0.00682503031566739,-0.00547116016969085,0.00984224490821362,-0.00358862010762095,0.0094471350312233,0.00172111147549003,-0.00298669491894543,0.00355696678161621,-0.0146960485726595,0.0104161240160465,0.00318223959766328,-0.0131547534838319,-0.00428932579234242,0.00617621187120676,0.00165633135475218,0.00137256958987564,-0.00302573130466044,-0.000725143530871719,0.00047466394607909,0.00365515821613371,-0.0044350503012538,0.00582362152636051,-0.00639463914558291,0.0133233088999987
"7",-0.0011622739257291,-0.0254693273454905,-0.00831048376858234,-0.00746928015723825,0.00343994935974479,0.00126117945183069,0.00137840327806771,-0.00840085092931986,0.00367897213436663,-0.000801362621132284,0.00244038086384535,0.00140485144220293,0.00109562021680176,-0.0146713312715292,-0.0067656897008419,0.00125692295841873,0.000195174216059968,-0.00481691630557179,-0.005639614071697,-0.0206401497125626,-0.00635986123234034,0.00126339856069535,-0.0141880987212062,-0.00104086264036596,-0.0013757050037384,-0.00182298140134662,0.0112830325961113,0.00202588154934347,-0.000399381679017097
"8",0.010572656057775,-0.00543037196621299,-0.00182422599755228,-0.0107071446254849,-0.0180068928748369,0.00817903969436884,-0.00274403812363744,-0.00737688830122352,-0.00801701098680496,-0.000283198780380189,-0.00756749697029591,-0.0121887987479568,0.00301786977797747,0.0105890538543463,0.00638421345502138,-0.00196484522894025,0.00309441611170769,0.0028824235778302,-0.00374354235827923,-0.00441311579197645,-0.0152597976848483,-0.0120402341708541,-0.00847875885665417,0.00170830369461328,0.00434786360710859,0.0064011886715889,0.00361776514910161,-0.00432454282417893,0.00603315001353621
"9",-0.00229663960635662,0.0137724103406072,-0.00350355566479266,0.00833376403898001,-0.0120156249031425,-0.00282410369254649,-0.00366869196295738,-0.00447525968775153,0.00475993705913424,0.0134400967508554,0.000715628266334534,0.00313010928221047,-0.00360986217856407,-0.00156011525541544,-0.00952290184795856,-0.00406558718532324,0.00137053779326379,0.00101632706355304,0.00246434449218214,-0.00437053292989731,0.00811203010380268,0.00960409734398127,-0.000100105651654303,0.00123451708350331,-0.00374939851462841,0.000104704187833704,-0.00110057380516082,-0.00380301033146679,-0.00987243838608265
"10",9.64896098594181e-05,0.00947821326553822,0.00303563405759633,0.000392139103496447,-0.00706954998895526,-0.00122533831745386,0.010123984888196,0.00406031496822834,-0.00284285331144929,0.00486891437321901,0.00152239378076047,-0.00626616831868887,0.00572560168802738,0.00998002663254738,0.00101314403582364,-0.00192581943701953,-0.00468008639290929,0.00712067168205976,0.00763372099027038,-0.00709645869210362,0.00436491891741753,0.00544281350448728,0.00309486850164831,-0.00108849641401321,0.00632611103355885,0.000958971679210663,0.00248770136386156,0.0142049780115485,0.0034249210730195
