"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00311262370087206,-0.000979048199951649,-0.000569909054320306,0.00343543570488691,0.000486404314870015,-0.00236929743550718,-0.00397728383541107,-0.000271881697699428,-0.00452313665300608,0.00826170574873686,0.00396010093390942,0.00299197901040316,-0.00474392250180244,-0.000290762895019725,0.000604453322011977,-0.0063521726988256,-0.000937445147428662,0.00155673071276397,0.0058231120929122,0.00102934916503727,-0.0014386324910447,-0.00175742665305734,0.00303084799088538,0.010460564866662,0.00645088823512197,0.000339478196110576,-0.00631724111735821,0.00588521407917142,-7.18308219802566e-05,-0.00858998578041792
"2",0.000544284703209996,0.000488626537844539,-0.0076542585156858,-1.75858385773608e-05,0.00552310794591904,0.00216986821033061,-0.00323180505074561,0.00168021908029914,0.00277496385388076,-0.000385527149774134,-0.00410378305241466,0.000392975402064621,-0.00261452747508883,-0.00445830356329679,-0.00412068190053105,0.0010580993257463,-0.0010613527847454,0.00236405106261373,-0.00331372837536037,0.00338101875968277,0.0019929117988795,-0.0051614660769701,-0.0172073394060135,0.000517139444127679,-0.0015794028295204,-0.00351009774021804,-0.00259844958782196,-0.00293555529788136,-0.00282048201188445,-0.00209968048147857
"3",-0.00273139798082411,-0.00555413356050849,0.00567974196746945,-0.00769709004089236,-0.0051092766225338,0.00675611849874258,-0.0036856522783637,0.00644457200542092,-0.00942439679056406,-0.00550640933215618,-0.00225447351112962,0.00407987274229527,0.0031057542655617,0.00467659346759319,-0.00155163614545017,-0.00302731245756149,0.001304000033997,-0.00523378932848573,-0.00161901966203004,0.00918782502412796,0.000134667003294453,-0.000141476950375363,-0.00191275821998715,0.00031709426548332,0.00160515983588994,0.00544710364192724,-0.00716399680823088,-0.00337966368533671,0.002713433932513,-0.0089792525395751
"4",-0.000170592844369821,0.000964331673458219,0.00269996747374535,0.000857760314829648,0.0057446020655334,-0.00014297550660558,-0.00289690820500255,-0.000758777314331383,0.00300367898307741,0.00382397626526654,0.000796377775259316,0.00671394588425756,0.00194697547703981,0.000790734600741416,0.00657140277326107,-0.00152049027383327,-0.00184805458411574,0.000550999771803617,-0.00271438015624881,0.00123074743896723,0.00316694378852844,0.00357876997441053,0.000760235416237265,-0.000224207455175929,0.00113139720633626,0.00468323286622763,0.000399099488276988,0.0038684424944222,0.000269051437499002,-0.00218211789615452
"5",0.000396108225686476,-0.00768107501789927,0.0101869720965624,-0.00110102689359337,-0.00449355691671371,0.00529175763949752,-0.000122833749628626,0.000824272749014199,-0.00235954555682838,0.00141464197076857,-0.00159899005666375,0.00400738604366779,0.00354006350971758,6.84569240547717e-05,-0.00659824628382921,0.00243927538394928,-0.00581130990758538,-0.000897332734894007,0.00265217735432088,-0.0012492157984525,-0.00824443344026804,-0.000245251634623855,0.000966781401075423,-0.00530634680762887,-0.00580658763647079,0.00533510977402329,0.000350773334503174,0.00152731407433748,-0.000465134769910946,-0.00251652859151363
"6",-0.000979603384621441,-0.00134166760835797,-0.000121350625704508,0.00357672525569797,0.00515360431745648,-0.00220834254287183,0.00402055727317929,0.00159634510055184,0.00079784938134253,0.00591693306341767,0.00182116415817291,0.00302040064707398,0.000340562110068277,0.00207486376166344,-0.00365874916315079,0.0083840899169445,-0.000500983616802841,0.00394143396988511,-0.00229175225831568,-0.00183871353510767,0.00490175699815154,0.000935035874135792,0.00221836217679083,0.00363741931505501,-0.00313417008146644,0.00341922859661281,0.0141371199861169,0.00473509868606925,0.00434281630441546,0.00169738894328475
"7",-2.78276875178562e-05,0.00164505932480097,-0.00306726386770606,-0.00577878160402179,-0.00155998847912997,0.00168309803120792,0.000318807840812951,0.00038152898196131,-0.00672104861587286,0.000550176075194031,0.000871927011758089,0.000283980101812631,0.00233306968584657,-0.00546531472355127,0.00432720873504877,0.001304198987782,-0.00634407717734575,-0.00659534661099315,-0.00509083829820156,-0.00256049353629351,-0.00438992353156209,0.000837912084534764,-0.0144099490717053,0.003283561905846,-0.00355763221159577,-0.00632177479565144,-0.00618534442037344,0.00299853575415909,0.0012525717029348,-0.0103984232991934
"8",0.00755195552483201,0.00531642464920878,0.000438017916167155,0.00320580485276878,0.00681315595284104,-0.00488860066980124,-0.00133942486718297,-0.00393892405554652,0.000710822641849518,-0.00187931233085692,0.000553195655811578,0.00299792690202594,0.00099623401183635,0.00462237093597651,-0.00196252181194723,0.00100269389804453,-0.0067195394076407,-0.00133235158864409,0.00185669807251543,0.00100639904849231,0.00168845010921359,-0.00716492300853133,-0.00142237776890397,0.00228904187679291,-0.0077934586443007,0.00566772185266018,0.0221002101898193,-0.00858874246478081,0.00400005048140883,-0.00343781104311347
"9",-0.00203781318850815,-0.00523766968399286,0.00519459694623947,-0.00614536693319678,-0.00253053987398744,0.00860549602657557,0.00418080668896437,-0.000711189466528594,-0.00512341922149062,0.00445836316794157,-0.0042574773542583,-0.00418253475800157,-0.00427401531487703,0.00127302238252014,-0.00156336778309196,0.00697278697043657,-0.00181175174657255,-0.00296409311704338,-0.00596804870292544,0.00129941338673234,0.00348591525107622,-0.000420796452090144,-0.00439850660040975,0.00099785381462425,-0.0002083825529553,-0.000343415624229237,0.00433338526636362,-0.000632325885817409,0.000940978294238448,-0.0136303389444947
"10",0.00374444830231369,0.00714545976370573,0.00123940967023373,0.0061337505467236,0.0033176583237946,0.00423764670267701,-0.00436612125486135,0.000484924559714273,0.00358009105548263,0.00521989539265633,0.00163023127242923,0.00646669836714864,-0.00219345209188759,0.00142881833016872,-0.00168497464619577,0.0142170721665025,-0.0016364004695788,-0.0013220984255895,-0.0103053534403443,-0.00147292041219771,-0.000306053116219118,0.000266181566985324,-0.00185414287261665,-0.00242898450233042,0.00174352375324816,0.00353663018904626,0.00149606668855995,-0.00465530483052135,-0.000551371194887906,0.00131084152963012
"11",-0.000460964685771614,-0.00403067516162992,0.00572214042767882,-0.00579625647515059,-0.000176989604369737,-0.00360761373303831,-0.00087039009667933,0.00161667505744845,-0.013688737526536,-0.00425961660221219,-0.00351361557841301,-0.00257843360304832,0.00128259288612753,0.00716906460002065,-0.0013009988470003,0.00918151717633009,-0.0033365567214787,-0.00585499592125416,0.00402598595246673,-0.00568055687472224,-0.00456274207681417,-0.00461760815232992,0.00644399179145694,0.0010156745556742,0.0105201695114374,-0.00274039153009653,-0.000787671422585845,-0.0035894294269383,-0.000630555849056691,-0.00501072080805898
