"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00670401472598314,-0.00789861101657152,0.00415070867165923,-0.00659505045041442,0.00179799785837531,1.50611001004108e-07,0.00215039867907763,0.00803070794790983,-0.00365494238212705,0.00592463416978717,-0.0167092680931091,-0.00440646708011627,-0.00613949401304126,0.00139881717041135,0.0036393073387444,0.00281854905188084,-0.00731103355064988,0.00657832296565175,0.00201712595298886,-0.00965952500700951,-0.00439404183998704,-0.00395082635805011,-0.00612961919978261,-0.00437158206477761,0.00246405717916787,0.00132817099802196,0.00260881311260164,-0.00310051767155528,0.00173700251616538,0.000724267971236259
"2",0.00079727842239663,0.000685014121700078,0.0019050472183153,0.00254646083340049,-0.000107172891148366,-0.00100584200117737,-0.00337592931464314,-0.000923103943932801,-0.00341578619554639,0.00258763460442424,0.00443689012899995,0.00261158007197082,-0.000634514086414129,0.00131106516346335,0.00735792936757207,0.00649419613182545,-0.00407963152974844,-0.00973182078450918,0.00161032227333635,-0.00545394467189908,0.00190959323663265,-0.000778749759774655,-0.00229912996292114,-0.000220843314309604,-0.00625713355839252,-0.00383728137239814,0.00128702307119966,0.000101720434031449,0.000588724855333567,-0.0011543536093086
"3",0.000300322601106018,-0.00223611784167588,0.0022604619152844,-0.000857315491884947,0.00225200969725847,-0.00521122664213181,-0.00368954474106431,-0.00941288564354181,0.0117015885189176,0.00949499197304249,0.0069305868819356,0.000983751495368779,0.00183584890328348,0.0013153082691133,-0.00656147580593824,-0.00487688137218356,-0.00272494135424495,0.00709545239806175,-0.0105120539665222,0.00481553841382265,-0.000608144793659449,0.00304795242846012,-0.000998326344415545,0.00138552347198129,0.00280417245812714,-0.00398046197369695,0.00206099916249514,-0.00350879458710551,-0.00480448780581355,0.00655121449381113
"4",-0.00077848689397797,0.00266587594524026,0.00471720797941089,-0.00316461198963225,0.00209913961589336,0.00564612075686455,-0.00262365373782814,0.00376618700101972,-0.000508834724314511,0.0024517469573766,-0.00327132479287684,0.000942750135436654,-0.000934809737373143,0.00289766653440893,-0.00118634488899261,0.00609078165143728,-0.00140164524782449,-0.00622211256995797,-0.00243580131791532,0.00137853412888944,-0.00673344917595387,-0.00114152126479894,-0.00588944554328918,-0.00277398992329836,0.00333078112453222,0.00439532846212387,0.000292201526463032,0.0041428105905652,-0.00201809662394226,0.00334115535952151
"5",-0.00388517277315259,-0.00706866709515452,-0.000208914600079879,0.00218622130341828,-0.00175635062623769,-0.00383677962236106,0.00248662126250565,0.00750416330993176,-0.00230980524793267,-0.00481163058429956,0.00028899178141728,-0.00283101690001786,0.00133386685047299,-0.000928245950490236,-0.00243076286278665,0.000843276910018176,-0.00524825882166624,0.000583326036576182,0.000348552042851225,-0.00013827501970809,0.000534075545147061,0.000825234339572489,-0.00142161687836051,-0.00161097233649343,-0.0136628989130259,0.00124541204422712,0.000260714150499552,0.000856019149068743,-0.00255768862552941,-0.00392841035500169
"6",0.00254710903391242,0.00155662547331303,0.00533641502261162,-0.000803399889264256,0.00250313384458423,-0.00747282058000565,-0.00154185306746513,-0.00789532531052828,-0.00218302314169705,0.00675613293424249,-0.00190123775973916,0.0020231397356838,0.00815394055098295,-0.000594494980759919,0.00815263111144304,0.00279289321042597,-0.00208103028126061,0.000663394341245294,-0.00766151258721948,0.0062532857991755,0.00216222065500915,0.00336523656733334,-0.000361025216989219,0.00264119240455329,0.00120764737948775,0.00309242610819638,-0.000584001303650439,-0.00670147407799959,-0.00387508561834693,0.00380306225270033
"7",-0.00801027100533247,0.00721907522529364,-0.000916580203920603,1.56359442371468e-06,-0.00536269834265113,0.00417792843654752,-0.00774187687784433,0.00461153872311115,-0.00325174257159233,0.00568602047860622,-0.00580862862989306,0.00129790685605258,0.00144099001772702,0.00281524145975709,0.00211511645466089,-0.00981179904192686,0.00106155208777636,0.0017782166833058,-0.0150492312386632,-0.000526869320310652,0.00223842286504805,-0.00354628195054829,-0.00225986633449793,-0.00406878301873803,-0.0101064033806324,0.00308215082623065,-0.00780578330159187,0.00522765843197703,0.00101300596725196,0.0022375388070941
"8",0.00199661683291197,0.00461995415389538,0.00270111719146371,0.000107104671769775,0.00082035711966455,-0.00298849190585315,-0.00380581500940025,-0.00643122615292668,-0.00450196955353022,0.00194122851826251,-0.00058210757561028,-0.00112708809319884,0.00441465433686972,0.00132038397714496,0.00277628004550934,0.00470455782487988,-0.00285854702815413,0.00382155179977417,-0.000390199682442471,0.00320133846253157,-0.00243061920627952,0.0013654389185831,-0.00514977285638452,0.0014164240565151,0.00119167484808713,-0.00204276340082288,-0.00581988040357828,0.00526358233764768,0.00153049640357494,-0.00213150354102254
"9",-0.00470682932063937,-0.00128900422714651,0.00374652538448572,-0.00506214052438736,-0.00139589363243431,0.000786780146881938,-0.00591171160340309,0.00127577036619186,0.00204473291523755,0.00211003725416958,0.00267080846242607,0.000182707677595317,-0.00737337069585919,0.00168184761423618,0.000551889068447053,-0.0051654065027833,0.00156904105097055,-0.000597596634179354,0.00524547649547458,-0.00293403025716543,0.00614568032324314,-0.000597519974689931,-0.00338709680363536,-0.00144889194052666,-0.0028527204412967,0.000152803841046989,-0.00427305931225419,-0.000260295928455889,-0.00235284632071853,0.00612717680633068
"10",0.00223516044206917,0.00163678370881826,0.00582987302914262,-0.00844631996005774,-0.00120282405987382,0.00278970506042242,-0.000211167571251281,0.00480385217815638,-0.00368374632671475,-0.00495796976611018,0.00583411147817969,0.00532919960096478,0.00253745331428945,0.00323240482248366,-0.00256941164843738,0.00579685671254992,0.00223312829621136,0.00359933939762414,-0.00379699375480413,-0.00582882715389132,0.00361647759564221,-0.0033122394233942,-0.00519588636234403,-0.000512975268065929,0.00922547746449709,0.00456186523661017,0.00320853828452528,-0.00704539055004716,0.00661249132826924,-0.00335109629668295
"11",-0.00342475157231092,-0.000821698980871588,0.00403758930042386,-0.0013862291816622,0.00142963661346585,-0.0045471522025764,0.00113517593126744,-0.00550083536654711,-0.00379738723859191,-0.00255503156222403,-0.00677341409027576,0.000617810990661383,-0.00417007692158222,0.00163385085761547,-0.00213284860365093,-0.00594752747565508,-0.000582495762500912,-0.00511110154911876,0.00285913981497288,-0.00140795367769897,6.27725821686909e-05,0.0019569790456444,-0.00859999470412731,-0.000512740632984787,-0.000610315706580877,-0.00490275118499994,0.000651909504085779,0.00607831496745348,0.000221393114770763,-0.000787578930612653
"12",-0.000393130467273295,-0.0034049607347697,0.00107128405943513,-0.00652366876602173,-0.00103305873926729,0.0129262888804078,-0.00748614221811295,0.00442327186465263,-0.00635866215452552,0.00927787087857723,-0.00140393082983792,0.0013493726728484,-0.00546971196308732,0.00204691523686051,-0.00397763960063457,0.00676948577165604,-0.00662544462829828,-0.00186459114775062,-0.00396131491288543,-0.00229689409025013,-0.00171987863723189,-0.00642545381560922,0.000423116667661816,0.00276160193607211,-0.000197726243641227,0.00807584822177887,-0.00258583971299231,0.00398847600445151,-0.00316485902294517,-0.00370596651919186
"13",0.00395625689998269,0.00262761069461703,0.00349341426044703,-0.00676585827022791,-0.000783012830652297,0.00208691717125475,0.00476371729746461,0.00344590935856104,-0.00191068788990378,0.00765179377049208,0.00197110930457711,0.00022307931794785,0.00250315200537443,0.00212714029476047,-0.00530663831159472,-0.00648003304377198,-0.00807422958314419,-0.00330493994988501,0.000186304765520617,-0.00637076236307621,-0.00476784911006689,0.000946109532378614,-0.0021850832272321,-0.00050297740381211,-0.00118910777382553,-0.00153934268746525,0.00133824243675917,-0.00454663718119264,0.00249086646363139,-0.00152292521670461
"14",-0.000753709406126291,-0.00109626550693065,0.000803511124104261,-0.00306149665266275,-0.000856487080454826,-0.00436394521966577,-0.00374506204389036,-0.00397234549745917,0.00221504247747362,0.00366923934780061,0.0032459853682667,-0.000437751965364441,-0.00187894771806896,0.00152098550461233,0.000869832700118423,0.00822362676262856,-0.00833636894822121,0.00351689266972244,-0.00391909060999751,0.00215561734512448,0.000595547957345843,0.00160064839292318,0.00446891086176038,0.00415360042825341,-0.00376669690012932,-0.00185851892456412,-0.00761674018576741,0.00306014996021986,-0.00529741030186415,-0.00111228926107287
