"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0108322398737073,0.0204631723463535,0.0123999323695898,0.00181691790930927,0.00609429506585002,-0.00561861461028457,0.00145718769636005,0.00100490485783666,0.00861221645027399,9.42617189139128e-05,0.00548092275857925,-0.00375722418539226,0.000178984220838174,-0.00149886519648135,-0.000233819242566824,-0.000440166186308488,0.00598377967253327,-0.00144764198921621,-0.00616761995479465,-0.00676093157380819,0.00252637616358697,0.00242584175430238,0.00508909486234188,0.00265321158803999,0.000250847486313432,0.0113890189677477,-0.000266723101958632,0.00155711744446307,-0.00402815965935588,-0.00395108247175813
"2",-0.00594342593103647,0.0135044110938907,0.00134340452495962,-0.00557556934654713,-0.00297113670967519,0.00727600557729602,0.00718673691153526,-0.00478954706341028,0.00226577115245163,-0.00222645956091583,0.00584072712808847,-0.00652704574167728,0.00407830625772476,-0.00423764437437057,0.000139736497658305,0.00258866953663528,0.000130640444695018,-0.00330574181862175,0.00260305544361472,0.00409050704911351,0.00750400638207793,-0.00374437076970935,-0.00414326461032033,0.00844325870275497,-0.00225539202801883,-0.00113506708294153,0.00397247960790992,0.0017415105830878,-0.00246577290818095,0.00894489325582981
"3",-0.00517393741756678,0.000914368545636535,-0.00158154463861138,0.000820147339254618,0.00629681022837758,-0.00070986564969644,0.00522309867665172,0.00720124272629619,0.00164111470803618,-0.00791558530181646,0.000104744685813785,-0.00159234134480357,-9.61034675128758e-06,-0.00216046022251248,-0.00427270820364356,-0.00334723689593375,-0.00205758330412209,0.00360160251148045,-0.00463035004213452,0.00966483820229769,-0.00453545851632953,0.00147260667290539,0.001322474447079,0.00856534112244844,0.00204191775992513,0.000672370719257742,0.00850022211670876,-0.000728890474420041,0.0016714456724003,-0.00142195902299136
"4",0.00506517197936773,0.000185370692634024,-0.00855915993452072,0.0028774889651686,0.00204721721820533,0.0089102303609252,-0.00313507323153317,-0.000813931168522686,0.00123278179671615,0.00602463074028492,0.00125004164874554,0.0138731254264712,0.00050877605099231,0.00173937540967017,-0.00639970507472754,-0.00254729692824185,0.0061374120414257,0.0155466608703136,0.00236085918731987,-0.00143538229167461,-0.00354779930785298,0.00473851570859551,0.0081579452380538,-0.00213489402085543,0.00120414223056287,-0.00218126876279712,0.000788538425695151,0.0087354090064764,0.00776677625253797,0.00782737135887146
"5",-0.0027463361620903,-0.00532571226358414,-0.0073970565572381,-0.0159608665853739,0.00233910931274295,0.00629567634314299,0.00774447340518236,0.00318132038228214,-0.00274178246036172,-0.00652266526594758,-0.000767259742133319,0.00470976298674941,0.0064712418243289,0.0023385426029563,-0.00302197225391865,0.00266362028196454,0.0112654399126768,-0.00327199674211442,0.00234032794833183,0.000831749464850873,0.00196006498299539,0.003348124679178,-0.00486679002642632,-0.00695946952328086,-0.00297536584548652,-0.00587458349764347,-0.00323290238156915,0.00886416155844927,0.00272109918296337,-0.0130881639197469
"6",-0.00988318771123886,0.00377153139561415,-0.00739673199132085,0.000663406040985137,-0.0020384315866977,0.00125439197290689,-0.0101024359464645,0.000628774345386773,0.00176113098859787,-0.00529262842610478,-0.00427181692793965,0.00158953561913222,0.00246766861528158,0.00610010279342532,0.00284873181954026,0.00112842640373856,-0.0122210709378123,-0.00247711921110749,-0.00378380552865565,-0.0119020389392972,0.00549578061327338,-0.000886986090335995,-0.00505325570702553,0.004663719329983,-0.00402970612049103,-0.00286186300218105,0.0130509035661817,0.00134439219255,-0.00562413781881332,0.00246860459446907
"7",-0.00300536002032459,-0.00178296631202102,0.00883272383362055,-0.00411424180492759,0.000229041863349266,-0.00157894392032176,-0.0176718793809414,0.00181996054016054,0.000598502403590828,0.00754936505109072,-0.00916655827313662,-0.000483002106193453,-0.00215164269320667,-0.0083649093285203,0.00152695644646883,-0.00172554037999362,0.000994799775071442,0.00427784770727158,0.00151433097198606,0.00778517965227365,-0.00878937728703022,-0.0033524320460856,0.00676439516246319,0.00137614668346941,0.00159437628462911,-0.00212610745802522,-0.0104387272149324,-0.0052181426435709,-0.00353530305437744,-0.00202905409969389
"8",0.0110047617927194,-8.41099390527233e-05,0.0029956647194922,-0.00579183688387275,0.00215390906669199,0.00125998875591904,-0.000106256884464528,0.0089790690690279,0.000522772141266614,-0.00466671260073781,0.00400505401194096,-0.00369156082160771,0.00554140144959092,0.00294626248069108,0.00371506693772972,-0.00530271651223302,0.00057642423780635,0.00233686459250748,-0.000148570761666633,0.00303148338571191,0.00238906056620181,-5.14018865942489e-05,0.00427378434687853,0.016806174069643,0.00121012481395155,-0.0192426815629005,-0.0105894887819886,-0.00433987751603127,-0.00218690978363156,-0.00875794421881437
"9",0.00166885647922754,0.00509862089529634,0.00274437782354653,-0.00607968028634787,0.00167616410180926,0.00392139609903097,-0.000157291884534061,0.00178381626028568,-0.00382914859801531,-0.00181059492751956,-0.000203504867386073,-0.00144135998561978,0.00340276444330812,-0.00863239355385303,0.00790975708514452,-0.000451649073511362,0.00304939108900726,0.00813185982406139,-7.00147793395445e-05,-0.00399080570787191,0.000866675516590476,0.0126929543912411,-0.000809634337201715,-0.000527399184647948,-0.00232631480321288,-0.0017515494255349,0.00799533072859049,0.00147755991201848,-0.00080116034951061,0.000248131429543719
"10",-0.00187025417108089,0.00654610898345709,-0.00961187016218901,-0.0132210310548544,-0.00272851856425405,-0.000239088520174846,0.00103825703263283,0.0058277859352529,0.0032481960952282,0.00997109990566969,-0.000132646760903299,0.00286768097430468,0.00321862241253257,0.00370797258801758,-0.00098256126511842,-0.00700167985633016,0.00485381158068776,-0.00661793723702431,-0.00228289701044559,0.00162493076641113,0.000637540186289698,0.000614684715401381,0.00368305505253375,0.00474875420331955,-0.00278379675000906,-0.000930398527998477,-0.00375278876163065,0.00223640166223049,0.00629709521308541,0.00244773016311228
"11",-0.00548214139416814,-0.00270640570670366,-0.0205084662884474,-0.00930457841604948,0.00523858005180955,0.00092217797646299,0.01156853325665,0.00541324028745294,-0.00291570951230824,0.00164999079424888,0.00251374859362841,-0.00387691590003669,0.00159769842866808,-0.000815126171801239,0.00244258577004075,0.00180206529330462,0.00691213039681315,-0.00334430998191237,0.00193927541840822,0.0128997704014182,-9.53121852944605e-05,0.00717771518975496,0.00267806951887906,0.00490635400637984,-0.00036260750493966,-0.00291340076364577,-0.00626757508143783,0.000349558773450553,0.00131259229965508,-0.0018290018197149
"12",-0.002735999180004,-0.00392289040610194,-0.0145788164809346,-0.00670725712552667,0.000841696979478002,0.00192784518003464,0.00327113922685385,0.000150008519995026,-0.000712314096745104,-0.00137018761597574,-0.00529798772186041,0.00111834274139255,0.00508296256884933,0.00115241098683327,-0.00299177877604961,0.000212147147976793,-0.00216001854278147,0.00423420639708638,-0.00248920428566635,0.00525353429839015,0.0105866929516196,0.00408297637477517,-0.00108662527054548,0.00806219037622213,0.00496432976797223,-0.00968826841562986,-0.00420273607596755,0.00430011935532093,-0.00246514845639467,0.0072087524458766
"13",-0.00620241696015,-0.0050039067864418,-0.00884583964943886,-0.0038067891728133,0.00766091095283628,-0.00340496748685837,0.0108311278745532,-0.0022474757861346,0.00241500977426767,0.00514533370733261,-0.0121325626969337,0.00663020554929972,0.0010475181043148,0.00313363852910697,0.00269149616360664,-0.0028634222690016,-0.00694578792899847,-0.00201641721650958,0.00588079215958714,-0.00452194083482027,0.000824736140202731,0.0112302768975496,0.00344290398061275,-0.000444884382886812,-0.00267373723909259,-0.00341627863235772,0.0149323707446456,-0.00141002656891942,-0.00249327998608351,-0.00927727110683918
"14",-0.0069419271312654,-0.0125612774863839,-0.00111434736754745,-0.00788296014070511,-0.00188996933866292,0.0020940916147083,0.00723536871373653,0.00368959060870111,0.00383241102099419,0.00157628708984703,-0.00385939329862595,0.00296303653158247,-0.00411638803780079,-0.00220606266520917,0.00129307527095079,-0.00237873638980091,-0.00162094389088452,0.000934003153815866,-0.000756292894948274,0.00581181468442082,0.0089158620685339,0.00567228021100163,0.00108223548159003,0.00404682382941246,-0.00304563227109611,-0.0017688242951408,-0.00919310096651316,-0.000352141069015488,0.00107057450804859,0.00828411988914013
