"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"21",-0.0107687562704086,0.00259382673539221,-0.00431228242814541,-0.00674690352752805,0.000313740951241925,-0.0029499321244657,0.00138094904832542,-0.00271341879852116,-0.00351119763217866,0.00185975292697549,-0.00622320221737027,-0.00300151202827692,0.00551423197612166,0.00153587362729013,0.00103112240321934,-0.000659373239614069,-0.0068807122297585,0.000822779140435159,-0.0122855445370078,0.00267161824740469,-0.00707207201048732,-0.00334428600035608,-0.00289577571675181,-0.000505107862409204,0.00902109872549772,0.00157537613995373,0.00476848147809505,-0.00410408386960626,0.0151594197377563,-0.000708585255779326
"22",-0.00267529860138893,-0.000163564633112401,-0.00632649101316929,-0.0156787410378456,-0.00206433935090899,-0.000818454893305898,0.00138637982308865,-0.00196223263628781,-0.000186826582648791,0.000533760816324502,-0.00666115060448647,-0.00151792424730957,0.00504865404218435,0.00659327302128077,-0.00101099850144237,0.00245404592715204,-0.00321621517650783,-0.00102695368696004,0.00444900058209896,-0.00259568612091243,0.00568891502916813,-0.0094861127436161,0.00156954885460436,-0.00839804764837027,0.0100313713774085,0.00964612979441881,0.00182420806959271,-0.00362257799133658,-0.00548775866627693,0.00170442136004567
"23",-0.00805208645761013,-0.00247596041299403,-0.0155828977003694,0.00327011500485241,-0.00478994427248836,-0.00118465477135032,0.000120711221825331,0.00260581099428236,-0.00322995311580598,-0.000517084321472794,-0.00248348037712276,0.00117124523967505,0.00175277807284147,0.0075030755251646,-0.00123088737018406,0.00198499695397913,-0.000161107614985667,0.00332212913781404,0.0101761743426323,0.00168916280381382,0.001320845563896,-0.0124980919063091,0.00795949809253216,-0.00983904022723436,0.0041261799633503,0.00660845544189215,-0.00542297028005123,-0.0107219014316797,-0.00577234197407961,-0.00211371132172644
"24",-0.0122531382367015,-0.00181905692443252,-0.000412684021284804,0.014667758718133,0.000705601472873241,-0.00256924610584974,0.00441644852980971,0.00984905753284693,0.00660734204575419,-0.00149291078560054,-0.00309397000819445,-0.00296797370538116,0.0025042521301657,0.0100900502875447,0.00523966643959284,0.00866132695227861,-0.000149775645695627,0.00185284274630249,0.00212289369665086,-0.0132173262536526,0.00950358528643847,0.00422998471185565,0.00371284573338926,-0.00149329181294888,0.00355456094257534,0.00575167732313275,-0.00230914819985628,0.00513286190107465,0.000309557537548244,-0.000156847425387241
"25",-0.0133094619959593,-0.00591388437896967,-0.0198955778032541,0.00133216462563723,0.00291337468661368,-0.00097858568187803,0.00279253185726702,0.0149477394297719,-0.00625111674889922,0.00551160704344511,0.000633907096926123,0.00756665831431746,-0.00335287442430854,0.00402465648949146,0.00247067003510892,-0.00807248521596193,-0.000310521834762767,0.00391832692548633,-0.00497859949246049,-0.00288216397166252,-0.00291092740371823,0.00233243475668132,0.00500385323539376,-0.00585499405860901,-0.000456212466815487,0.00730722676962614,0.00564394751563668,0.00264855520799756,0.000683998165186495,-0.00245259958319366
"26",-0.0121336253359914,-0.00269573414698243,0.00629624025896192,-0.00301494961604476,0.00336773600429296,0.0108716515824199,0.0045783263631165,0.00453126337379217,-0.00240781507454813,-1.84778473339975e-05,-0.00115128420293331,0.00580118177458644,0.00126626493874937,0.00583293382078409,-0.00539411557838321,0.00508919404819608,0.00253510428592563,0.000431143824243918,-0.00486196577548981,-0.00336849014274776,0.00487435236573219,0.0159720405936241,-0.00270899967290461,-0.00087716116104275,-0.00195626774802804,0.00228927098214626,0.00332730496302247,-0.00207211123779416,-0.00545824412256479,0.000436949194408953
"27",-0.00390454637818038,0.007246402092278,-0.00943837873637676,-0.00100714759901166,0.0061154211871326,-0.0111751044169068,0.00229681329801679,0.000756809895392507,0.00588460545986891,0.00148059998173267,0.00129547528922558,-0.00103491067420691,0.00476848427206278,0.0052688242867589,0.00717453518882394,0.0037381942383945,0.0032349752727896,2.73215264314786e-05,0.00902442634105682,-0.0128875961527228,-0.00205064914189279,0.0034137696493417,-0.0111481342464685,0.0135888308286667,0.000304122397210449,0.0018079518340528,-0.00915343593806028,0.00132559426128864,-0.00984508264809847,0.00259942328557372
"28",-0.00678230030462146,0.00161977845709771,-0.00979475025087595,-0.00475798780098557,-0.0102858431637287,-0.00706255808472633,0.000605921552050859,-0.000921002239920199,-0.0022682270500809,0.00274778064340353,-0.00669893715530634,0.00378596526570618,0.00436624139547348,-0.000293736724415794,0.00618227897211909,0.00230765645392239,-0.00506807584315538,0.00135444640181959,-0.00168945838231593,-0.0125805838033557,-0.0145757077261806,-0.00283586606383324,-0.00935215037316084,0.00182690820656717,0.00524744251742959,0.011171299032867,-0.00168457033578306,0.00558589864522219,0.00473728775978088,-0.00175978965125978
"29",-0.0100278193131089,0.00870730355381966,-0.0111044235527515,0.004908989649266,-0.00237571890465915,0.00190403510350734,0.00257876957766712,0.0101061379536986,0.00175233813934028,0.000646923377644271,0.00629957998171449,0.00673374906182289,-0.000551841512788087,-0.00764897605404258,-0.000344650645274669,-0.00189287052489817,0.00183049368206412,-0.000291617936454713,0.00528307724744081,-0.0048369518481195,0.000570690841414034,-0.00328691536560655,-0.000297131016850471,-0.00451879156753421,-0.00245114555582404,0.00731228571385145,0.00341833103448153,0.00307774543762207,0.0150929540395737,0.000811383302789181
"30",-0.00665155844762921,0.00657071219757199,0.000628390698693693,-0.00597134977579117,-0.00134029623586684,0.00604279898107052,0.00279317027889192,0.00413995236158371,-0.00517319748178124,0.0045785061083734,0.000928296765778214,-0.0169253796339035,0.00190948776435107,0.000778942368924618,0.00025433610426262,-0.00364730670116842,0.00158525363076478,0.00172302930150181,0.00282050319947302,-0.0140331154689193,0.00522885005921125,0.0152061488479376,0.00587185332551599,-0.00198861747048795,0.00429371930658817,0.0074581834487617,0.00709874276071787,-0.00676747597754002,0.000929966510739177,-0.000474864151328802
