"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0149392439052463,-0.00182470260187984,0.00479251751676202,0.0143752656877041,-0.00428435951471329,0.0112386336550117,0.00121633929666132,-0.000741902738809586,0.00500709330663085,0.013807388022542,-0.00765319867059588,-0.0013642922276631,0.0323968790471554,-0.00390421692281961,0.00997817236930132,0.0167864914983511,-0.00949107762426138,-0.00405533378943801,0.00297050457447767,0.00256583630107343,0.0054738731123507,-0.00961196236312389,-0.0043146600946784,0.00735771702602506,0.00375290168449283,0.0108830323442817,0.00509829074144363,0.00222958368249238,0.00654994789510965
"2",-0.00314594735391438,0.00689618242904544,0.00413693767040968,0.00784283690154552,-0.0025334507226944,0.00213125417940319,0.0034101337660104,0.00302194291725755,-0.00175358133856207,-0.00583391636610031,-0.00564000755548477,0.0134181138128042,0.0112163834273815,-0.000522775284480304,-0.0221216548234224,-0.00202380144037306,-0.0104617606848478,0.00948039535433054,0.00525075942277908,0.00896730739623308,0.00251970021054149,0.00151443516369909,0.00146344082895666,0.00447513768449426,0.00326052471064031,0.000225060401135124,-0.00771593675017357,0.00972090568393469,0.000609008187893778
"3",0.0040762759745121,-0.001470249844715,5.85410816711374e-05,0.00355262565426528,-0.00469416845589876,0.017465827986598,-0.00193634000606835,0.00518796127289534,-0.00421450519934297,0.00652618845924735,0.0320031009614468,-0.00129935902077705,-0.00813760422170162,-0.00319781131111085,0.025481728836894,0.00785785261541605,-0.020244263112545,0.00350541947409511,0.0160862430930138,-0.00215053674764931,-0.0110592897981405,-0.00340799451805651,0.000630150956567377,0.0014478008961305,0.00246613589115441,-0.00179248780477792,0.00877529848366976,0.00845172069966793,-0.00665247905999422
"4",0.00240781926549971,0.00389178562909365,-0.00674922438338399,-0.00191739271394908,-0.00280379178002477,-0.0120914606377482,0.00449746241793036,-0.00257496116682887,0.02208854816854,-0.00454727979376912,0.0026725388597697,-0.00280357291921973,0.0239893700927496,0.0132897328585386,0.000861227978020906,0.0149657921865582,-0.00980957597494125,0.00296297622844577,0.00289378385059536,0.000509907782543451,0.0145580768585205,0.0139039298519492,-0.00408607209101319,0.0118852658197284,0.00279489415697753,0.00746286753565073,0.00569959869608283,0.00128670665435493,-0.0013136345660314
"5",0.00914262421429157,0.00754972780123353,-0.00229753367602825,0.0140478666871786,0.0116771478205919,0.00985465012490749,0.00228704768233001,-0.000826903968118131,0.0213212538510561,0.00431070616468787,0.00306795001961291,0.00504199368879199,-0.00797022879123688,0.00233883783221245,0.0111309448257089,0.00327280117198825,-0.0185032896697521,-0.00167934678029269,0.0045000771060586,0.00544337974861264,-0.00749533483758569,-0.00542161287739873,-0.000441312906332314,-0.00539667485281825,-0.00241764262318611,0.00156609469559044,0.0057472656480968,-0.00334122800268233,0.00720864348113537
"6",0.00137288379482925,0.00245168036781251,0.000671950518153608,0.00103645049966872,-0.00196459237486124,-0.00653758319094777,-0.00164017884526402,-0.00849089957773685,0.01822355017066,-0.00219397572800517,0.00507658673450351,-0.00409947708249092,0.00139610248152167,-0.00269744149409235,-0.00196738867089152,0.00192612467799336,-0.0106287971138954,0.00268362043425441,0.00028771921643056,-0.00166282663121819,0.0027956657577306,-0.00783345568925142,0.00082429387839511,0.00433183927088976,0.00691820261999965,-0.00284074316732585,0.00281268125399947,0.0209935270249844,0.00342237739823759
"7",-0.0120404371991754,0.0055647362023592,0.0100592169910669,0.00919556058943272,0.00193329597823322,0.00380700570531189,-0.00788166280835867,0.00243916898034513,-0.00101420469582081,-0.000241074871155433,-0.000280142907286063,0.00268969079479575,-0.000103920581750572,0.00386370136402547,0.00667829252779484,0.00958646181970835,-0.0419554635882378,-0.00146347365807742,-0.00328231230378151,2.51249657594599e-05,-0.00485127698630095,0.00386021402664483,0.00447795540094376,-0.0033448797184974,0.00781980250030756,-0.00668090349063277,0.000123347170301713,-0.00768841989338398,-0.000213182473089546
"8",0.00492962123826146,0.00265956367366016,-0.000124409489217214,-0.0100345788523555,0.0019297928083688,-0.00351593596860766,0.00183871539775282,-0.00763950450345874,0.00179551972541958,-0.00941809453070164,0.0168731734156609,0.00364031852222979,-0.00790568999946117,0.00612026592716575,-0.00307190278545022,0.00271749962121248,-0.0217824671417475,0.00404558517038822,0.00259084883145988,-0.00502088852226734,-0.00506160268560052,0.0119534600526094,0.00745308212935925,-0.00858755316585302,-0.00301321013830602,-0.00298669468611479,-0.00142928457353264,0.00711436523124576,0.000530780991539359
"9",0.000930386828258634,-0.0015818610554561,-0.00242304895073175,0.00486540887504816,-0.000293795514153317,-0.00587665801867843,-0.00454132631421089,0.000555220525711775,0.00138871860690415,-0.0119170853868127,0.0148626258596778,-0.00380973564460874,-0.00301002105697989,0.00334087898954749,-0.00130065309349447,0.00739504443481565,-0.0577600598335266,-0.00429136119782925,-0.0118191400542855,-0.00314823351800442,0.00282027968205512,0.00803069211542606,0.00863972771912813,-0.00999628007411957,-0.00811594258993864,0.016441660001874,-0.00224512908607721,-0.0037073187995702,0.0113466465845704
"10",0.00493490928784013,0.00444753188639879,0.00679764384403825,0.0102461446076632,0.0011692603584379,-0.00419303588569164,-0.00255910237319767,-0.00171240395866334,0.00777481077238917,-0.0005363923846744,0.00955070555210114,0.00284068030305207,0.0434315390884876,-0.00881938170641661,-0.00143349135760218,-0.00841749832034111,-0.027463760226965,-0.00746832834556699,-0.00458322651684284,0.00232483260333538,-0.00310888839885592,0.00258270022459328,0.00259913434274495,-0.00712288869544864,-0.00437240023165941,0.0061530745588243,-0.00474251341074705,0.00798397418111563,-0.00325813540257514
