"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00721076410263777,0.00438519194722176,-0.00660445634275675,-3.09876086248551e-05,-0.00142378080636263,0.000607263296842575,-0.00876787025481462,-0.0049326247535646,-0.000522497750353068,0.0052666668780148,0.00391540350392461,-0.00353489792905748,-0.00407379539683461,-0.00288694933988154,-0.00453716609627008,0.00477180723100901,0.00107313529588282,-0.00259169400669634,-0.00219876109622419,0.00537241157144308,-0.00142025668174028,-0.00042104723979719,-0.000427710765507072,0.00259689823724329,-0.00598529633134604,0.00168377521913499,-0.00423217844218016,-0.00242386665195227,-0.00566387036815286,0.00130873208399862
"2",-0.00217256043106318,-0.00527409557253122,0.00527930492535233,0.000314134085783735,-0.000929061381611973,-0.0126778930425644,0.00449332874268293,-0.00428347662091255,-0.00369436293840408,0.00126968696713448,-0.00587801355868578,-0.00114689813926816,0.00193461263552308,0.00291062728501856,-0.00394225446507335,0.00320703466422856,-0.00681341579183936,0.00112861825618893,0.00157307519111782,-0.00281738815829158,0.00251968670636415,0.00164205953478813,0.00423047132790089,0.00392246851697564,0.000776008411776274,0.0149512300267816,0.00495584262534976,-0.000844062305986881,-0.00439383555203676,-0.00358010921627283
"3",0.00877682771533728,-0.000565206108149141,0.00184745213482529,-0.0060364892706275,-0.000294550583930686,-0.00100754585582763,0.000400048651499674,-0.0024078544229269,-1.03031543403631e-05,0.00132949533872306,-0.000121850353025366,0.0048221368342638,-0.00191549968440086,-0.000816943647805601,-0.00214524986222386,0.00475554587319493,-0.0048139113932848,-0.00260518561117351,-0.00174845231231302,0.000227482261834666,0.00490510556846857,0.001592235872522,0.00127769378013909,-0.000951845606323332,-0.00855450332164764,-0.00214406009763479,0.00846511498093605,-0.00698677357286215,0.000404848484322429,-0.000437932583736256
"4",0.000218388318899088,-0.00395074486732483,-5.62767036171863e-06,0.00179078103974462,0.00176628283225,0.00558836059644818,-0.00680004851892591,-0.0031755322124809,-0.00129258690867573,-0.00207002670504153,0.00318589597009122,-0.00383155606687069,0.00786746479570866,-0.00340221589431167,0.00248088105581701,0.00208829366602004,7.4367861088831e-05,0.00222377106547356,-0.00611670687794685,0.00467277178540826,-0.00511784432455897,0.00405337708070874,0.00136614986695349,0.00132111366838217,-0.00396126369014382,-0.00179680914152414,-0.00378875178284943,-0.00359473819844425,0.00137380661908537,0.00600702594965696
"5",-0.0014687409857288,0.0103989792987704,0.00502500776201487,-0.0010449840920046,-0.00115201470907778,-0.00169066363014281,0.00482638506218791,0.00127791636623442,0.000374181574443355,0.00499816052615643,0.000207115124794655,-0.00203303643502295,0.000631033501122147,0.00306200911290944,0.000644636864308268,0.00317398249171674,-0.00435846205800772,0.00070948398206383,-0.00177018262911588,-0.001243517966941,-0.00202108244411647,-0.00189619394950569,-0.00151669362094253,-0.0020024529658258,0.000888803682755679,0.00124745036009699,0.00271965097635984,0.00848788116127253,-0.00133966468274593,0.000570660515222698
"6",0.00737492321059108,-0.00986266415566206,0.00118761684279889,0.00391832320019603,0.00268554454669356,0.00315520400181413,-0.00309919915162027,-0.00490713259205222,-0.00391707941889763,-0.00694721704348922,-0.00120578485075384,0.00477190315723419,0.00764389801770449,-0.000593699456658214,0.00269146449863911,0.000652319518849254,-0.00119120348244905,-0.000136512710014358,-0.00101354636717588,0.00581082981079817,-0.00415050610899925,0.00466726534068584,-0.00476424396038055,0.00758527219295502,2.63151341641787e-05,0.00891226064413786,0.00339825730770826,0.00105950003489852,0.00712897256016731,0.00213148514740169
"7",-0.00178816844709218,0.0117521248757839,0.0162177458405495,0.00153240712825209,-0.000240527064306661,-0.00030706578399986,-0.00701198447495699,0.00441210763528943,-0.00116571295075119,0.00425252038985491,-0.00173236685805023,0.00602606497704983,0.0048849917948246,0.000657222117297351,-0.00297977379523218,-0.000674396986141801,-0.00134484609588981,-0.00120789697393775,-0.000932362279854715,-0.00268528424203396,0.00397194316610694,-0.0121796913444996,0.000237723070313223,-0.00329641345888376,0.00914877187460661,-0.00136816874146461,0.000508144847117364,-0.00283586396835744,-0.000783681287430227,0.00570634892210364
"8",0.000971330853644758,-0.000368575419997796,0.00906240195035934,-0.0022078740876168,-0.000132303495774977,-0.00186034117359668,-0.00808421149849892,0.000647958775516599,-0.00352431484498084,0.00192150752991438,-0.0033778955694288,0.00243258336558938,0.00844772346317768,0.00357197527773678,-0.00619683740660548,0.000835333252325654,0.000200455702724867,-0.000833159603644162,-0.00258355168625712,0.00363523000851274,0.00270937941968441,-0.00183256133459508,-0.0050000180490315,-0.000250706856604666,0.00109918438829482,0.000161590549396351,-0.000688530795741826,-0.0014075948856771,0.000984141603112221,0.0025578907225281
"9",-0.00155147234909236,0.0089906407520175,-0.00066236307611689,-0.000436776492279023,-0.00267317541874945,-0.00330130849033594,0.000692804576829076,-0.00114380312152207,0.00671262294054031,0.00353217986412346,0.00403113849461079,0.00319087342359126,-2.05160777113633e-05,-0.00258888024836779,0.00155898765660822,-0.00372503302060068,-0.00508486060425639,-0.0047704828903079,0.00510878255590796,-0.00397476460784674,-0.00129777193069458,0.00296269333921373,-0.0120949214324355,0.000583583198022097,0.000810332945547998,-0.000193651299923658,0.000532895443029702,-0.00282070366665721,0.00812045857310295,-0.000549176416825503
"10",-0.00127651926595718,-0.00622331351041794,0.00382629805244505,-0.00546984653919935,-0.00199180585332215,0.000773833831772208,0.0028471436817199,-0.00237020570784807,-0.00608680630102754,-0.000238335996982642,0.00384391588158906,0.00169530615676194,-0.00801414996385574,-0.00152025301940739,0.00122264469973743,-0.00424488913267851,0.00163487123791128,0.000859170802868903,-0.00700465030968189,-0.000728088372852653,0.00449451431632042,0.00141151947900653,0.0110312253236771,-0.00293024978600442,0.00189641024917364,-0.00132530555129051,0.00500706490129232,0.000270956777967513,0.00331927603110671,0.00600401358678937
