"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00017775829473976,-0.00220240699127316,-0.012388308532536,-0.000286192836938426,-0.00797068979591131,-0.00991376861929893,-0.0241732280701399,0.00548495398834348,-0.00309906015172601,-0.00434798374772072,0.0101121440529823,-0.00340932561084628,0.00643093977123499,-0.00169894623104483,0.0126834344118834,0.00517241703346372,-0.00891794823110104,-0.0161071363836527,-0.0119210770353675,-0.00397821981459856,-0.00152333418373019,0.00318069662898779,-0.00359345995821059,0.0158934984356165,-0.0283381473273039,0.0136765716597438,0.00448935106396675,0.00941633712500334,-0.0119237834587693
"2",0.000962205172982067,-0.0161777921020985,0.0141561971977353,-0.0248011443763971,0.00277692079544067,0.00333715020678937,-0.0030144858174026,-0.00269021559506655,-0.00628436729311943,-0.00694539537653327,-0.0167288929224014,-0.00366204907186329,-0.0199919771403074,-0.000972659967374057,0.00661749765276909,-0.00189176516141742,-0.015608168207109,0.0211438182741404,0.0136191854253411,0.0126396687701344,0.014583800919354,-0.00469297589734197,-0.00661093881353736,-0.00046991155249998,-0.000399347656639293,0.00306147802621126,0.000626932072918862,0.00206279754638672,-0.0135890878736973
"3",-0.00193341076374054,-0.0149456337094307,0.0124769555404782,-0.00503734825178981,0.0173708125948906,-0.00254241703078151,0.00943085085600615,-0.00415993761271238,-0.0113322604447603,-0.000217275781324133,-0.000570201897062361,0.0106184026226401,0.0350353568792343,0.00249481690116227,0.0163433235138655,0.00114066072273999,0.00292422669008374,-0.00311467819847167,-0.000321561674354598,-0.010661605745554,0.00976511277258396,0.00145286915358156,0.00906909164041281,-0.00790856033563614,-0.000366094900527969,-0.00528722302988172,0.0142304794862866,0.0154563346877694,0.0258519891649485
"4",0.00618442054837942,-0.00424706330522895,-0.0272823963314295,-0.0136145204305649,0.00691975280642509,0.0130581250414252,0.000351315917214379,0.0041411966085434,0.00114417891018093,-0.00317586003802717,0.0296865124255419,0.00170473288744688,0.0153476530686021,0.00831425003707409,0.0025672351475805,0.00395073182880878,-0.0202715583145618,-0.008888297714293,-0.070152074098587,-0.0122073441743851,0.00271313218399882,-0.00270367157645524,0.0127496002241969,0.00746512832120061,-0.000134984220494516,-0.00401833793148398,-0.00417160289362073,0.0115755824372172,-0.00529815256595612
"5",-0.00192500150296837,-0.00144493754487485,0.0349075421690941,-0.0213298425078392,0.00627737306058407,0.0287216678261757,-1.25922842926229e-05,-0.00264176982454956,-0.0177237316966057,-0.000457836373243481,-0.00256060832180083,-0.00384289585053921,0.0229295380413532,-0.0133627438917756,0.00229395786300302,0.00320674129761755,-0.00275984825566411,0.0152119537815452,-0.00108181056566536,0.00681503163650632,-0.00846320949494839,0.00300691672600806,-0.00107713520992547,0.0140569619834423,0.00514994654804468,-0.00156991474796087,0.00465475814417005,-0.0260378643870354,0.00823885109275579
"6",-0.00686730863526464,-0.00807687267661095,-0.0214464496821165,-0.0152206243947148,0.0141576109454036,-0.000444575474830344,0.0170623697340488,-0.00144885457120836,0.000216248110518791,0.00245280074886978,-0.00724455807358027,0.00244978489354253,0.0247328504920006,-0.00426484877243638,0.0011462508700788,-0.00797824282199144,-0.00219533639028668,0.00701323337852955,-0.00273917894810438,0.00340264057740569,-0.0103860311210155,0.00121345522347838,0.00250844680704176,-0.00667834654450417,0.00399857340380549,0.00059068895643577,-0.0139684593304992,0.0170170366764069,0.00396614894270897
"7",-0.000708842533640563,0.0110021764412522,0.00310708349570632,-0.000294847472105175,0.00381411449052393,0.0110324583947659,-0.000324483000440523,-0.00241733295843005,-0.00831607822328806,-0.00623168796300888,0.0052156294696033,0.00978527963161469,-0.00933477748185396,-0.00948295928537846,-0.000749948259908706,0.00159389607142657,-0.0010749171487987,0.00202846038155258,-0.00346700241789222,-0.00316855078563094,0.00676821637898684,0.00522469449788332,-0.00176499155350029,-0.00747398100793362,0.00126502325292677,-0.0029730040114373,0.00745260063558817,-0.0123894652351737,-0.00641564838588238
"8",0.00898958276957273,0.0281118489801884,-0.0144158313050866,0.00335808238014579,-0.0143622616305947,-0.00341904116794467,-0.00998706743121147,-0.0109618231654167,0.00369075546041131,-0.0117163425311446,0.0152972303330898,0.00326476548798382,0.0026221873704344,-0.00367028452455997,0.0035987535957247,0.00168052001390606,-0.0141776232048869,-0.0107839563861489,-0.00559372687712312,-0.00309413578361273,-0.0042463755235076,0.00212097330950201,-0.00537461042404175,-0.00291253160685301,-0.00229737674817443,-0.0020969258621335,0.0048165307380259,-0.0224009230732918,-0.0180124696344137
"9",0.0105635663494468,-0.0104877864941955,0.00341548467986286,-0.0133587624877691,-0.00470512686297297,0.00108145957347006,-0.0146784838289022,-0.00423713913187385,-0.0139766503125429,-0.0113185858353972,-0.00159505952615291,-0.00277060340158641,-0.00413673464208841,-0.0184398032724857,-0.00431765569373965,-0.00548559380695224,0.00988289527595043,-0.00439418153837323,0.00370086659677327,-0.00185579492244869,0.00763324089348316,-0.0103442836552858,-0.00895372219383717,-0.0065357955172658,0.0115126678720117,-0.00521329045295715,0.0152533426880836,0.00603547971695662,0.0107094263657928
"10",0.00431904708966613,0.0134391589090228,0.00119652308057994,-0.00748821115121245,-0.00566111225634813,-0.000339450809406117,-0.00656506977975368,0.000778568326495588,0.00673858914524317,-0.00400671595707536,0.0053192968480289,-0.00437395507469773,-0.0190315023064613,0.00424233870580792,-0.00795376393944025,-0.00426290649920702,0.00730135664343834,-0.00905264541506767,0.00614557135850191,-0.0038252507802099,0.00653182622045279,-0.000184928430826403,0.00384624931029975,-0.00379413808695972,0.00829080305993557,0.00543528329581022,0.00477839075028896,-0.0175642035901546,0.00490868790075183
