"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00200330140069127,-0.00179673917591572,0.000455280533060431,-0.00733625283464789,0.000951003865338862,0.00401544710621238,-0.00177471665665507,-0.00664192531257868,-0.00377283990383148,-0.00214064447209239,-0.00415648426860571,0.00533065479248762,-0.00670368410646915,0.00309933116659522,-0.00202839099802077,0.00269337114877999,0.00321679399348795,-0.00335051049478352,0.00081946823047474,0.00280186720192432,0.00322764506563544,-0.0100072966888547,-0.00158905482385308,0.00168138451408595,0.00181990524288267,0.00558797409757972,-0.00655151018872857,-0.00783862732350826,0.0081109618768096,-0.000150897438288666
"2",-0.0024073023814708,-0.00061484967591241,0.00629895506426692,0.00319724739529192,0.00056105200201273,0.000508787168655545,0.00515169929713011,0.00657037226483226,0.0125651489943266,0.0214020013809204,-0.00593112548813224,-0.00110565719660372,0.00822589918971062,-0.00426973309367895,-0.00178398075513542,0.00230084592476487,-0.00393244856968522,-0.0019918738398701,0.00713356025516987,-0.00235458533279598,0.00485329143702984,0.00738910958170891,-0.00134302384685725,0.00405228231102228,0.00407738378271461,0.00596178462728858,0.00769224856048822,-0.00123118364717811,0.00293556391261518,0.000988519168458879
"3",0.00325728696770966,0.00775039102882147,-0.00467099063098431,0.000146038786624558,0.00307634565979242,0.00494501646608114,-0.000298897502943873,-0.000209036996238865,0.000327221729094163,-0.00210756040178239,-0.00853263307362795,0.00160503969527781,-0.00506118591874838,-0.00139112246688455,-0.00192931899800897,-0.00204710639081895,0.00174887001048774,0.00129362172447145,-0.00468948949128389,-0.0040062521584332,0.00242005870677531,0.00115972815547138,0.000225704032345675,0.00609879568219185,-0.00144443986937404,0.00153337290976197,0.000260005734162405,0.00664477422833443,0.00109055556822568,-0.00720889260992408
"4",0.00475554727017879,-0.00560265500098467,-0.00398663990199566,-0.00894302129745483,-0.00366969523020089,-0.000779519090428948,-0.00841616373509169,-0.0074893687851727,0.00296756601892412,-0.0136674717068672,-3.85237872251309e-05,-0.000974738912191242,0.00188653124496341,-0.0015413723886013,0.00043417265987955,0.00457888143137097,0.00268536969088018,-0.00232426985166967,-0.00276602036319673,0.00425538467243314,0.00347342155873775,-0.00213170796632767,0.00140598008874804,-0.000720021198503673,0.00527814775705338,0.00155102089047432,-0.00194405997171998,0.00666259089484811,-0.00249935337342322,0.00309004262089729
"5",0.00161971233319491,0.00117812247481197,0.00810428336262703,-0.00471798423677683,-0.00246932986192405,-0.00531377037987113,0.0019720965065062,-0.00687319040298462,0.00436574732884765,0.00949355214834213,-0.000602326763328165,0.00169387576170266,0.00277152471244335,-0.00155864597763866,-4.04241618525703e-05,0.00482332659885287,0.00320097897201777,-0.00211016484536231,0.00145756511483341,-0.000862817047163844,0.0026752483099699,0.00135958439204842,0.00380149274133146,0.00452191103249788,-0.0011932784691453,-0.00364930764771998,0.000755987071897835,0.000141448035719804,0.00782588496804237,0.000707314582541585
"6",0.00393642159178853,-0.00414971122518182,0.00479929009452462,0.00272419699467719,-0.00384541973471642,0.0122113712131977,-0.00016944132221397,-0.00103422347456217,0.00490026315674186,0.00201219436712563,0.00387992430478334,0.000875441008247435,-0.00320759299211204,-0.00197473727166653,0.00705386279150844,-0.00456698704510927,6.49687353870831e-05,0.00559703726321459,0.00146470859181136,0.000815979670733213,0.00746107008308172,-0.00144140503834933,-0.000116031202196609,0.00364441401325166,0.00109754980076104,0.00112936296500266,0.00531658576801419,0.00201897416263819,0.00914187822490931,-0.00175860256422311
"7",0.00681220646947622,-0.00377311022020876,-0.000986786209978163,-0.0092545161023736,0.00142292771488428,0.00273057422600687,-0.0015087341889739,-0.000963544764090329,-0.00178230449091643,-0.00533584831282496,0.00256382580846548,0.000383632228476927,0.00546025251969695,0.005902417935431,0.00235955929383636,0.0142799131572247,-0.00119948468636721,-0.00393838807940483,-0.00545811234042048,0.000822682282887399,0.00187210040166974,-0.0031963603105396,0.00092538696480915,0.00337947718799114,0.00853828992694616,0.00240243086591363,-0.00158618518617004,-0.00355375465005636,-0.00189316994510591,-0.00037465721834451
"8",-0.00254992628470063,0.00235829991288483,-0.00174027553293854,-0.00028726042364724,-0.00610222760587931,-0.0049768858589232,-0.00174419942777604,-0.00449984660372138,0.00758535880595446,-0.000682157697156072,-0.00426711793988943,-0.00156940240412951,0.00176340574398637,0.00381907378323376,-9.91707420325838e-05,0.00539350043982267,0.00111078727059066,-0.000219475812627934,0.0030276516918093,-0.00108321674633771,0.00376802799291909,-0.00360766868107021,0.00300390506163239,-0.000152042484842241,-0.0041975905187428,0.00569599401205778,-0.00448429072275758,-0.00112781126517802,-0.00441738031804562,-0.000626932654995471
"9",0.00198015128262341,-0.00470406888052821,0.00204198318533599,0.00417579617351294,0.00328366295434535,0.00246598315425217,-0.00118729122914374,0.00189409300219268,0.00428483635187149,-0.00847658049315214,-0.0111541422083974,-0.00128665659576654,-0.00659091817215085,0.00112768483813852,-0.000854270532727242,-0.00294994842261076,-0.00214909692294896,-0.00474319793283939,0.00161718064919114,-0.00109061331022531,0.00338290818035603,0.00732505833730102,0.00281569082289934,-0.00662325695157051,-0.00606094161048532,0.0123567953705788,0.00825347937643528,0.00275296089239419,0.00272600725293159,-0.00546878529712558
"10",0.00237296801060438,-0.0103901401162148,-0.00662187905982137,0.00354199903085828,-4.64184340671636e-05,0.00326171633787453,-0.00415573455393314,0.00139408127870411,-0.000982120400294662,-0.000186592471436597,-0.004174645524472,-0.00155029317829758,0.00470466772094369,-0.00117989082355052,-0.00498634763062,-0.00196740124374628,0.00362902344204485,-0.00308965961448848,-0.00275426777079701,0.00106544105801731,0.00391344539821148,0.00347356032580137,-0.0019909287802875,-0.00162887934129685,-0.00240739085711539,-0.00477039348334074,0.000970545690506697,-0.00334044778719544,0.00618425151333213,0.00216484582051635
"11",0.00132984982337803,0.00831722747534513,-0.00255651748739183,0.00322511792182922,0.00414350442588329,-0.00315146148204803,-0.00264185015112162,-9.21581740840338e-05,0.00865243840962648,6.71710149617866e-05,-0.00102279451675713,0.000276815029792488,0.00890851859003305,0.000643968465737998,-0.00131997687276453,0.00109142530709505,0.00230306596495211,1.91087906387111e-06,0.00546850822865963,-0.0015913761453703,0.00522433873265982,0.00470123719424009,-0.0024090614169836,0.00364215904846787,-1.90847767953528e-05,-0.00537693593651056,0.0029640959110111,0.00424309819936752,0.0126385092735291,-0.000808175303973258
"12",0.00203688745386899,0.00179692602250725,-0.00607973895967007,0.00238502700813115,-0.00390139850787818,-0.00201886845752597,-0.00274674734100699,-0.00479085836559534,0.00304915546439588,0.0023365740198642,0.00362010882236063,0.000688329455442727,0.00472487136721611,-0.000636015844065696,0.000458521710243076,-5.11304388055578e-05,-0.000372225273167714,0.00159745046403259,0.00287432689219713,0.000451390718808398,0.00320644024759531,0.00527420081198215,-2.70170403382508e-05,-0.00269693951122463,0.0111759966239333,0.00576323783025146,-0.00380096631124616,0.00479061109945178,-0.000329717411659658,0.00360042531974614
"13",-0.00241155293770134,-0.00151160685345531,-0.00233195559121668,0.00351922982372344,0.001635831897147,0.00442035682499409,-0.000679960881825536,-0.000172436411958188,0.00593228451907635,0.00236130366101861,0.00611041905358434,0.00168597418814898,0.000303089705994353,-0.00595490681007504,-0.000701546552591026,-0.000703449419233948,0.00146513688378036,0.00194406125228852,-0.00173665164038539,-0.000590205076150596,0.00531208934262395,0.000991237466223538,-0.000546304101590067,-0.0114727262407541,-0.00767148239538074,-0.00967511720955372,0.00222069909796119,-0.0070084435865283,-0.00180429953616112,0.00139602296985686
"14",-0.000760110793635249,-0.00332775572314858,-0.000865396112203598,-0.00420437613502145,0.00356272864155471,-0.00053683394799009,-0.00206447415985167,-0.00114863028284162,0.00481135537847877,-0.00345647009089589,0.00178061227779835,-0.000687713676597923,0.00254583545029163,-0.00284631527028978,0.00377620686776936,0.00203054375015199,0.0026110156904906,-0.00185861776117235,0.0027218812610954,0.00349190249107778,0.00490373792126775,0.00209332606755197,-0.000597910024225712,0.000319411337841302,0.007059829775244,0.00423531653359532,0.00820178724825382,0.00586427189409733,0.00266952929086983,0.00341379130259156
"15",-0.0013596115168184,-0.00216052914038301,-0.0066616116091609,-0.00461266236379743,-0.00105272314976901,0.00322522269561887,-0.000101995661680121,-0.00677062105387449,0.00268136127851903,-0.0086496202275157,-0.00424119597300887,-0.000653301307465881,0.00833021197468042,-0.00145922007504851,0.000748162972740829,0.00167484441772103,-0.00134013756178319,-0.00143894436769187,0.00106260401662439,0.000414324458688498,0.00489319115877151,0.00204141903668642,-7.36137008061633e-05,-0.00286264182068408,0.00561362178996205,0.00441200658679008,-0.00155495188664645,0.00474091107025743,0.0025508024264127,0.00216973549686372
"16",0.00216832780279219,-0.000726520549505949,0.000430305168265477,0.00231176195666194,0.00631526857614517,0.0061348294839263,-0.00209838571026921,-0.00529522309079766,-0.0032668705098331,-0.000450242747319862,-0.000615591241512448,-0.000746815116144717,0.00283696968108416,0.00130738457664847,0.000332440453348681,0.00464509287849069,-0.00262456573545933,0.0025580998044461,-0.00269120326265693,-0.000378515134798363,0.00480064656585455,-0.000878402614034712,-0.0012695409823209,0.00445370934903622,-0.00804268009960651,-0.000768863421399146,0.00501431105658412,0.0013793702237308,0.00059012952260673,0.000620734062977135
"17",-0.000870933290570974,0.000883197819348425,-0.00746652437373996,-0.00067330728052184,0.00465180911123753,0.00560727529227734,-0.0014696434373036,0.00376182538457215,0.00614548334851861,-0.00133563776034862,-0.00170814548619092,-8.55221805977635e-05,0.0031454989220947,-0.0009054618421942,0.000588043069001287,0.00176120025571436,0.00494583137333393,-0.00251622009091079,-0.00299290125258267,-0.00212585646659136,0.00470411451533437,0.00854891259223223,0.00295791076496243,-0.000315686600515619,0.00224558892659843,-0.000764923810493201,0.0053243818692863,0.00124601018615067,-0.000580454594455659,0.000996942515484989
"18",0.000727831909898669,-0.00793950352817774,-0.00170949136372656,-0.00338671240024269,0.00367442448623478,-0.000981404795311391,-0.00362125411629677,0.000864242727402598,0.00540556758642197,-0.00103403581306338,-0.000277135986834764,0.00192670582327992,0.000242281632381491,0.00202076137065887,-0.00354566727764904,0.00291827460750937,0.000179187933099456,-0.00170381972566247,0.00562312174588442,0.00158509134780616,0.0056799715384841,0.000560961721930653,-0.00043093366548419,0.00235534808598459,-0.00784298498183489,-0.00284767802804708,0.00413184380158782,-0.00632876856252551,0.000778078101575375,-0.00273707136511803
"19",-0.00050713587552309,0.0113981692120433,-0.00142683740705252,5.53151658095885e-05,-0.000898912898264825,0.00100793794263154,0.00288523477502167,-0.00252849934622645,0.000637856312096119,-0.00376984663307667,0.00693260133266449,0.000441038282588124,0.00331018539145589,-0.000544552924111485,0.00125648151151836,-0.00332206534221768,0.00127258617430925,-0.00145329290535301,-0.00214230478741229,-0.000414496171288192,0.00411881785839796,0.00490604108199477,0.000903540465515107,0.0019511905265972,-0.00770117668434978,-0.00210018269717693,-0.0118794534355402,-0.000572564371395856,-0.00558386603370309,0.0061466651968658
"20",-0.00434524659067392,0.00210382626391947,-0.00402488419786096,-0.00377663550898433,-0.000725297955796123,0.0038840917404741,-0.00238074408844113,-0.00740449875593185,0.00174348615109921,0.000126253959024325,0.00962026603519917,0.000848818570375443,-0.00111651176121086,-0.00431026285514235,-0.00331742805428803,-0.00216865073889494,0.00389879359863698,-0.00186549394857138,-0.000894848490133882,-0.0016372388927266,0.00710572162643075,0.00351586122997105,0.00254751672036946,-0.000918997044209391,-0.0144200026988983,0.00963194668292999,0.00129726913291961,-0.000879780214745551,0.0020722069311887,0.00415135221555829
"21",-0.00543560925871134,-0.0055287079885602,0.00178510532714427,-0.00259924423880875,0.0017733775312081,-0.00576015468686819,0.00252963649109006,-0.00212029507383704,0.00589453428983688,-0.00346866413019598,0.00262303976342082,-0.00083276181248948,5.24647439306136e-05,-0.00132046977523714,0.00383213930763304,0.00147430994547904,0.00221285899169743,0.00216233148239553,0.000568964111153036,0.000376100244466215,0.00229453784413636,0.00185903976671398,0.00251655280590057,0.00425210641697049,-0.0133977541700006,-0.00479802768677473,0.00545791396871209,-0.00196908693760633,-0.00446673389524221,-0.00253294128924608
"22",-0.00408621365204453,-0.00382585404440761,-0.00956366211175919,0.0014061767142266,0.00135603174567223,-0.00494442507624626,0.00163026188965887,-0.00499607156962156,-0.00103584118187428,-2.28374137805076e-05,0.000942556303925812,0.000886601977981627,0.00710896635428071,-0.000313490745611489,-0.0039442703127861,0.000247612333623692,-0.000950879766605794,-0.000247785734245554,0.000985041726380587,-0.000483114563394338,0.00714396219700575,0.000172974774613976,0.00122387916781008,-0.00259003159590065,0.00861349049955606,0.00527624599635601,-0.00186059507541358,0.00658525247126818,0.00281731435097754,0.00013353381655179
"23",-0.00475590489804745,0.000152362728840671,-0.00734004285186529,-0.0028757625259459,0.0046492419205606,0.00537017313763499,-0.0019394502742216,-0.00568436551839113,-0.000300265848636627,-0.00234657363034785,0.00188834522850811,-0.00111410045064986,0.00219602580182254,-0.00357667542994022,-0.000136170943733305,0.00436731614172459,0.00040967992390506,-0.00281182886101305,-0.00319686159491539,-0.000756998197175562,0.00431594904512167,-1.97251774807228e-05,0.00199767877347767,-0.000393401482142508,-0.00191519223153591,-0.00342409149743617,0.000167342921486124,0.00168620422482491,0.00465588131919503,0.000346019805874676
"24",-0.00800550635904074,-0.000825383409392089,0.000400386197725311,-0.000847828865516931,0.00283636432141066,-0.00220084399916232,0.00122479430865496,-0.000201582312001847,-0.00871080160140991,-0.00182029034476727,0.000693812617100775,0.000935174233745784,0.00468529295176268,0.00116363947745413,0.000833304889965802,0.0029093602206558,0.00136605184525251,-0.000636203389149159,-0.00114025746006519,9.51314941630699e-05,0.00463985279202461,0.0054613989777863,0.000681816716678441,-0.00408792495727539,-0.00337918684817851,-0.00456195510923862,0.00553140649572015,0.00338839553296566,0.00318731856532395,0.00124256766866893
"25",-0.00441645458340645,-0.00378552312031388,0.000387775537092239,0.00296212662942708,0.000709651969373226,0.00624554418027401,0.000909400463569909,0.00290761329233646,0.00742942513898015,-0.00205926410853863,0.000525563082192093,0.00236277049407363,0.00498997094109654,-0.00367283914238214,-0.00176481634844095,-0.00302796973846853,-0.00203260197304189,-0.0010543002281338,0.00219028629362583,-0.00121601938735694,0.00181099760811776,0.00369935296475887,-0.00130559108220041,-0.00185752764809877,0.0124309631064534,0.000773237843532115,-0.00131493818480521,0.00634663691744208,0.00980780925601721,-0.00242037698626518
"26",-0.00390099408105016,0.000136988746817224,-0.00563088245689869,-0.00959381647408009,-0.00558930868282914,0.000836223887745291,-0.00318381492979825,-0.00175324955489486,-0.00200206344015896,-0.00241415854543447,0.000541100860573351,5.56910308660008e-05,0.00132072542328387,-0.00243415427394211,-0.00205481890588999,-0.00170961301773787,-0.00199333531782031,-0.0013384249759838,-0.00657740840688348,-0.00348067726008594,0.00333337532356381,-0.00846198759973049,-0.00274339178577065,-0.00153935269918293,0.000295976729830727,0.00146291789133102,0.00241127517074347,-4.22123157477472e-05,0.0023793017026037,-0.00144232111051679
"27",-0.00178252789191902,0.00628632865846157,-0.00701304012909532,-0.000303808425087482,-0.00165379443205893,0.000938796380069107,0.0017748971004039,-0.00507501186802983,0.00379123073071241,0.000971156230662018,-0.00398608343675733,0.00126522325444967,0.000670941546559334,-0.000595803023315966,-0.00197656103409827,0.00717788655310869,0.00373971089720726,0.000839510001242161,-0.00391325959935784,0.00456596817821264,-0.00264085666276515,0.00802068877965212,0.000527708616573364,-0.00105322920717299,-0.00235434900969267,0.00536325294524431,0.00550501793622971,-0.00168589141685516,0.00899724569171667,-0.00125402351841331
"28",-0.00381310959346592,-0.00341677805408835,-0.00363391893915832,-0.00419516628608108,0.000951508292928338,-0.00625327043235302,-0.0029524858109653,-0.00417267205193639,0.00288860872387886,-0.00179294880945235,-0.00462182052433491,0.00234084925614297,0.00297582405619323,-0.00288746552541852,-0.0019109514541924,-0.00371377519331872,0.00555601948872209,-0.0039662760682404,0.00875433906912804,0.00017169896455016,0.00695761712267995,0.00399897387251258,9.98622490442358e-05,-0.00357551127672195,0.00293306028470397,0.00162481120787561,-0.00163479673210531,-0.00415879022330046,-0.00089071923866868,-0.00362878548912704
"29",-0.00509414728730917,-0.00616863556206226,-0.00432567996904254,0.00799787137657404,0.00285891303792596,0.0110908579081297,0.00157868198584765,-0.00173735979478806,0.00562763772904873,-0.00282120821066201,-0.00235397252254188,-0.00149385014083236,0.0043570501729846,-0.00037121944478713,-0.00371160986833274,0.0077447216026485,0.00428298395127058,-0.000953565933741629,-0.0022113062441349,0.000652632617857307,-6.14423988736235e-05,0.000913869589567184,-0.000981857301667333,-0.000474568863864988,0.00214569456875324,-0.000572900113184005,0.00266254576854408,-0.00460662925615907,0.00754381809383631,0.00211019022390246
"30",-0.0124578084796667,0.00262359483167529,-0.00277797528542578,0.00162361189723015,0.00124595558736473,0.00881774257868528,-0.0024820133112371,-0.0040183481760323,0.0102899270132184,-0.00128019647672772,-0.00565759465098381,0.00372460926882923,-0.00180430477485061,-0.00244064396247268,-0.0026836171746254,0.00173090281896293,-0.00293492455966771,2.7435311494628e-05,-0.00459280889481306,0.00105757918208838,0.00208510621450841,-0.00140571221709251,-0.00151315855327994,0.00194222910795361,0.00747620780020952,-0.000744222081266344,0.00476580299437046,0.00752385007217526,-0.00318905152380466,-0.00573594542220235
