"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00538657605648041,-0.00732138007879257,0.0109694674611092,0.0101325605064631,-0.000925422238651663,0.00927968323230743,-0.00430507631972432,0.0102126020938158,0.00263203540816903,0.00409326190128922,0.00768118491396308,0.00475888187065721,-0.00722966156899929,0.00722527503967285,0.00424658274278045,-0.00469858990982175,-0.00338792987167835,0.00123960897326469,0.016932500526309,0.00484120333567262,-0.0051259477622807,0.0230950079858303,0.00981115642935038,0.00975936278700829,0.0155059872195125,0.00819906312972307,-0.00479448540136218,0.00303077325224876,0.00109554186929017
"2",0.0111162466928363,-0.0061240941286087,-0.0358443520963192,-0.00988328643143177,-7.15886053512804e-05,-2.08043547900161e-05,-0.00370913580991328,-0.0464099161326885,0.00396394729614258,0.00691923964768648,0.00126739521510899,-0.00490021985024214,-0.0103722112253308,-0.00170849566347897,-0.00353495008312166,0.00405516009777784,-0.00240476639010012,-0.00680787861347198,-0.0179960913956165,0.00586368050426245,0.00243634963408113,-0.0124431550502777,0.000884792883880436,0.00125023012515157,0.0045943851582706,-0.0138433342799544,-0.00229113246314228,0.00447147386148572,-0.00164043565746397
"3",-0.0206662584096193,-0.00413786480203271,0.0108686974272132,0.00802547298371792,-0.0049958280287683,0.0057029640302062,-0.00907573010772467,-0.013179580681026,0.00431637791916728,-0.000577236118260771,0.0130872083827853,0.00331141776405275,-0.0115267904475331,0.0030472232028842,0.00297023262828588,-0.00361406686715782,0.0136558674275875,-0.00104190956335515,0.0221241284161806,-0.0027012771461159,0.00336261140182614,0.00108461233321577,-0.00227912282571197,0.00749522540718317,-0.00487362174317241,0.0083481203764677,0.00272067449986935,0.00317589892074466,-0.00266069616191089
"4",-0.00322215468622744,-0.000790924765169621,-0.000703665253240615,-0.00266312062740326,-0.00390947097912431,-0.000341373379342258,0.00788662675768137,-0.0550498142838478,0.0148140788078308,-0.0288533270359039,0.00921312160789967,0.0020800014026463,-0.00298087578266859,-0.0146542461588979,0.00884605012834072,-0.0150550762191415,0.00243601109832525,-0.0054677608422935,-0.0201378148049116,-0.00501959305256605,0.000832088175229728,-0.00601057382300496,0.00501002231612802,0.00452811550348997,-0.0133912917226553,0.000658017175737768,0.000578888750169426,-0.00546246534213424,-0.004174814093858
"5",0.00292178662493825,0.0043292180635035,0.00981378462165594,-9.53926064539701e-05,-0.00432211300358176,-0.00174958456773311,-0.00933864340186119,0.0191344264894724,-6.08803165960126e-05,0.00199056719429791,0.00429411651566625,0.00226971763186157,0.00367209617979825,0.00416790693998337,0.0122381718829274,-0.00276305573061109,0.0148501545190811,-0.00155813072342426,0.00661166524514556,-0.000371984351659194,-0.00507923495024443,-0.00441367318853736,-0.00403393711894751,-0.00545135606080294,0.010022952221334,0.0067871562205255,0.00300548295490444,-0.00239854282699525,0.00412740604951978
"6",0.00314274406991899,0.0164840593934059,-0.00346579984761775,-0.038108017295599,-0.00261158612556756,-0.00906353630125523,-0.00824618525803089,-0.0133140934631228,0.00361517327837646,0.00723268371075392,-0.00729388138279319,-0.0033010218758136,0.0108170481398702,-0.016900323331356,0.00728070922195911,0.0181761030107737,0.00274091702885926,-0.00326884561218321,-0.0239251051098108,0.00085434369975701,0.0079408586025238,-0.0108679886907339,-0.00731639703735709,0.00163845031056553,-0.0033744981046766,0.0125712184235454,0.00123814400285482,0.00560914119705558,0.0141487689688802
"7",-0.00262686982750893,-0.00581288384273648,-0.00224572024308145,0.0124217784032226,0.0197787024080753,-0.0021366523578763,0.00187988660763949,-0.00704660220071673,0.000589954026509076,0.00509335566312075,0.00650002714246511,-0.00426150392740965,-0.00593990320339799,0.00409279204905033,-0.00652533676475286,0.034484576433897,0.0064855101518333,0.00444720685482025,0.00565887289121747,-0.00145144911948591,-3.14582357532345e-05,0.00860579218715429,0.00557814724743366,0.000948132888879627,-0.00739797716960311,0.00199152668938041,-0.00270171766169369,0.0052230772562325,0.00533356191590428
"8",0.00343369483016431,-0.00742538552731276,-0.00731863314285874,-0.0283992197364569,0.00657744752243161,-0.00340577424503863,-0.00119415216613561,0.0322588942945004,-0.0032826189417392,-0.00321879563853145,0.00182329292874783,0.00383049342781305,0.00817931350320578,-0.0132639016956091,-0.00113788503222167,0.0100021623075008,0.000322958017932251,0.00333741144277155,0.00911852065473795,0.00448039406910539,-0.00196791253983974,-0.00694155599921942,0.00161826063413173,-0.00074160291114822,-0.00179664231836796,-0.0119419069960713,0.000767198507674038,0.00364122353494167,-0.00044309685472399
"9",-0.0148757481947541,0.0112179582938552,0.00473435362800956,0.000549112039152533,0.00460846349596977,-0.00828641653060913,-0.0131491515785456,-0.0120487567037344,-0.000964725273661315,-0.00239332998171449,0.00111879059113562,-0.009017881937325,-0.00152216816786677,0.0042915241792798,-0.00663098366931081,0.00188485719263554,0.0133307008072734,-0.00425923336297274,-0.00142266310285777,0.00142672238871455,-0.00300643406808376,-0.00536500243470073,-0.00503040105104446,0.0081630889326334,-0.00116730423178524,-0.00212312070652843,0.00662135845050216,0.000349358160747215,0.00308860023505986
"10",0.000360152480425313,0.0071741808205843,0.0146132512018085,0.017086124047637,0.00289105181582272,0.00167543790303171,-3.75865565729327e-05,0.000502461392898113,-0.00301375426352024,-0.00149859872180969,0.00273942574858665,-0.000993864494375885,-0.0053098676726222,-0.00168695673346519,0.00389653421007097,-0.00360659789294004,-0.0055390247143805,-0.00842867139726877,-0.00376752228476107,0.00341121386736631,-0.00614912714809179,-0.00162786722648889,-0.00160592212341726,0.000761641829740256,0.00107986177317798,-0.00040143306250684,0.00886517949402332,0.00191786477807909,-0.000279880012385547
"11",0.000494924373924732,-0.00298855639994144,0.00395879801362753,-0.0185182821005583,0.00436844816431403,0.00431531574577093,0.00114645122084767,-0.00181158632040024,-0.00513870641589165,0.0187713038176298,0.00308008119463921,0.00364877516403794,0.0014575474197045,0.00638426328077912,-0.00383167224936187,0.00176321039907634,-0.00668754475191236,-0.00383505341596901,-0.00162914046086371,0.00402744999155402,0.00833839178085327,0.000608754868153483,-0.00336041185073555,-0.00247009750455618,-0.00165650830604136,0.00100614514667541,0.00894404668360949,0.00160837592557073,0.00727202137932181
"12",-0.00178423873148859,0.00545302545651793,-0.00748402485623956,0.00376641238108277,0.000575963233131915,0.000585160625632852,0.00539757311344147,-0.0278749261051416,-0.00412580510601401,-0.000770503247622401,-0.00110970879904926,0.00267511187121272,0.00615251762792468,0.00933599658310413,-0.00262401159852743,-0.00124953466001898,-0.00838671531528234,-0.00248950882814825,-0.00453997636213899,-0.000471462117275223,0.00640670256689191,0.00657626101747155,-0.00227388832718134,-0.00342562352307141,-0.00452756462618709,0.00272230291739106,0.00452298810705543,1.9927281755372e-05,-0.0054016811773181
"13",0.00468497490510345,0.001391721656546,0.00269157276488841,-0.00605947151780128,-0.00154341279994696,0.00347071653231978,-0.0103426072746515,0.00910331960767508,-0.00117047724779695,-0.00901964772492647,0.00553425075486302,0.0047642788849771,-0.000223249036935158,0.00799747463315725,0.00192044978030026,-0.00783491414040327,-0.00665731122717261,0.00259863003157079,-0.0028021321631968,0.00802236795425415,-0.00112530705519021,-0.00371204083785415,-0.000233705432037823,-0.000528640579432249,-0.00576174585148692,0.00309876073151827,0.00753937754780054,0.00141131109558046,0.00546347722411156
"14",0.000334475596901029,0.00759424548596144,-0.0142016289755702,0.00089461007155478,-0.00516001880168915,-0.00114334572572261,-0.00567334471270442,-0.00733804795891047,-0.0023722539190203,-0.00515721878036857,-0.00714515382423997,-0.00209782039746642,0.00399015517905354,0.00781242037191987,-0.0120663028210402,0.00472612958401442,0.00430121039971709,0.00215923902578652,-0.0130315348505974,0.00393858877941966,-0.00788677763193846,0.00413918076083064,-0.000869876006618142,-0.00289859785698354,0.00210578949190676,0.0055301571264863,0.00600481033325195,-0.00182665837928653,0.00428236881271005
