"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00628973171114922,0.00106733699794859,0.00619267858564854,0.00113860808778554,-0.0028834380209446,0.00171925709582865,0.00456879613921046,-0.00442768773064017,0.00580330146476626,-0.00151914241723716,0.0532279014587402,-0.000925521482713521,0.000167161168064922,0.00341715640388429,-0.00629555992782116,-0.000349335721693933,-0.00300920754671097,0.00477612018585205,-0.0101347779855132,-0.0086026955395937,-0.0022957269102335,-0.00121479656081647,0.00836088042706251,0.00376640958711505,-0.00132996519096196,0.0148430801928043,-0.0110896890982985,-0.00660088891163468,-0.00135231611784548,0.0117098037153482
"2",0.00385504402220249,0.0022973797749728,-0.0118154399096966,-0.00275542237795889,-0.00483744684606791,-0.00120357796549797,0.00236249249428511,0.00751877343282104,-0.00156729365698993,0.0116200353950262,0.0142120411619544,-0.000249473232543096,0.00693284068256617,-0.00186852784827352,-0.0126153938472271,-0.00178396399132907,0.00550086796283722,0.00119917816482484,0.0179018825292587,0.00155609403736889,0.00629366422072053,0.00208556302823126,-0.00335039757192135,-0.00103382219094783,-0.00327575206756592,0.0141420252621174,0.00124509818851948,-0.00813470222055912,-0.00504092173650861,0.00740938168019056
"3",0.00382671481929719,-0.00703317578881979,0.00516368960961699,0.0028395417612046,0.00111757323611528,0.0014914539642632,0.0101043796166778,0.00328664528205991,-0.00779792666435242,0.0145921027287841,-0.0211431719362736,0.00140340405050665,-0.0141839841380715,-0.00133088091388345,-0.000316455902066082,1.54600293171825e-05,0.00539881829172373,-0.00218562455847859,0.00241823983378708,-0.00734450668096542,-0.000456815556390211,0.00352432788349688,0.00180701713543385,0.00360293150879443,-0.00470723165199161,-0.00804368779063225,-0.00368514098227024,0.00536708906292915,0.00305972713977098,0.000380494922865182
"4",-0.000684465398080647,-0.0124592259526253,-0.000371908332454041,-0.0018722249660641,-0.00207882351242006,-0.000690847227815539,0.00282767578028142,-0.0061796922236681,0.00111657648812979,0.0144373867660761,0.0554020665585995,0.000361537502612919,-3.11780167976394e-05,0.000270513555733487,-0.00385488756000996,-0.00192731257993728,-0.00151020626071841,-0.00125027331523597,0.00596999889239669,0.00536022568121552,-0.00117955252062529,0.000843345944304019,-0.000927723303902894,-0.00898326467722654,-0.00386666692793369,-0.0161058884114027,0.00394332595169544,-0.00559643562883139,-0.00287851481698453,0.00559579534456134
"5",-0.00177284143865108,-0.00374079076573253,0.00346453534439206,0.000902969215530902,-0.00244791316799819,-0.00436158291995525,-0.0086416881531477,0.00144645827822387,0.00874817371368408,0.00934111792594194,0.00270990328863263,-0.00818220060318708,0.00368242082186043,0.00284991436637938,0.00241859606467187,-0.00336955511011183,0.00869170948863029,-0.00351411872543395,-0.00154674903023988,0.00269257742911577,0.0026882728561759,0.00373906479217112,0.00310731120407581,0.00165662413928658,0.00639250548556447,-0.00018325682322029,-0.00611426727846265,0.00262123649008572,0.00145515229087323,-0.00362542853690684
"6",0.000214182728086598,0.00528937950730324,0.00891406647861004,-0.00665027415379882,0.0158419199287891,0.00233475398272276,-0.00237222178839147,-0.00520206242799759,-0.00273272534832358,-0.000906248285900801,0.0190315041691065,-0.00233348668552935,-0.00342349894344807,-0.00312235555611551,0.00480225402861834,0.00526126381009817,0.00536663178354502,-0.00042017301893793,0.000883390719536692,-0.000419875490479171,-0.00423114839941263,0.00420042918995023,-0.00294426246546209,0.00470639206469059,0.000670481356792152,-0.0186060164123774,0.00465907575562596,0.00595731800422072,0.00628161476925015,0.0109579544514418
"7",0.000633646617643535,-0.000405269704060629,0.00527055328711867,-0.0016406214563176,0.00269408524036407,0.00187354476656765,-0.0028750931378454,0.00470328377559781,-0.00504185818135738,-0.00514762755483389,0.0598451681435108,-0.0017901681130752,-0.00171839899849147,-0.00344149488955736,0.00188308744691312,0.00162109092343599,-0.00605140486732125,-0.0035117685329169,-0.00275368150323629,0.00226773484610021,0.00860529113560915,0.00624990044161677,0.00358561589382589,0.00759706879034638,-0.00734383147209883,-0.0125380186364055,0.00235097110271454,-0.00103246688377112,0.0108401887118816,0.00474159652367234
"8",-0.00108393013942987,0.00104137475136667,0.00509930495172739,-0.00854037422686815,-0.00752820773050189,0.00130656512919813,0.00147686223499477,-0.00325219379737973,0.00441452721133828,-0.00322584458626807,0.00231658923439682,-0.00426443852484226,0.00403084885329008,-0.00350987445563078,-0.00445302948355675,0.00374114490114152,0.00318268174305558,-0.0053246202878654,-0.000546849390957505,-0.00424157921224833,-0.0068050641566515,0.00617979047819972,-0.00294986367225647,-0.00215194351039827,0.00106031517498195,0.00772639270871878,-0.000154694964294322,0.00220398674719036,0.00172808556817472,-8.30255594337359e-05
"9",-0.00649201544001698,-0.00491705350577831,-0.00352378282696009,-0.00450614700093865,0.0134431952610612,0.0012303520925343,0.00467854086309671,0.000269215845037252,-0.00125177029985934,0.00501207588240504,-0.0157635472714901,-0.00351233151741326,0.00480452785268426,-0.00292026228271425,0.00732586206868291,-0.000270703836577013,0.00377040798775852,0.00288304500281811,-0.00265143881551921,0.000749146507587284,-0.000131974709802307,0.00649503525346518,0.0122139072045684,0.0038254214450717,0.00431354716420174,0.0128330532461405,-0.00101096858270466,-0.00189924507867545,0.00903778616338968,-0.00223045679740608
"10",-0.00271920044906437,0.00675084814429283,0.00319745391607285,0.00344340852461755,-0.00139943999238312,0.00219695409759879,-6.25883767497726e-05,-0.00124957342632115,-0.00555185601115227,0.00502901710569859,0.0765814036130905,0.00110424368176609,0.00228823814541101,0.00227262196131051,-0.0131097035482526,0.000794505118392408,0.00315786129795015,-0.00454406347125769,0.000395478593418375,0.00133554602507502,0.00191125692799687,-0.00355226662941277,0.000310039613395929,-0.000888678710907698,-0.00359907676465809,-0.0155436461791396,-0.00411012023687363,-0.00767385307699442,0.00362164783291519,-0.000381449557607993
"11",-0.00303126685321331,0.00983958505094051,0.00123412127140909,-0.0017545340815559,9.47320440900512e-05,0.00689165713265538,0.00686355913057923,0.00113506661728024,-0.00545352604240179,0.00134741025976837,0.00720315659418702,0.00190420355647802,0.00204949779435992,0.00219554267823696,0.000801603891886771,-0.00271336175501347,0.00627432717010379,0.00623260950669646,-0.000248263182584196,0.00280794873833656,0.000518159125931561,-0.00181919301394373,0.00665127392858267,0.000340504135238007,0.000380896963179111,0.0170523263514042,0.00464934529736638,0.00213307864032686,0.00323772989213467,-0.00418206723406911
"12",0.000301539403153583,0.0051381946541369,-0.00165135331917554,0.00454028137028217,0.00259427726268768,0.00656275218352675,0.00674626044929028,0.000884841370861977,0.00662610027939081,0.013214067555964,0.00288899498991668,-0.00342561095021665,0.000731147651094943,0.0012594546424225,0.00686632329598069,0.00581826316192746,0.00646490463986993,-0.00242414907552302,0.000885691435541958,0.000162831289344467,-0.00546559365466237,0.000334033771650866,-0.00157742376904935,0.000746069301385432,-0.00134537997655571,0.00188130477908999,0.000633712974376976,-0.00282901059836149,-0.00164601660799235,0.00103135011158884
"13",-0.00233996193856001,0.00640353839844465,-0.0101940352469683,0.00127301178872585,0.00241903960704803,0.00808342266827822,-0.000932235037907958,0.00270328251644969,-0.000882315100170672,-0.0123085305094719,0.0650606006383896,0.00788028072565794,0.00107239536009729,-0.000513286329805851,0.00430224323645234,-0.00121677829883993,0.00462698983028531,-0.00089204526739195,0.00915050879120827,0.00315818260423839,-0.00297112902626395,-0.002047537593171,0.000629212998319417,-0.000512844941113144,-0.000632215873338282,-0.00602349592372775,0.00126112485304475,-0.00341617502272129,0.000139548574225046,0.0076325130648911
"14",-0.00430815201252699,0.0047024511732161,-0.00433952873572707,-0.00201081251725554,-0.00109730346594006,-0.00082844210555777,0.00432304525747895,0.00483582494780421,-0.00070962414611131,8.5419938841369e-05,-0.00441238097846508,0.00318655627779663,0.00093010178534314,0.00184281135443598,0.00102035596501082,-0.00287206051871181,0.00426121009513736,0.00365175353363156,0.00173806305974722,0.00233891792595387,0.00266531202942133,-0.0030186059884727,0.00529952347278595,0.00147691543679684,0.00191263318993151,0.000430179614340886,-0.00184895051643252,0.00448262598365545,-0.0010456097079441,-0.00221803691238165
"15",-0.00833731144666672,-0.0053049991838634,4.38903261965606e-05,0.0064710327424109,0.00285712513141334,0.00177678058389574,-0.00233699544332922,-0.00044159873505123,-0.00640467973425984,-0.000534662685822695,0.00082883209688589,-0.0101793501526117,0.00420665135607123,-0.000821087567601353,0.00585507042706013,0.00176402507349849,0.00117347051855177,0.00366753083653748,0.00456417724490166,0.00264405691996217,-0.00616535823792219,-0.00338121247477829,0.000253779056947678,0.00775085482746363,0.000385024963179603,-0.00147802475839853,0.00728036556392908,0.00558575848117471,-0.00322233699262142,-0.00265495129860938
"16",-0.00294306804426014,-0.00489455182105303,0.00471838936209679,8.98922007763758e-05,-0.0105872452259064,0.00214239209890366,-0.00468737073242664,-0.00391584262251854,-0.00153924629557878,-0.00137035804800689,0.0733884945511818,-0.000258569169091061,0.000467725651105866,3.26501503877807e-05,-0.01047492492944,-0.000473747466458008,-0.00102355401031673,0.0118723381310701,0.000776300323195755,-0.00357290892861784,-0.00340743828564882,0.00137913262005895,0.00100122683215886,-0.0118043450638652,0.0013564801774919,6.70745575916953e-05,-0.00202141841873527,0.00552784837782383,-0.00144462566822767,0.00327512505464256
"17",-0.000286902533844113,-0.00406236806884408,-0.0107074435800314,-0.0150183504447341,-0.0015161600895226,0.0117099583148956,-0.00489061465486884,0.00217125820927322,-0.00391668686643243,-0.00190203776583076,-0.00400234386324883,0.00850590225309134,0.00420814845710993,0.0022813135292381,0.00177962915040553,0.00134755263570696,-0.000336444034473971,-0.00484827533364296,0.00435250159353018,0.00423310231417418,0.010803003795445,0.00434061279520392,0.00215597962960601,0.00537826446816325,-0.000724606681615114,-0.0115919914096594,0.00336289498955011,0.00231306883506477,0.000885168148670346,-0.00578418932855129
"18",-0.00199222308583558,-0.00178862980101258,-0.00717388791963458,-0.00158653757534921,0.00100718054454774,0.00237794476561248,0.00857397727668285,-0.00240916595794261,-0.0029996526427567,-0.00127007707487792,-0.0143915228545666,-0.000413181289331988,0.00985454209148884,0.000155490633915178,0.00715569313615561,-0.00425364216789603,0.00157990551088005,-0.00523357558995485,0.0040689860470593,-0.000285068526864052,0.001281299861148,0.00961125269532204,-0.00281994044780731,-0.00413796445354819,-0.00382157624699175,-0.00553000066429377,-0.00144141586497426,-0.00301466858945787,-0.000978930271230638,0.00753323035314679
